sample,steps,parameters,fidelities,step_sizes
1,10,"[2.457492553662763, -1.0304434024326723, 2.0825796543500266, 3.0127907374430802, 2.5893781466005055, 3.4711073770439884, 0.05214106475670341, 1.5440191357941577, -0.12610477983929258, -2.248739192136558, 0.2815030315099168, -2.076104903271319, 1.6665357271964396, 0.6212909322387445, -0.6925963751488433, 0.5152197532305304, 1.7405878964799333, 0.4736330286708841, 0.1054322332613072, 0.7352022269022289, 0.0, 0.0, 0.0, 0.9264443620373416, 0.0, 0.0, 0.0, 0.41335284190475596, 0.0, 0.0, 0.0, 0.9071854506514359, -0.21308364863575077, 0.6638735876414021, 0.18221670730052214, -0.1822593378142121, 0.0, 0.0, 0.0, 0.9621507104501862, 0.0, 0.0, 0.0, 1.3734345517365711, 0.0, 0.0, 0.0, 1.1517651111585132, 0.744161908941283, -0.3920125091290717, 1.5335064462246597, -0.5187619645831737, 0.0, 0.0, 0.0, 0.2996681776676877, 0.0, 0.0, 0.0, 1.6926556146125635, 0.0, 0.0, 0.0]",0.721939789513012,-0.4417243490471172
1,11,"[1.3747376916660634, -2.754383149736981, 1.0278097099198629, 1.9139379042013078, 1.7846977158781332, 3.0548816468026607, -1.3840189617866092, -0.16770758720182766, -1.4813824052882585, -2.7579697715693356, -0.7657551731963572, -2.5906949383839954, 1.2033145212506713, -0.7835140123283666, -2.0228500933161735, -0.6516293785300634, 1.6711133020441638, -0.48644845839368855, -1.186816817610821, 0.19535928439509853, 0.0, 0.0, 0.0, -0.9765707798447049, 0.0, 0.0, 0.0, -0.2563802766244818, 0.0, 0.0, 0.0, -0.4346287924027905, -0.6602179176939851, 0.14363686301909362, -0.5320052910137607, -0.2869908386775568, 0.0, 0.0, 0.0, 0.3757927708799986, 0.0, 0.0, 0.0, 0.9198211846471123, 0.0, 0.0, 0.0, -0.24377541204751796, 0.0921953738349468, -1.0228433596622888, 1.237290480470986, -1.7098253382365947, 0.0, 0.0, 0.0, -0.6792489510349419, 0.0, 0.0, 0.0, 1.3005777187651109, 0.0, 0.0, 0.0]",0.26412633016501824,-1.0
1,12,"[1.2133497817418968, -2.4063606473688988, 1.7545346674127416, 1.652041359758228, 1.5119190791481025, 2.9978887210457095, -0.5906262015765114, 0.6656717438946601, -1.6129129417316663, -1.9844889899005163, -1.9504711378975652, -3.0364178431493656, 0.9415990444601163, -1.0351238105277634, -2.4833338569741983, -0.9968552878951493, 1.318515126618638, 0.12503473619459238, -0.5989830953834983, 0.3812862027801885, 0.0, 0.0, 0.0, -1.458586714073384, 0.0, 0.0, 0.0, -1.4293723073844253, 0.0, 0.0, 0.0, -0.2761878591152528, -1.3403239586109588, 0.9869466537982678, -0.7681963236194911, 0.7790639835914372, 0.0, 0.0, 0.0, 0.9240670561815586, 0.0, 0.0, 0.0, -0.04965642235936596, 0.0, 0.0, 0.0, -0.6139105860192455, -0.4599113120531927, -0.7064405527688308, 2.017624627563591, -2.743532584144911, 0.0, 0.0, 0.0, -1.7845074348477796, 0.0, 0.0, 0.0, 0.12295453686414715, 0.0, 0.0, 0.0]",0.36936899538399326,-0.5507933104107477
1,13,"[0.13837032234491153, -2.8157919208805424, 2.860860165845449, 0.9000711390301587, 0.8438379081020909, 2.7209695048185423, 0.4187407523876683, -0.5368683237168662, 0.2295556869122315, -0.3695752698598509, -4.291400954349919, -3.4689048666526783, 2.6210823699897627, -0.4872637374785329, -1.3711558512550701, -1.3206374397545482, -0.8103110250096801, -0.12746681937307874, -0.5419551305933972, 0.4698424785173153, 0.0, 0.0, 0.0, -1.1957343647367995, 0.0, 0.0, 0.0, -1.8531016355453485, 0.0, 0.0, 0.0, -0.2697261170316992, -1.8750371376077224, 2.7682910872563973, -2.09136453126831, 0.986975259880964, 0.0, 0.0, 0.0, 2.512834120510322, 0.0, 0.0, 0.0, -1.1795505510902693, 0.0, 0.0, 0.0, -0.5936612825844249, 0.023276605697636343, -1.099043261155953, 0.6056504059272803, -2.7441614257046156, 0.0, 0.0, 0.0, -2.2393995119509515, 0.0, 0.0, 0.0, 1.6891200515041698, 0.0, 0.0, 0.0]",0.520754293677177,-0.8395319822746291
1,14,"[-0.23658256239813513, -4.35085556673957, 2.0379752321310405, 0.7816525163755519, -1.1468552299104053, 1.3258790720290374, -0.1569355748289557, -2.0947115430740713, -1.2046185894545676, -1.326741244761192, -5.555694630848263, -4.555999944741437, 2.017264841585827, -1.8236274004504116, -1.9098265901795186, -1.737373990050159, -2.2044993007414186, -1.7469139653294807, -2.6050334108381037, -0.9858089020450772, 0.0, 0.0, 0.0, -1.9705384183474246, 0.0, 0.0, 0.0, -3.097619966146373, 0.0, 0.0, 0.0, -0.47229396902544685, -1.8996079464297086, 1.2030236123465818, -3.076582092290453, -0.6489824666186264, 0.0, 0.0, 0.0, 0.8729985771002027, 0.0, 0.0, 0.0, -1.281638382549264, 0.0, 0.0, 0.0, -2.1009531106511714, -0.25380560076229997, -2.767070481125053, 0.7166128123500581, -2.9569750214342463, 0.0, 0.0, 0.0, -4.004782660451731, 0.0, 0.0, 0.0, 0.4217072464179452, 0.0, 0.0, 0.0]",0.4793824835738948,-1.0
1,15,"[1.4022376148420328, -3.9493938916713383, 3.720492367252719, 2.08239794745315, 0.6092185664903964, 1.8738589944575499, 1.5044374417932285, -1.6721510530666854, -0.8375756284769412, -1.224739280161509, -5.3307513050953625, -4.1274086734076105, 3.52617899925598, -0.30166142521905637, -0.9739341827383325, -0.42826023404666014, -1.8382208578504395, 0.023118464256688398, -1.3125397545122623, -0.9223841895152496, 0.0, 0.0, 0.0, -0.8338231516411863, 0.0, 0.0, 0.0, -1.668470379806541, 0.0, 0.0, 0.0, 0.5935835269735559, -1.7878155891004162, 2.58162751936629, -1.0667328767799056, 0.6971489298697764, 0.0, 0.0, 0.0, 1.4315602628997803, 0.0, 0.0, 0.0, -0.32307413098348114, 0.0, 0.0, 0.0, -1.988051439636373, 0.9572245589264377, -0.7787830818450874, 1.0710683335411182, -2.0866211150326404, 0.0, 0.0, 0.0, -2.664511350042591, 0.0, 0.0, 0.0, 1.4727879333559952, 0.0, 0.0, 0.0]",0.2683015972260381,1.0
1,16,"[1.4404231274193584, -3.8038504644946123, 4.126376213265509, 0.4980229607333069, 2.1398931918348865, 1.5250732415291361, 0.09337897230556536, -2.4039461644649878, -0.4913781203556627, -1.8110277700101745, -4.445045809117437, -4.062038685442746, 3.9235963320620986, -1.1674525797674697, 0.7610287624744061, -1.567774745837323, -0.7169009327076221, -1.7614540021810663, -1.8119902138497397, -2.8349866815155003, 0.0, 0.0, 0.0, -1.5512970392925676, 0.0, 0.0, 0.0, -0.18771931843269818, 0.0, 0.0, 0.0, 0.3628329241906222, -3.2482368381257922, 0.6337345725879295, -2.5593750724200337, -1.214810484630151, 0.0, 0.0, 0.0, 2.092760860269978, 0.0, 0.0, 0.0, -1.6113081548712747, 0.0, 0.0, 0.0, -1.4784876775819495, 4.293318930501602, -1.5882501680012147, 2.131152897941413, -0.587957626685798, 0.0, 0.0, 0.0, -4.762504205256317, 0.0, 0.0, 0.0, 4.314581553781487, 0.0, 0.0, 0.0]",0.6469891440625016,-1.1476369741747194
1,17,"[1.2416758501447807, -3.6661454568677128, 4.09619791824926, 1.1508505096744592, 2.004486178691266, 0.7443093284132978, 0.23426720040732119, -2.97689533639919, -0.4330268443792871, -1.272655807718769, -4.041662932477088, -4.10285866835475, 4.39898049686783, -0.805988813902371, 1.2960155634862873, -1.7658196453884603, -1.0950331522724301, -1.5365265990556298, -1.867265496905493, -2.215471858408909, 0.0, 0.0, 0.0, -1.4509448613756704, 0.0, 0.0, 0.0, -0.24073960609765238, 0.0, 0.0, 0.0, 0.08457320882716612, -2.5994095680186073, 1.0958078028008835, -1.8499150315501578, -1.0515381883778407, 0.0, 0.0, 0.0, 1.3071202119764047, 0.0, 0.0, 0.0, -1.2684587553939313, 0.0, 0.0, 0.0, -1.1406857495628717, 5.399318891510468, -1.6489096001655381, 2.755803785576104, -0.4580586385318778, 0.0, 0.0, 0.0, -4.575840895553788, 0.0, 0.0, 0.0, 5.234011979685938, 0.0, 0.0, 0.0]",0.8281625439060041,-0.43458024352852326
1,18,"[1.2219232812264151, -3.669191280743281, 4.062566807521115, 1.3294839256224196, 1.8282085127505883, 0.17408592729901717, 0.46384403858521384, -3.17358418132067, -0.41801457864163766, -0.7852890194264243, -3.3493284956009286, -3.783422261038891, 4.582073312633027, -0.9739565862641002, 1.47216454040412, -1.825564474778856, -1.2762127877906357, -1.1572981657215344, -1.8672588506829786, -1.6705166357740096, 0.0, 0.0, 0.0, -1.221024698334794, 0.0, 0.0, 0.0, -0.30294069591861367, 0.0, 0.0, 0.0, -0.16142307887876858, -1.8353541165181717, 1.3872422877721542, -1.3157404954688467, -0.7133991136372144, 0.0, 0.0, 0.0, 0.5579214524423856, 0.0, 0.0, 0.0, -1.1794519467204119, 0.0, 0.0, 0.0, -1.0343158846387452, 6.183048349887764, -1.9063659669107642, 2.9233314550898886, -0.14539711012539008, 0.0, 0.0, 0.0, -4.526095587623135, 0.0, 0.0, 0.0, 5.842141096298225, 0.0, 0.0, 0.0]",0.8999899145467871,-0.41017050467821353
1,19,"[1.2904768311730692, -3.612910699120234, 4.011085304728532, 1.5235343925403615, 1.7637083123306905, -0.35502105749654667, 0.5281629900453778, -3.3133315525003204, -0.34888608798423115, -0.581695977407819, -2.636988471036143, -3.445511008994997, 4.743415955453601, -1.1303499035045124, 1.5444519323724921, -1.8702772729737946, -1.446513658717877, -0.8621514246730271, -1.7932135507455813, -1.2874873638598714, 0.0, 0.0, 0.0, -0.9937338568288662, 0.0, 0.0, 0.0, -0.30164181342229196, 0.0, 0.0, 0.0, -0.31617468740920496, -1.1504965990553984, 1.4665902572384313, -0.936748205368887, -0.37099346381641707, 0.0, 0.0, 0.0, -0.030765226939858392, 0.0, 0.0, 0.0, -0.992571216764462, 0.0, 0.0, 0.0, -0.96065520688685, 6.6763547002474635, -2.043218122673776, 2.853167980481573, 0.026922613803318923, 0.0, 0.0, 0.0, -4.240523537457369, 0.0, 0.0, 0.0, 6.26157012353648, 0.0, 0.0, 0.0]",0.9385619550112198,-0.40678799760519113
1,20,"[1.300821070151856, -3.465638352973327, 3.9978108522956863, 1.6996583146930653, 1.7026684479631182, -0.9597104054640914, 0.49644968281440127, -3.504587197994353, -0.21613512478973973, -0.4523319098398641, -1.7952170967186292, -3.0513894884284105, 4.8418780559568155, -1.2879019638649112, 1.505574170186576, -1.8867582123373832, -1.6198697464726886, -0.6257670471774203, -1.6594754896427415, -0.8729640103048634, 0.0, 0.0, 0.0, -0.648533048020665, 0.0, 0.0, 0.0, -0.2274457911129717, 0.0, 0.0, 0.0, -0.5628414315862298, -0.3785490814237257, 1.5182698175663787, -0.6177234031489602, 0.06966499049278474, 0.0, 0.0, 0.0, -0.5814451481199471, 0.0, 0.0, 0.0, -0.7587877202203519, 0.0, 0.0, 0.0, -0.8764168559276809, 7.039704491456444, -2.069087899058861, 2.7176740362149903, 0.09080675157371884, 0.0, 0.0, 0.0, -3.789915358270731, 0.0, 0.0, 0.0, 6.568180370158978, 0.0, 0.0, 0.0]",0.9756361571367577,-0.6977504627110906
1,21,"[1.2728624291188577, -3.3120418031931744, 4.011876856021213, 1.7888522826378432, 1.6474071559260275, -1.3831637178465095, 0.4466276492164124, -3.620067505959419, -0.1118639317722992, -0.4461323232395087, -1.258351672616019, -2.774025449182535, 4.844377073618377, -1.3539981243917683, 1.3771528508639275, -1.8005078163554937, -1.758693750944113, -0.5242447337057853, -1.534197568392678, -0.7045937940865239, 0.0, 0.0, 0.0, -0.26715437097520417, 0.0, 0.0, 0.0, -0.043293224507509, 0.0, 0.0, 0.0, -0.7462654049242354, 0.02315607724655855, 1.5508189259923666, -0.5149811866134252, 0.33694584597365035, 0.0, 0.0, 0.0, -0.7946743043315803, 0.0, 0.0, 0.0, -0.6377582415635704, 0.0, 0.0, 0.0, -0.8153314116673519, 7.107156212532677, -1.9923295919812, 2.6098357713066176, 0.11692439196882226, 0.0, 0.0, 0.0, -3.431189919171991, 0.0, 0.0, 0.0, 6.560226604042271, 0.0, 0.0, 0.0]",0.9998107962399945,-1.178256213699518
