sample,steps,parameters,fidelities,step_sizes
1,0,"[1.412495566592308, 1.1820153776442297, 0.9804425160858106, 1.2197378266259264, 1.0494458310291988, 0.47954867523426725, 0.8889503336627036, 0.22756482222260388, 0.7110337346735518, 0.7695838965305375, 0.7712361413906739, 0.9263621431839921, 0.8609891059908128, 1.9981912642664705, 1.924971248981483, 0.986745653424004, 0.3504336818104372, 0.2048946269648615, 0.9183691303676362, 1.5532991905580948, 0.0, 0.0, 0.0, 1.9225230462358753, 0.0, 0.0, 0.0, 1.5079229590183776, 0.0, 0.0, 0.0, 0.8492975165598069, 1.835729054557298, 0.8077598582387666, 1.9217088758206253, 0.13621654848376674, 0.0, 0.0, 0.0, 1.7509830450623771, 0.0, 0.0, 0.0, 0.9673626266085911, 0.0, 0.0, 0.0, 1.0806381608905646, 1.9933716754980726, 0.3394285539110471, 1.0547234805159091, 0.2722579758770707, 0.0, 0.0, 0.0, 1.1513318308204674, 0.0, 0.0, 0.0, 1.7888894472880703, 0.0, 0.0, 0.0]",0.10321354980622768,0.0
1,1,"[0.8824964456071626, 0.3547794563406439, 1.8104428794945968, 0.8268270733650813, 3.4385956875645145, -2.323126809484135, 0.17007911408851484, -0.2812336199751526, 0.2593279908312798, -0.3878639117308029, 2.1222692663850458, 1.4299898087324012, 1.5565970357081618, 3.091131929326803, -0.7032778498032839, 2.2448567869423677, -2.5687375411774003, 0.7150829626343289, -0.6303055771533967, 2.7380032109956387, 0.0, 0.0, 0.0, 0.4207557161893296, 0.0, 0.0, 0.0, -1.8636282049180826, 0.0, 0.0, 0.0, 0.7913556068903351, 2.9750945665548354, 0.9171320360351356, 0.19066789695109043, -1.0679876456556303, 0.0, 0.0, 0.0, 0.48725210644908334, 0.0, 0.0, 0.0, 1.2761934302195725, 0.0, 0.0, 0.0, -0.42848026692593333, 2.9848660094995125, -0.9740688611672252, 4.961927094533247, 0.5864540287890163, 0.0, 0.0, 0.0, 5.364120805067036, 0.0, 0.0, 0.0, 0.9341427526465965, 0.0, 0.0, 0.0]",0.5221837910095489,-0.7768402250562898
1,2,"[1.006358599230459, 2.335325941657267, 2.7710879437555915, 1.213920407870869, 5.424989029774493, -0.9058207531423887, 0.5171252571813694, 0.8278596714212809, 0.5711418220817625, 1.3100687470136827, 3.0551457562991127, 1.5975459354660895, 1.6540789765413828, 3.984880389876474, 0.26974294639118446, 3.6646803851783862, -1.4388502612066008, 1.7645242880421947, 0.3267552989523599, 3.4096897503188277, 0.0, 0.0, 0.0, 1.3335135711847195, 0.0, 0.0, 0.0, -0.9534642997666724, 0.0, 0.0, 0.0, 1.37287396324806, 2.918445382287535, 2.4519167531336956, 0.3053528976437328, -0.25782859735554686, 0.0, 0.0, 0.0, 1.683595498227808, 0.0, 0.0, 0.0, 2.0910693387560424, 0.0, 0.0, 0.0, 0.26871910441853686, 2.62424107590879, -0.4652738039786357, 5.839615704380411, 0.9233760723570054, 0.0, 0.0, 0.0, 6.366826277412468, 0.0, 0.0, 0.0, 2.0107763061982418, 0.0, 0.0, 0.0]",0.2998169157558139,1.0
1,3,"[1.6282613722604635, 4.124754553768259, 3.745419834017869, -1.4886466579828785, 7.880909385727765, -1.8313194187309718, 2.5771715801440678, 1.3343203473542755, -0.12777452174003878, 1.3732980441595457, 4.116211282992616, 5.8503255311733895, 1.1053035190155438, 4.953678300711061, 0.45188869474459203, 3.695398528078092, 1.1553625752196246, -3.3054975287938615, 7.154830260039039, 0.031020898287164922, 0.0, 0.0, 0.0, 6.65456669341842, 0.0, 0.0, 0.0, -6.166430436819248, 0.0, 0.0, 0.0, 1.5230927357488988, 2.3828714280175873, 0.9653888275775913, 5.0496165933469594, 6.79677561343416, 0.0, 0.0, 0.0, 2.0861538961294444, 0.0, 0.0, 0.0, -0.5059626403002229, 0.0, 0.0, 0.0, -1.9508716934040118, 0.6871687757167881, -5.50422102714793, 6.709864894840417, 1.817884231745289, 0.0, 0.0, 0.0, 5.852346846559808, 0.0, 0.0, 0.0, -1.2047532509098287, 0.0, 0.0, 0.0]",0.3960901824638993,-0.9173336312029146
1,4,"[-2.3052272976609953, 0.5906703865943257, 2.501061467965787, -7.152733302491566, 6.286827441828505, -8.333568555914281, 3.7196083724045623, -0.5460979978688583, 8.33109091412221, -1.1896826815484418, 1.896096054693324, 2.5547778435891475, 6.48299653598674, -0.8699281315378418, 5.484470098530506, 4.167505168003317, -6.048628193001621, -3.689343882261726, 9.71078856038633, 5.546063788667919, 0.0, 0.0, 0.0, 7.320778267175634, 0.0, 0.0, 0.0, -6.1619984450187415, 0.0, 0.0, 0.0, 1.2311456559924412, -2.3192313177604067, 9.975408359905272, 2.428452371609804, 6.005789915644123, 0.0, 0.0, 0.0, -0.11476923018265772, 0.0, 0.0, 0.0, 11.114669060552917, 0.0, 0.0, 0.0, -2.355591704120756, 9.595398258845034, -6.155505893765514, 10.836526151745076, 8.498688887345514, 0.0, 0.0, 0.0, 12.407784960449693, 0.0, 0.0, 0.0, 2.291270656340014, 0.0, 0.0, 0.0]",0.605799117614578,-0.9637062816556163
1,5,"[-0.7049035790824054, 1.7994416858946325, 3.6214124877643394, -7.1282367483374545, 6.951984250848817, -7.014887695282738, 4.165491991834879, 0.48322224781895806, 8.941441463189472, -0.3344481288184945, 2.1362254179724705, 3.4910216052879814, 7.7529147232100275, 0.22713149947358913, 7.485919983437283, 5.085161284896278, -5.524030982199346, -2.696254049084671, 11.605297311282161, 5.721434850355985, 0.0, 0.0, 0.0, 7.747978744244467, 0.0, 0.0, 0.0, -5.1557090618189925, 0.0, 0.0, 0.0, 2.9713395233435502, -2.092253875818336, 10.551394305223095, 3.81488975864934, 7.203606427061161, 0.0, 0.0, 0.0, 1.373183447448212, 0.0, 0.0, 0.0, 12.661963718306659, 0.0, 0.0, 0.0, -1.8609511103164322, 9.854378137517212, -5.73541931384742, 12.672055408896965, 8.863009719648094, 0.0, 0.0, 0.0, 14.438426526882091, 0.0, 0.0, 0.0, 2.474161736516702, 0.0, 0.0, 0.0]",0.32794536395428264,1.0
1,6,"[-11.338299820660414, 0.7185087979357083, -3.152414025683629, -21.1721393379825, 13.797892635333204, -10.90672978940497, -7.280067570239562, -5.641307593592211, 10.498850597397707, -3.919472511907339, -14.944421238598421, -2.2847635826170025, 27.93485942620272, -4.655359118158209, 13.456302224642043, 4.9219548773743265, -4.940946842220695, -15.693374644100192, 8.420153609780515, -6.083919349254479, 0.0, 0.0, 0.0, 11.923310649923302, 0.0, 0.0, 0.0, -8.896490631452332, 0.0, 0.0, 0.0, 1.0715049360013267, -1.8215367716111355, 10.178232000004023, 11.362620643495758, 6.700657274370913, 0.0, 0.0, 0.0, -8.801219165005513, 0.0, 0.0, 0.0, 2.4009552569383157, 0.0, 0.0, 0.0, -15.36339687618754, 30.84739276740383, -2.3791268958390486, -2.704927848916137, 16.815064339949263, 0.0, 0.0, 0.0, -0.9820789433682897, 0.0, 0.0, 0.0, 31.257751258884625, 0.0, 0.0, 0.0]",0.5659647483681288,-1.707036111283186
1,7,"[-10.681852761362398, 1.057830195809195, -3.042372547645974, -21.061920918093293, 14.895100045494852, -10.64806340892319, -6.964795978802702, -5.134321596892013, 11.6626098411348, -2.3027774688067884, -14.83550841244146, -0.8465188659643841, 29.351883660741663, -4.475460595038144, 14.51768308213297, 6.20000630986821, -3.3568617567094114, -14.522902550815731, 9.37400727692438, -4.034905771794619, 0.0, 0.0, 0.0, 12.924906217099272, 0.0, 0.0, 0.0, -7.138092763722718, 0.0, 0.0, 0.0, 2.9698796705032624, -0.3775554420117466, 11.142128333920912, 11.86182813009622, 7.396107133548055, 0.0, 0.0, 0.0, -7.203341315539616, 0.0, 0.0, 0.0, 3.0109595259015807, 0.0, 0.0, 0.0, -13.990603556731813, 31.398422141841134, -0.7656334118202872, -1.3057152396548084, 18.251953933450675, 0.0, 0.0, 0.0, 0.3872550810369033, 0.0, 0.0, 0.0, 32.636417504696276, 0.0, 0.0, 0.0]",0.41434814553825255,1.0
1,8,"[-9.086264526866026, 1.4010796671832675, -2.7195871911856044, -20.27045609820744, 15.115912843608536, -9.581558055338807, -6.757749933449934, -3.933606421239376, 12.737344187822371, -1.1876153580232172, -13.890261830713161, -0.11360348836764922, 31.400618367051877, -3.3505821693571995, 16.16947877823837, 6.581467540967073, -2.63538558828914, -13.466411864409217, 9.45547209460552, -2.4153436284703957, 0.0, 0.0, 0.0, 13.224912605866322, 0.0, 0.0, 0.0, -6.155778762602618, 0.0, 0.0, 0.0, 3.024516217884054, 0.5255412340170309, 12.758598041910268, 13.473836336816278, 8.797377471085786, 0.0, 0.0, 0.0, -6.778891055652806, 0.0, 0.0, 0.0, 3.868860116782591, 0.0, 0.0, 0.0, -12.300520274827425, 33.37185664453997, -0.13439672619940912, 0.6349801173276828, 19.135793757246613, 0.0, 0.0, 0.0, 0.9887870818885478, 0.0, 0.0, 0.0, 33.4091782287928, 0.0, 0.0, 0.0]",0.2709714798202258,1.0
1,9,"[-6.745333763547912, 0.13619205706132687, -0.1406357582756641, -23.298580039133828, 11.591496583807448, -9.788818499381112, -11.63070825621784, -3.7276810140502517, 12.228103585978348, 11.643850347243907, -12.037677943127884, -5.866638678426972, 46.847701918183816, -6.0793008545865215, 15.425105521391972, 5.918506658170891, 10.140729352612611, 3.095654806970135, 6.028099740253021, 0.5725811370538056, 0.0, 0.0, 0.0, -0.6786087732182402, 0.0, 0.0, 0.0, 11.712087750540405, 0.0, 0.0, 0.0, 3.41692108153622, 3.7285121886746966, 5.0929889714560455, 1.3360699209258708, -2.631935250673566, 0.0, 0.0, 0.0, 3.984574400088772, 0.0, 0.0, 0.0, 9.529878758593071, 0.0, 0.0, 0.0, -11.56597876398641, 39.700368202972825, 6.4851594007221305, 1.1464340863879652, 12.4760089874115, 0.0, 0.0, 0.0, -6.450719953873962, 0.0, 0.0, 0.0, 48.257631155881775, 0.0, 0.0, 0.0]",0.5690287848748715,-1.0671075947385464
