sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5385480410752883, 1.2305884635030637, 0.19496291232980711, 0.1854763511419799, 1.460144523097173, 1.164182825109894, 1.2193819269597457, 1.220130639019745, 0.24133213951571797, 0.49314168262183933, 0.09247887330162285, 0.6009805526039267, 0.7028358835305426, 0.2659121347543325, 0.29508081011878473, 0.0628032602223596, 1.2398368501719472, 0.2914936232773824, 0.5386311098334144, 0.9694849916859531, 0.0, 0.0, 0.0, 1.1251224006270228, 0.0, 0.0, 0.0, 1.9815394261061794, 0.0, 0.0, 0.0, 1.6738147054268016, 1.7832394793780877, 0.033095069033203695, 0.1756924201472505, 0.027357439534369865, 0.0, 0.0, 0.0, 1.967366653532216, 0.0, 0.0, 0.0, 0.07644219166242472, 0.0, 0.0, 0.0, 1.5956903054889708, 0.704095745692763, 1.808237179143798, 0.040706207306443254, 0.5460454985236067, 0.0, 0.0, 0.0, 1.7140839976660023, 0.0, 0.0, 0.0, 1.458990052933294, 0.0, 0.0, 0.0]",0.27545776362032864,0.0
1,1,"[0.6574954349278288, 0.9548017977685941, 0.40557767877188755, 0.10204057660350188, 1.6150064984299166, 0.6383954410651729, 1.1328344370614207, 1.0928347528967424, -0.005981986308276732, 0.23887980973010253, 0.08443519269438982, 0.5741078029919235, 1.254224747294818, 0.7002310378649629, -0.03740179720776582, 0.615153113194759, 2.032524000184556, 0.28929298121737934, 0.5421374067673095, 0.8168542433047653, 0.0, 0.0, 0.0, 1.8947485007129188, 0.0, 0.0, 0.0, 2.4116835697679333, 0.0, 0.0, 0.0, 2.2259402274757374, 1.096823992367067, 0.5698302902442842, -0.2543714053597258, -0.16208833501387515, 0.0, 0.0, 0.0, 2.0009061025786257, 0.0, 0.0, 0.0, 0.28860614831500736, 0.0, 0.0, 0.0, 1.1777530372320584, 0.7977975753028781, 1.5091553520603904, -0.2483141646818804, 0.09332092135702447, 0.0, 0.0, 0.0, 1.3017123025136983, 0.0, 0.0, 0.0, 1.651073882214355, 0.0, 0.0, 0.0]",0.4016611976049703,-0.27424390223535616
1,2,"[2.34403036343576, 1.1766583709650487, 2.2268384564052393, 1.509294249063716, 1.6046625128886887, 2.375240051165128, 2.0933217320492887, 2.833279679111326, 1.544504693271346, 1.639577633183724, 1.3344895840999704, 1.158056198569666, 3.2287466326468435, 2.4575299489314277, 0.22050189192408065, 2.560062042565728, 3.771678111149571, 0.41286474867942646, 0.9176944763506407, 1.2652738022763221, 0.0, 0.0, 0.0, 2.516298721183584, 0.0, 0.0, 0.0, 4.271258654112367, 0.0, 0.0, 0.0, 4.032523350040238, 1.9519233147553443, 0.8902647801389523, 0.819199408710149, 0.103213983929831, 0.0, 0.0, 0.0, 3.4466435404659888, 0.0, 0.0, 0.0, 1.9799826271011753, 0.0, 0.0, 0.0, 2.0803408099446923, 2.6413288695734836, 1.9139772352794429, 0.3499425624936272, 1.3331526862411263, 0.0, 0.0, 0.0, 2.9279523147995428, 0.0, 0.0, 0.0, 2.6933049167618206, 0.0, 0.0, 0.0]",0.5026260962433748,1.0
1,3,"[2.23212306003576, -0.1788517627475641, 0.8492251738182099, 1.0111712618386965, 0.11426391188697238, 1.6650551304049503, 1.6577540030689768, 1.3845662599131516, 0.12609719934354446, 0.07780000314856772, 0.08815354989142676, -0.66158382464123, 2.976328466056973, 2.512526428986531, -0.19478067409510214, 2.0884382504944474, 2.135182714538414, -1.1460534682016634, 0.41440028756458913, 0.5949552624744615, 0.0, 0.0, 0.0, 0.9182525968721891, 0.0, 0.0, 0.0, 4.061744739671847, 0.0, 0.0, 0.0, 3.232396225351427, 1.6479638468190712, 0.5988824591611, -0.0054583045310341305, -0.6088265928261001, 0.0, 0.0, 0.0, 1.5137496716938788, 0.0, 0.0, 0.0, 1.5802544615650949, 0.0, 0.0, 0.0, 1.7857639469574298, 2.255188005488597, 1.3576627534723325, 0.14292264777852365, -0.46200450695409323, 0.0, 0.0, 0.0, 2.256553023437687, 0.0, 0.0, 0.0, 1.9190804437728688, 0.0, 0.0, 0.0]",0.3441641145451024,-1.0
1,4,"[2.333957937136994, -0.7047928866876061, 0.8065850047497396, 1.2019357407009852, 0.4614929136471154, 1.5940063612137236, 2.415007595547233, 1.4989507343242547, -0.042869732569434715, 1.267511980883672, 0.140090812857376, -0.47367539394961045, 3.2131192647471996, 2.507798904280087, 0.5539272507932435, 1.9555039253077706, 1.9462500411114974, -1.4944486481956492, 0.7184746824056487, 0.02434657833833942, 0.0, 0.0, 0.0, 1.2108507072850527, 0.0, 0.0, 0.0, 3.8763223068992274, 0.0, 0.0, 0.0, 3.1582710513132897, 1.7185143591346947, 0.12145283249990657, 0.6133839360633119, -0.464856750527448, 0.0, 0.0, 0.0, 1.2915656655535885, 0.0, 0.0, 0.0, 2.0029039021717145, 0.0, 0.0, 0.0, 1.8819140670582113, 1.8926365533954073, 1.0964926129690604, 0.5019303795744207, -1.1802520599289903, 0.0, 0.0, 0.0, 1.8686694667520514, 0.0, 0.0, 0.0, 1.4965183567113707, 0.0, 0.0, 0.0]",0.4616103814783922,-0.3033821308296724
1,5,"[2.376786117633982, -1.037621822818982, 0.22063644610062905, 1.0293795415997675, 0.8470972907935089, 1.322686369884317, 2.7984264441816493, 1.469074053217928, -0.09490316157028661, 2.001543524822585, 0.33392333955369213, -0.2832359854445784, 3.5082013298558437, 2.3192283868412367, 1.0014284416579249, 1.9088651386818152, 1.785167538630203, -1.6200025670119516, 0.2525657662555986, -0.548841927167598, 0.0, 0.0, 0.0, 1.491130448629987, 0.0, 0.0, 0.0, 3.517480278797511, 0.0, 0.0, 0.0, 2.8153645080576055, 1.504602024437883, -0.4511569999057359, 0.9522193599189894, -0.1696824505120499, 0.0, 0.0, 0.0, 1.0945040967272357, 0.0, 0.0, 0.0, 2.254966512511004, 0.0, 0.0, 0.0, 2.498041839558037, 1.4935354650646324, 0.9019013312582469, 0.5684299295954904, -1.3884829462131725, 0.0, 0.0, 0.0, 1.4097939382514142, 0.0, 0.0, 0.0, 1.4870985375289159, 0.0, 0.0, 0.0]",0.5690804000081296,-0.29479385452751494
1,6,"[2.4838761719143867, -1.0287460941568516, -0.10474636843373025, 0.8908319416461086, 1.1526275194399755, 1.2601166895034694, 3.0930738241262103, 1.452229188048983, -0.3218014560420138, 2.3853939037130867, 0.27485659260149564, -0.10566024145724143, 3.6068518816908672, 2.12680329198267, 1.2864009273936212, 2.0111580101769975, 1.6073156799536374, -1.3771317807310268, 0.053586922027088396, -0.7204851197243876, 0.0, 0.0, 0.0, 1.4728248150161114, 0.0, 0.0, 0.0, 3.2096545584971725, 0.0, 0.0, 0.0, 2.3849486945185534, 1.253221703651184, -0.8051896754664072, 1.255127109509893, 0.2678984512163198, 0.0, 0.0, 0.0, 0.8344625123730245, 0.0, 0.0, 0.0, 2.1544639342917993, 0.0, 0.0, 0.0, 2.9528738620170234, 1.0016780097004916, 0.8186829897593356, 0.9765990613406619, -1.2455495175334452, 0.0, 0.0, 0.0, 1.290072908668056, 0.0, 0.0, 0.0, 1.5190395964407533, 0.0, 0.0, 0.0]",0.6365375117817259,-0.22608267981146113
1,7,"[2.660885414230415, -0.17361001093335504, -0.10450978969408664, 1.946636620986034, 2.5722227946426495, 2.933375943134688, 4.758514751426282, 2.7504217530370454, 1.2696918765120953, 4.196038553428297, 1.2345935393347751, 0.8238437962707313, 4.589109083011559, 3.683095837802438, 1.5250753467559965, 2.673193538795064, 2.1911166585294244, -0.8695060536569077, 1.893963378280923, 0.8511588814780582, 0.0, 0.0, 0.0, 3.130414118895688, 0.0, 0.0, 0.0, 3.27508740649192, 0.0, 0.0, 0.0, 3.621411206072942, 3.0371184291724656, -0.9986524391105724, 2.7015803009345127, 1.9124757536815404, 0.0, 0.0, 0.0, 2.262140660772018, 0.0, 0.0, 0.0, 3.525559019883476, 0.0, 0.0, 0.0, 3.9496601974918963, 2.0509516867298747, 0.818391737123169, 2.2488456874717846, -0.7733481727815359, 0.0, 0.0, 0.0, 1.460519697013842, 0.0, 0.0, 0.0, 1.609325248908332, 0.0, 0.0, 0.0]",0.4134664289609209,1.0
1,8,"[3.349772133633179, -0.5711995706654631, -0.3631332321794494, 2.039873346230824, 2.360247207549485, 3.0640645533784183, 4.937888032338378, 2.963167794323523, 1.53957913073797, 4.92306901522419, 1.8868559906466822, 0.2658225061942525, 3.85011799882797, 3.1779890158124404, 1.586733469047033, 2.509075158085256, 2.4057016565171296, -0.3588098012665314, 1.476397109316702, 0.7185022001659582, 0.0, 0.0, 0.0, 3.4214262814111285, 0.0, 0.0, 0.0, 2.829233247740551, 0.0, 0.0, 0.0, 2.710711799611576, 1.8866380730611387, -0.7604512231436408, 2.8032990064351777, 1.9522304160541224, 0.0, 0.0, 0.0, 2.5846741160881015, 0.0, 0.0, 0.0, 3.381637952245289, 0.0, 0.0, 0.0, 5.445665664947581, 1.3252722407663657, 0.2996749622289361, 2.547794377238089, -0.5023107765887325, 0.0, 0.0, 0.0, 1.9775553310492904, 0.0, 0.0, 0.0, 2.7836138278233875, 0.0, 0.0, 0.0]",0.5895069982914112,-0.2987160640323259
1,9,"[4.193076355394263, -1.6593275359344013, -0.3369980421581176, 2.208847303279015, 2.6734931013097363, 2.580620516709241, 4.861416689508909, 2.3849576735092928, 1.6363337426972124, 4.477890318534665, 1.7202790235093641, 0.6952676595410774, 4.547908621662648, 2.3676230521257584, 1.908451659291801, 2.2010951021947465, 2.2857216355723557, -0.4570700052512975, 1.4944371395688663, 0.2560312408877646, 0.0, 0.0, 0.0, 3.3998248416810326, 0.0, 0.0, 0.0, 2.6917396969821787, 0.0, 0.0, 0.0, 2.445691130621558, 1.8231357800383623, -0.5457092642101118, 2.7852862854376848, 1.875315848550875, 0.0, 0.0, 0.0, 2.3897977059990985, 0.0, 0.0, 0.0, 2.9566862878927473, 0.0, 0.0, 0.0, 5.981337465548698, 0.9599098161160102, -0.7144201375863968, 2.5012274010323416, -0.7937341384195545, 0.0, 0.0, 0.0, 2.6698589595625073, 0.0, 0.0, 0.0, 3.124625866093647, 0.0, 0.0, 0.0]",0.7295217839867142,-0.43375574851897053
