sample,steps,parameters,fidelities,step_sizes
1,10,"[1.5568749974287925, -0.49562460095454197, -2.1153790338635328, -0.7207095937450287, 2.2622912860236135, 0.6530658078404306, 2.4493466317021824, 5.262464499469893, 1.7292470508705207, -1.8825994153443537, 1.9842997726878573, -4.6110098043163505, -2.532130854062469, 2.6614744522663636, 6.042572109372833, -3.647976079022042, 0.9567751560685466, -1.0268575316978321, 4.906044355049762, 2.0385511570566646, 0.22749920316290292, -3.412963053486299]",0.9102542537040073,0.0
1,11,"[1.9091583362174156, -0.5041438362502569, -2.045829386625142, -0.7568980065897457, 2.6386263952538456, 0.9536429502604316, 2.9625841097722896, 5.566285559733721, 1.6933362950454782, -2.072274991604484, 2.5093297485027555, -4.787514136600324, -2.4815447514500892, 2.069534168521737, 5.482363931703044, -3.7321157191116217, 1.1652503083270573, -0.8423482449244644, 5.004335132507869, 1.7102259396206383, 0.3057469169907759, -3.4587114031568897]",0.4381793318925374,0.0
1,12,"[1.558037591559458, 0.34890770262469123, -1.28038331725903, 0.08170981026410393, 2.9961887187119443, 0.4637433793997583, 3.400861220119836, 4.695854890502104, 1.7165751608607305, -0.9509170000968663, 1.6450832361954413, -3.630593889105547, -2.439619782965853, 1.5146004632001573, 4.722966655280895, -1.807992975624761, 1.0983295679461849, -0.5151043326553159, 4.7868397860385965, 1.352132415376412, 0.910815913503157, -3.3530864116674195]",0.9100032606527568,0.0
1,13,"[1.4499002064544297, 0.6531809610361502, -1.0210523987109985, 0.25452721491350866, 2.9269159807821468, 0.10974624220988241, 3.3372806450540757, 4.81636318278841, 1.6847327115466921, -1.3107725436924638, 1.7366242145909607, -3.7629388764950313, -2.5066262138191546, 1.3275339730898823, 4.469768679113114, -1.5918321984261343, 1.271582103981065, -0.49436970151989895, 4.781586883318541, 1.1300672613154565, 0.7910653917641558, -3.71991016740673]",0.9838334392724254,0.0
1,14,"[1.6447353883504838, 0.6041049843890548, -1.131864641256513, 0.8232125623770704, 2.756553091129759, 0.2034522004254018, 3.7045883596080333, 4.01949056755309, 1.6243408623985562, -0.9980035110564863, 0.7611239821048231, -2.565470081350013, -2.517457127623327, 0.742543664821388, 3.956558975401169, -0.14275706487912468, 1.2666878062121767, -0.6980213434681871, 4.722307261878355, 0.9551105166501502, 0.6375776921680453, -3.489717845950049]",0.9712120534531276,0.0
1,15,"[1.2442928112033445, 0.8533727426069995, -0.6822322638812098, 1.049283622477636, 2.818194310235949, -0.06350206418132517, 3.515251226810779, 3.606798648865065, 1.4695248993801884, -1.2404775349907815, 0.5975440407848829, -2.7418427405271024, -2.354301482358503, 0.42406376240821164, 3.6015774088865946, -0.1951243416812823, 1.3396204388434496, -0.8608966012428936, 4.764222882140524, 0.9013464391925754, 0.7346643497079958, -3.7696373570695143]",0.9643986703807415,0.0
1,16,"[1.2373377553807594, 0.9214046070837171, -0.976970587123728, 0.952384532015195, 2.8345816139579223, -0.04560162928337369, 3.703624857123304, 3.453596659285245, 1.4574173794647132, -1.3684668149558055, 0.5390800577167022, -3.0028783705588564, -2.217601806186961, 0.4459243464453451, 3.286460201017013, -0.12669458400761605, 1.1553266775435567, -1.01583336537353, 4.767121065196062, 0.9726430165940149, 0.20377891469694362, -3.8502209077869964]",0.9973205706783165,0.0
1,17,"[1.2005742644704371, 1.0836193709412092, -0.8417509971405868, 1.0051510387242046, 2.6899984876515886, -0.21007731039454025, 3.4944288981997804, 3.296528370891758, 1.3514448762717213, -1.549947510530681, 0.6558108226425785, -3.049328229405888, -2.0743809749444444, 0.4805742058790403, 3.13009442094807, -0.2374213322853465, 0.879174897026562, -1.076887250354389, 4.613529665548599, 1.1038768720680707, 0.06607100413660381, -3.8766815729844923]",0.8521162164439887,0.0
1,18,"[1.5616888159613955, 1.0714998244129903, -1.0340668607758141, 1.0321411196317476, 2.8048434470016206, -0.34705220390443975, 3.639458596771845, 3.0947663681831576, 1.304050220254355, -1.6730587275501623, 0.49848221890235467, -3.263662524541609, -2.2563176554810247, 0.35247218452133067, 3.0560668990602844, -0.5605618343466413, 0.9611158297622686, -1.1485578137189816, 4.755605387361233, 0.9145259756774815, -0.18921792727236775, -4.048744220605926]",0.9029793384498926,0.0
1,19,"[1.5287745727925912, 1.2553322642117182, -0.9917459670001997, 1.3433143829667458, 2.7659592918470923, -0.2448389444254766, 3.6710791541170393, 2.761387172761343, 1.217436605470218, -1.552038620150669, 0.22267043802379582, -3.117736505548071, -2.251647408584156, 0.16127500633688374, 3.095628311253866, -0.3589887251911256, 1.0534958327044333, -1.0906275480385974, 4.68911941448707, 0.7625910347452158, -0.2591186326733956, -3.9960346519778756]",0.9601254969711939,0.0
