sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4752582883069705, 0.4902093104862417, 0.2156616073547899, 0.8944589836021266, -0.178894838547502, -0.2306002158761673, 0.02213901691556397, -0.8236383610967226, -0.09519249898148696, -0.4674201345009228, 0.2780066339893925, -0.46250280333501315, 0.4292355020587564, -0.7381603406812982, 0.37860619774158555, -0.9065669397593512, -0.3785144849801383, -0.8653743899568649, 0.9318090538920847, 0.8878460648567916, -0.7517611974176577, -0.499600638056646, -0.01578186763253253, 0.9199236610129313, 0.5042087557522033, -0.034996567551346836, -0.14636800736096012, 0.47286454395918787, -0.2938715027987868, -0.604877839229143, 0.7562939669790918, -0.3193766493238068, -0.31336402263242613, -0.6189620151871993, -0.5959903918703633, 0.2514943885576757]",0.1585066318511963,0.0
1,1,"[0.5752544, 0.59020716, 0.115665615, 0.99443996, -0.07889635, -0.33044198, -0.077846706, -0.72364366, -0.19517551, -0.3677422, 0.17800868, -0.36250934, 0.52923125, -0.83815557, 0.47859636, -0.8065688, -0.47851086, -0.76538026, 0.8318173, 0.78785026, -0.6517788, -0.39960414, -0.11577423, 1.0198988, 0.40421677, -0.13498384, -0.24636301, 0.57286155, -0.39386654, -0.70486856, 0.85628116, -0.21937998, -0.21337768, -0.7189583, -0.4960044, 0.3513701]",0.1585066318511963,0.0
1,2,"[0.6567476, 0.7216791, -0.017669708, 0.94946605, 0.05292108, -0.43767336, -0.15481758, -0.59046495, -0.31282362, -0.23350881, 0.04354137, -0.22799625, 0.6586827, -0.96906614, 0.6087793, -0.67217076, -0.6066606, -0.6312403, 0.7034709, 0.65370566, -0.5262493, -0.2657615, -0.23600373, 1.1165183, 0.28403455, -0.14902386, -0.3744911, 0.7028118, -0.461618, -0.82459617, 0.99066204, -0.11860153, -0.24043849, -0.84915555, -0.3639221, 0.46419]",0.36031007766723633,0.0
1,3,"[0.61438787, 0.8338723, -0.17142631, 0.8866464, 0.18665493, -0.46783602, -0.21669042, -0.45629567, -0.26802072, -0.33076045, -0.11037545, -0.11442597, 0.7823411, -1.0963728, 0.75861484, -0.51630694, -0.69595766, -0.49507803, 0.5513148, 0.500767, -0.4202798, -0.11022748, -0.23452982, 1.0481541, 0.24821582, -0.10626233, -0.43900013, 0.822043, -0.40387732, -0.8180569, 1.1145492, -0.13112152, -0.32831007, -0.95288914, -0.21019736, 0.53562284]",0.49979084730148315,0.0
1,4,"[0.5179815, 0.8782191, -0.3136086, 0.9222823, 0.29005682, -0.39519352, -0.3051595, -0.3486394, -0.16615757, -0.46284854, -0.26723737, -0.13334616, 0.90079844, -1.2187042, 0.92649597, -0.34992594, -0.69520545, -0.4711505, 0.3930775, 0.36345646, -0.4272359, 0.039425716, -0.16303924, 0.9564792, 0.2620446, -0.08232702, -0.4265367, 0.9006684, -0.29857045, -0.74225503, 1.2149144, -0.19770767, -0.3932437, -0.9875064, -0.04015237, 0.46631888]",0.5682803988456726,0.0
1,5,"[0.39232367, 0.8645236, -0.41407007, 0.9739178, 0.3358757, -0.28216526, -0.42107746, -0.2826543, -0.03848, -0.6109061, -0.40747613, -0.21433967, 1.0089837, -1.3404744, 1.1060219, -0.1847488, -0.6348206, -0.524053, 0.27377763, 0.2927625, -0.47054818, 0.12702787, -0.062632345, 0.8506988, 0.28237486, -0.042161036, -0.4045078, 0.92598486, -0.17280641, -0.63696116, 1.2925814, -0.27018517, -0.39901957, -0.98674834, 0.14266895, 0.37151733]",0.6285525560379028,0.0
1,6,"[0.25127217, 0.8069805, -0.45186234, 0.9415214, 0.32051006, -0.16842473, -0.49775365, -0.26002797, 0.08461191, -0.7216046, -0.5067704, -0.32614702, 1.0904641, -1.4465673, 1.2673404, -0.038079217, -0.5428041, -0.6135686, 0.22339612, 0.29185447, -0.49934644, 0.13303085, 0.031088553, 0.7284202, 0.28938562, 0.050538655, -0.41679665, 0.9099272, -0.06167081, -0.5384497, 1.2968005, -0.2977678, -0.35281128, -0.99834675, 0.3311136, 0.34267867]",0.6506977677345276,0.0
1,7,"[0.108022094, 0.7165096, -0.42836574, 0.85011137, 0.2622683, -0.12138666, -0.49022955, -0.27556863, 0.16889775, -0.7534879, -0.5570894, -0.45486483, 1.1454917, -1.5200533, 1.3646238, 0.0776254, -0.43955463, -0.71310794, 0.22668682, 0.33910015, -0.4941089, 0.08130716, 0.07351359, 0.59967655, 0.2715172, 0.17646484, -0.46085346, 0.87356514, -0.005001683, -0.4744316, 1.2405425, -0.26412475, -0.27246344, -1.048485, 0.5012342, 0.37606162]",0.6572991609573364,0.0
1,8,"[-0.024395555, 0.6036077, -0.3615049, 0.7244152, 0.18025148, -0.14840427, -0.43320298, -0.3135748, 0.20865043, -0.71923274, -0.5646671, -0.59189504, 1.1867276, -1.5391436, 1.3792871, 0.16087013, -0.34456122, -0.7954774, 0.25417346, 0.41475466, -0.4619022, -0.0058312714, 0.05586145, 0.46636277, 0.23102808, 0.31218526, -0.5168862, 0.8396785, -0.00214701, -0.44676715, 1.153055, -0.1872822, -0.17709632, -1.1373403, 0.61489135, 0.4404711]",0.6986090540885925,0.0
1,9,"[-0.13735364, 0.4793533, -0.26947397, 0.5780965, 0.09361879, -0.21677643, -0.34454405, -0.3466901, 0.22021767, -0.64297765, -0.5412508, -0.7267141, 1.2239441, -1.4994991, 1.3318787, 0.21741067, -0.275508, -0.8435079, 0.27776006, 0.5007502, -0.42493996, -0.112356715, 0.0033198297, 0.32838482, 0.18737788, 0.3957196, -0.5592533, 0.83236665, -0.02935122, -0.43699756, 1.0729008, -0.08628799, -0.09548329, -1.2572124, 0.66204405, 0.5074805]",0.7664769887924194,0.0
