sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7787572348791612, -1.2073382833194157, 0.9444972894440965, 0.0780978723563554, 1.3607427751841497, -0.7296186517349448, -0.29509816488891005, 0.7786275637057872, 2.2497760488031315, 2.2016943385887044, 2.439375748082836, 1.0164533738471, 2.230773475467653, 2.032464919260436, 0.19036686908007736, 0.8074015488981559, 2.010900905010349, 1.7081537839510847, 1.2819446124389393, 0.7073950793054867, 2.348882578441616, 2.535637605770185]",0.49777277863201413,0.0
1,1,"[1.8908035390835374, -3.0434480929594088, -0.10332466081424187, -0.9711039273383557, 1.5279071389274506, -0.31271603024598865, -0.6120214964818242, 0.5976527673301674, 2.0025185889780666, 1.3285918291792647, 1.8771968058522146, 0.8710304714617607, 3.2472807387003257, 1.4521742451769812, -1.1827870351128633, 1.3356551663777898, 1.7575868885899855, 0.16171086368402104, 2.238090074998685, 0.024546097526487183, 3.2808270226131073, 2.9292543218762233]",0.6335507451668777,0.0
1,2,"[1.6228965798847779, -2.307466347537355, 0.47635351867407216, -0.17170349849743907, -0.5255592752033349, -0.8968162600449059, -1.4127254596328638, 0.6167099850466335, 2.1464751728524316, 1.544904386436379, 0.4251278470394446, -0.03915671621154283, 4.384513122262179, 1.383609504156953, -2.5881061607875484, -0.2276221861663083, 2.3509865650095927, -0.5244895328355567, 2.3459857919425087, 0.8496536950809066, 5.294110208085803, 3.2642487289835245]",0.7029965016475948,0.0
1,3,"[1.606430200136591, -2.035174362460798, -0.6648257353498012, -1.0498942910497249, -0.9319801597880922, -0.3428951043907594, -0.8836894477498278, 0.9882830311667364, 2.301892141943707, 1.7036495286118059, -0.1637164631345809, 0.4009679317716175, 3.813712431881048, 0.9590023210351168, -2.652791709258436, -0.05199153943555884, 3.4618207851163896, -0.2677026090089617, 3.0125564757138226, 0.8817977437286113, 5.288523600440614, 2.7167483988896293]",0.7726737989460498,0.0
1,4,"[0.4402397890260188, -3.3925358098182, 1.4254316890278602, -2.714728468227197, -0.2164691487657849, 0.45034773766295877, -1.4755254583846091, 1.2697354441521347, 1.5837857618845954, 2.2867599205559, 0.5759076734172663, -0.28947421781397736, 2.959660204658673, 0.4221548137698, -1.277185796770662, -0.5767058121120349, 2.9694551479544993, 0.052563208545919116, 2.5666966194744623, 2.29862899609364, 3.22531527850685, 3.052020701849273]",0.6467287139899552,0.0
1,5,"[0.9607315562161053, -3.642976215639231, 1.668623195197995, -4.946993276256597, 0.5304129053216754, 0.6700845307292733, -1.0929573490702282, 1.777565066385514, -0.23166749472206874, 2.567851143846013, 1.1765999177096704, -0.3337042059714419, 3.31896791164094, 1.115625669257656, -1.8197320032661501, -0.0822366768943383, 1.8984881894561352, -0.5949719042505296, 3.181690931151451, 1.7820470534546557, 2.3681117138990095, 5.121935936238833]",0.9328696161507858,0.0
1,6,"[0.3256498224396795, -3.1628116372477346, 1.7995016133494979, -5.2262067625389115, -0.05308210016180869, 0.8487981066409498, -0.8989274629981473, 1.5568906599636154, 0.13513779919215949, 2.243915693119794, 1.7064959391807952, -0.4719403029334479, 3.326242318034796, 1.1865085238159316, -2.0307975169738035, 0.35140074311236547, 2.1542541028432276, -0.6736604908595428, 3.114472368074336, 1.7472268857313218, 2.1663989442550404, 5.612895792130928]",0.7323535670418951,0.0
1,7,"[-0.5765166986885696, -1.1086852097403403, 0.47997366986673995, -4.802789916976099, 0.14741934782988342, 1.2944265895200378, -0.7819805066424286, 1.8444056675184495, -0.4928922780231685, 1.721774345687805, 1.6275207918892411, -0.6472524941106046, 3.2357360610386414, 1.294220140896127, -2.0151013104692175, 0.4626285607106799, 0.9444675593220033, -1.4047950616905285, 3.0478596793788144, 0.8838375594326718, 2.059588763467186, 5.275912161734742]",0.9751648817725578,0.0
1,8,"[-0.5106954737878308, -1.1165405177960805, 0.5084055139018605, -4.676112650791229, 0.10087408939936515, 1.2764420555723373, -1.0582672601961651, 1.679558726635982, -0.502763300003558, 1.8007251134401705, 1.411906017130588, -0.7576241790082388, 3.11012457726041, 1.2805669929376078, -2.0904109367830825, 0.23075975805295174, 0.700497463948458, -1.3553130468356882, 3.119401992109645, 0.6951539534704824, 1.843033413182111, 5.375939461471946]",0.9675294400209647,0.0
1,9,"[-0.6860057531590248, -1.2951237530113249, 0.6106493557709628, -4.8040973287170665, 0.018756121681239232, 1.2094806213680802, -1.3339273212860367, 1.7074335361076525, -0.7382031533035694, 1.6453002118186857, 1.4762987905253664, -0.7220794003201642, 3.1333067509455725, 1.319394047539133, -2.0692807750683313, -0.1567123331386519, 0.5772359333557299, -1.4009776368492457, 3.255822777678115, 0.7860343356246543, 2.0496141943147257, 5.196361451282396]",0.9469234560124887,0.0
