sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8287181475539263, -0.9107747329512883, 0.3369305730829131, 0.23374962436814095, 0.4637825602328054, -0.6710594575633457, -0.2710103737751792, -0.9907923756769643, 0.3094448829106866, 0.8636942963752583, 0.012004179513001478, -0.6545009070227592, 0.23410222918075974, -0.12441036164507913, -0.6903498434551827, -0.33344567898930033, 0.23468279981841134, 0.8158229328377948, -0.2256519847263323, -0.44360750839013474, -0.1102192342687267, 0.5515344856485584, -0.4156216541213462, -0.16673845913709373, 0.7563909517019338, -0.1571872985959335, 0.9230089535854169, -0.9217315160548933, -0.7817661775912388, -0.11546236196970305, -0.9833669853519365, 0.43423628616771803, 0.2135577698101161, 0.8844511737200444, -0.0068767175651525125, -0.8849769146568685]",0.1730492115020752,0.0
1,1,"[-0.9287162, -1.0107629, 0.43690947, 0.13376042, 0.5637801, -0.77105385, -0.17101264, -1.0907865, 0.40942258, 0.9636897, -0.087989695, -0.7544723, 0.13412347, -0.0244269, -0.5903821, -0.23348853, 0.33455512, 0.9158205, -0.12565671, -0.34363097, -0.21021256, 0.6515314, -0.51561946, -0.26673633, 0.85638094, -0.05719194, 0.8230268, -1.0217253, -0.6817743, -0.21545848, -1.083364, 0.53423256, 0.31355584, 0.98444784, 0.093118355, -0.98496795]",0.1730492115020752,0.0
1,2,"[-1.0522609, -1.1156864, 0.5626337, 0.0069215596, 0.6968659, -0.8081728, -0.04127653, -1.2234308, 0.5272404, 1.0982484, -0.20646957, -0.7154809, 0.0026067346, 0.030859768, -0.66860396, -0.12631711, 0.23881035, 1.0312463, 0.008873746, -0.21018854, -0.34417278, 0.7744457, -0.64316225, -0.39526856, 0.9906932, 0.05789195, 0.8171176, -1.0829111, -0.5493301, -0.34994072, -1.1961839, 0.6687058, 0.4460593, 1.1181337, 0.2267251, -1.115516]",0.3722708225250244,0.0
1,3,"[-1.1103671, -1.1555669, 0.710656, -0.14304695, 0.8298881, -0.7686175, 0.094636545, -1.3659247, 0.6721907, 1.2223164, -0.33533168, -0.6392157, -0.13624476, -0.02238147, -0.79060346, 0.012548208, 0.1068894, 1.086656, 0.16558692, -0.05733703, -0.5006903, 0.85531855, -0.7311478, -0.5142073, 1.1352518, 0.11694136, 0.89129317, -1.0778539, -0.3941115, -0.5015725, -1.2346756, 0.8202981, 0.58415115, 1.2647663, 0.3766269, -1.1796194]",0.5455436706542969,0.0
1,4,"[-1.0727719, -1.0774273, 0.7895297, -0.30605483, 0.8901696, -0.7113969, 0.21520211, -1.448114, 0.8264444, 1.230295, -0.44765663, -0.64913154, -0.15751648, -0.123571135, -0.91873723, 0.1419344, -0.03292431, 1.0776058, 0.33784425, 0.10673685, -0.6473309, 0.8867671, -0.7200449, -0.572045, 1.1694038, 0.10799046, 0.9801329, -1.0554751, -0.25161612, -0.59282684, -1.2169496, 0.92255425, 0.6902813, 1.374038, 0.4612692, -1.129367]",0.5719622373580933,0.0
1,5,"[-0.9843661, -0.95650405, 0.77501726, -0.45190072, 0.8790823, -0.6794348, 0.3019003, -1.4602131, 0.9380524, 1.1712862, -0.48225662, -0.7152888, -0.09533855, -0.2547172, -1.0246441, 0.1881567, -0.10893401, 1.0287648, 0.50873566, 0.24375923, -0.712312, 0.8839113, -0.65215534, -0.56312186, 1.1208354, 0.04846187, 1.0266652, -1.0287721, -0.1829476, -0.60290873, -1.1734598, 0.9459746, 0.74893326, 1.4242439, 0.4666698, -1.0284572]",0.5406796336174011,0.0
1,6,"[-0.86869407, -0.8127187, 0.7157626, -0.5519488, 0.82599205, -0.6867449, 0.34483436, -1.4266918, 0.97859985, 1.079089, -0.44616368, -0.79273605, 0.008760318, -0.40425926, -1.1083682, 0.16216817, -0.09611373, 0.956364, 0.6532431, 0.35806385, -0.70356876, 0.859942, -0.5527025, -0.5090835, 1.033306, -0.041588902, 1.0185326, -0.99373627, -0.1823433, -0.5571246, -1.1202451, 0.9168748, 0.76098603, 1.4380977, 0.42554805, -0.9007682]",0.5696954727172852,0.0
1,7,"[-0.74414563, -0.6591193, 0.6561849, -0.5944318, 0.75246984, -0.72637033, 0.34652632, -1.3657829, 0.9587169, 0.975498, -0.36484522, -0.8110498, 0.13695553, -0.55640984, -1.1903101, 0.091611974, -0.020798236, 0.8801553, 0.75518984, 0.48507833, -0.64730734, 0.83515817, -0.43837303, -0.43011427, 0.9335834, -0.14013053, 0.96883035, -0.9537541, -0.22409047, -0.47449964, -1.0754848, 0.86125374, 0.7349952, 1.4503789, 0.3656945, -0.75966793]",0.6516619324684143,0.0
1,8,"[-0.6340505, -0.5151486, 0.6425434, -0.59691346, 0.6771565, -0.7842638, 0.31954184, -1.3024951, 0.9017581, 0.8811483, -0.2624243, -0.75751597, 0.28028694, -0.702344, -1.3007953, -0.0055053905, 0.09138235, 0.8215253, 0.82579, 0.6329187, -0.567727, 0.8321102, -0.32648906, -0.3427836, 0.8531683, -0.22754863, 0.8973931, -0.9065224, -0.28229347, -0.37124166, -1.0490566, 0.8048077, 0.6855642, 1.4956778, 0.31761152, -0.61961186]",0.7320026755332947,0.0
1,9,"[-0.5600451, -0.40815526, 0.6827727, -0.5840718, 0.6144496, -0.84831923, 0.28123897, -1.2617452, 0.830242, 0.80918086, -0.17528388, -0.6662607, 0.43168008, -0.846372, -1.4415101, -0.11815433, 0.22054073, 0.79325676, 0.89513594, 0.7894057, -0.49137336, 0.85975635, -0.23203039, -0.25980285, 0.8107674, -0.29434115, 0.814205, -0.8419095, -0.32749087, -0.26395825, -1.0354024, 0.7730914, 0.6308886, 1.5796846, 0.30849648, -0.49969727]",0.7770236730575562,0.0
1,10,"[-0.52442986, -0.3504625, 0.75888264, -0.57258207, 0.5682535, -0.90401506, 0.2501174, -1.2388246, 0.7623393, 0.75806886, -0.14298245, -0.57162434, 0.5748191, -0.9717713, -1.6026845, -0.238312, 0.34180868, 0.79625607, 0.98543686, 0.91877437, -0.43732718, 0.91124165, -0.15912038, -0.18739292, 0.7907458, -0.3385495, 0.7155523, -0.7498012, -0.33891997, -0.16953018, -1.0213295, 0.77953863, 0.5891148, 1.6853721, 0.34080833, -0.41310567]",0.7941467761993408,0.0
1,11,"[-0.51480854, -0.33748832, 0.8479419, -0.56731373, 0.5342154, -0.9272143, 0.23944847, -1.2125942, 0.70415974, 0.7174449, -0.16665551, -0.5187151, 0.67215335, -1.0265579, -1.7699435, -0.35359922, 0.42558557, 0.8216881, 1.0970258, 0.97686976, -0.40715477, 0.97005856, -0.10251188, -0.12551925, 0.7639956, -0.36653444, 0.60395086, -0.6328994, -0.31605658, -0.10215178, -0.9926674, 0.82258856, 0.5725284, 1.782416, 0.40091905, -0.35995537]",0.7970318794250488,0.0
1,12,"[-0.5175916, -0.3586971, 0.92073405, -0.56557286, 0.5065262, -0.9013647, 0.25258306, -1.1730233, 0.6497432, 0.6750462, -0.2247463, -0.5272229, 0.6982474, -1.003587, -1.9080536, -0.44569558, 0.4579377, 0.8559773, 1.2179471, 0.96950614, -0.3929232, 1.013883, -0.054381337, -0.07080981, 0.7112455, -0.38957086, 0.4987939, -0.5105224, -0.2695681, -0.06762537, -0.9423123, 0.8938565, 0.58533305, 1.8318667, 0.47232613, -0.332943]",0.791495144367218,0.0
