sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5866572436610761, 1.2137389327697445, 0.22371870432000826, 4.0264312550414925, -0.8545135693949616, 2.712328438253965, 2.8023132305724916, 1.0988385173197652, 1.5735426734267326, 0.3600691189067238, -1.1663907869479813, 3.9909612512808605, -0.733411425590729, 3.2587138485697236, 1.1705661577116142, -2.224026136984057, 0.8393647751146169, 4.026066161472969, 2.30586499876075, 4.545374588416162, 3.2442677031192804, -0.3941038740771827]",0.8174795299457313,0.0
1,1,"[0.2506161033570813, 0.6314669016046883, -1.612240514042624, 3.883374202172329, 0.9270187994649233, 3.314230932853256, 1.5773084284707826, 1.677728468036645, -1.122328907400852, -1.4266132321355343, 0.6320386052407023, 4.264493731747842, -0.6918483524744622, 2.7529451943290573, -1.4319991697829815, -0.9305824202920763, 0.2208706099233997, 4.986929032072923, 1.715225977530599, 4.824969407292742, 2.0068904825373792, -1.8221514911077936]",0.2693434948510307,0.0
1,2,"[1.420318110893129, 1.116649287351872, -0.80591419138823, 6.422319801002388, -1.1681282004207547, 3.5494427030744684, 2.661466888726719, 1.3256216792771949, -0.4851579731533652, -2.4045679496280528, 1.1522143101047113, 6.455783444132767, -0.3110952271502896, 3.310489341700229, -1.4691367347394744, -6.48865199027676, 1.3801639163835848, 5.77467104700797, 2.066972030642832, 7.4066233746570775, 2.784128066057584, -1.3752806196505358]",0.5584304082646209,0.0
1,3,"[1.8517872104387574, 1.5277528606940303, -1.1892825147534754, 6.057684760839143, -1.7407154452864648, 2.8492484033822, 2.7002065067158005, 1.3587106900184565, -0.5148118835273108, -1.9214872381603378, 2.273760407880316, 5.917941353650374, 0.5426149608711799, 2.7021761123554757, -0.9740405533798155, -6.39292158487872, 2.129493166146218, 4.7425084120622865, 2.1039585366547406, 6.836944887367229, 2.168581038728425, -0.3507606198049502]",0.23335172326264725,0.0
1,4,"[2.222205823891035, 1.3127324083483263, -1.5195871067789362, 7.155440661821587, -2.841061124032306, 3.0032954917274304, 2.1010195743562954, 1.072120295109368, -0.11742382913356414, -2.3248114207512396, 2.6355834890224, 6.225504945386294, 0.4796347608446643, 2.951876453164168, -0.5449958109358154, -7.887565147518058, 3.182325783690619, 4.815611093732478, 2.356565970971594, 8.339820753794774, 3.412523951242282, -0.6001117179472644]",0.5296422257232234,0.0
1,5,"[2.932137553315031, 1.6670769966472863, -2.55093023908118, 5.526069417855852, -2.922013992894446, 2.9938931708215892, 1.7681591994647028, 1.5355645006941097, -2.43273190926047, -2.0014621431665294, 3.4001321590599924, 5.639128929793507, 0.8369393048191796, 2.146527001649969, -0.3057363227961391, -6.293045058836377, 4.0563765305563955, 4.1751639837412995, 2.4456803607531827, 6.562231443133673, 3.199486990538563, -0.22076627494559262]",0.8579261689792496,0.0
1,6,"[1.9212563776095717, 2.740947011144544, -0.6468970556855635, 2.4568453951143514, -0.5034745403329526, 1.9448349377087304, 1.7707354930241848, 2.5645470181322483, 0.07293584622492105, -0.8123295106350316, 3.4260164388068275, 3.2490782689812336, 0.919632021260749, 1.5497665484808445, -1.139552005723084, -1.4019217997467948, 3.263187230202102, 2.2063392045995767, 1.5969831787207953, 2.955873287498543, 3.0051556193716573, 0.646388952937953]",0.7854037811015904,0.0
1,7,"[2.765569642103696, 0.8952131683473077, -2.012882998657677, 1.0764443120802458, -1.7666565030324852, 1.519331385068046, -0.4447656340815349, 2.4148124292797015, -2.080439472003842, 0.29343205233361935, 1.0651357886918882, 1.5985893076991025, 1.7440350856940525, 0.06573804246948847, 0.4260335226794051, -2.3787529540959604, 2.7913614182104065, 2.657185896431213, 1.013686717746801, 2.378941538035585, 2.0681294418668057, -0.8833188785173154]",0.9459992571466183,0.0
1,8,"[2.0121163816699887, 0.8931836030572936, -0.31448615264910124, 0.11269526016473264, -0.2664250465219582, 0.9614338034559838, 0.4696688036230106, 3.4701080526066077, -1.9400555082904811, 0.11867625512121464, 1.2710560107307882, 0.7156233291085526, 1.5944439322223949, 0.5516876752399913, -0.2656631654515724, 0.7970735999866685, 2.53834510374704, 0.8618047136207586, -0.2202496112924434, 0.09319049074937591, 1.2881798994053062, 0.2594712025826247]",0.9329896297112341,0.0
1,9,"[1.6172735594387837, 0.8696525616842826, 0.14955953956662887, -0.09955454069759115, 0.015147752059636477, 1.0366857938981493, 0.08732082449341932, 3.498448215866033, -2.2651610106789155, -0.4067254853926015, 0.9218256360085784, 0.14689319489792801, 0.6390525264965041, 0.6007349196802042, -0.1881538890360629, 1.3728621276667077, 2.150897491416288, 1.932473482187065, -0.3072677757582094, -0.046037471683440315, 1.3721117855374287, 0.2844544948838886]",0.6338031235781546,0.0
1,10,"[1.9617708357258627, 0.8973653365510815, -0.5214028448376365, 0.05737291892126528, 0.07522901319839789, 0.5171523688469075, 0.09846089955555287, 3.6328496683748868, -2.1948888566929634, -0.007040785076811242, 1.1216442059452023, 0.11484771162294993, 0.5850955987516798, 0.6089705664548771, -0.5084573584894146, 1.49450009987087, 1.8472125159893644, 1.8717905271473443, 0.011544690160371834, -0.07865658129500977, 0.8146453490674725, 0.11115346062241081]",0.9783694630658877,0.0
1,11,"[1.8167265696484733, 0.7507161608438887, -0.4565432614987158, 0.04035318334826926, 0.19672420609281785, 0.52405761788421, -0.0259676804269873, 3.779255534818523, -2.104943525206803, 0.03991052274519859, 0.7037626657463882, 0.03375123642023172, 0.4734678907532241, 0.38446427877632827, -0.5097817608513538, 1.4387309704888906, 1.9067482807281364, 1.7679197531532136, -0.037602842687866726, 0.07497615240175881, 0.6686384834796623, -0.10161141697675949]",0.9325293936512179,0.0
1,12,"[1.966343538887776, 0.7505825112674407, -0.46522129238636384, -0.03294568441030465, 0.22712535354107238, 0.6084514417799084, 0.002151151902709551, 3.814833562703438, -2.1997141648963816, -0.014386463076402282, 0.7290011370182451, -0.01475156151103866, 0.38940860509932307, 0.31185604864133765, -0.5850419480991598, 1.6333518416149382, 1.954696003410004, 1.852327488104988, -0.011927336154352212, 0.018345337631182415, 0.48680672025973976, -0.01828397466516294]",0.9965983893888284,0.0
