sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18831962916105804, -0.5360455584765069, 0.682671523578164, -0.11321285625824373, 0.4333244343550151, 0.11710290321919281, 0.4054820590216568, 0.812572286314208, -0.2091981380800365, -0.6745675325153695, 0.7992048336207993, -0.8928304109364018, 0.9587882455708769, -0.03749035696604519, -0.8452673779853395, -0.9872676001146092, 0.8925364781212815, 0.9002820558493079, 0.571281620874796, -0.744755139793192, -0.12170367237168067, 0.39009450084790354, -0.3396649404568759, 0.5350791029196389, -0.37792089861081624, 0.7202368609669025, -0.7421591232303943, 0.10005222230376654, 0.9075356991596957, 0.8829914466400886, 0.853070347300561, 0.4447151825190112, -0.25610618456865275, -0.9791086877301161, -0.6255286885833451, -0.6436819254700905]",0.14069610834121704,0.0
1,1,"[0.08832302, -0.43637973, 0.78266805, -0.013219766, 0.3333355, 0.017115287, 0.3054855, 0.71258783, -0.30919215, -0.57459193, 0.69921327, -0.99282676, 1.0587835, 0.062495273, -0.9452654, -0.8872709, 0.9925324, 1.000277, 0.47129363, -0.6447631, -0.22169644, 0.49008697, -0.23968282, 0.63507015, -0.47791606, 0.82021093, -0.6422007, 5.4597855e-05, 0.8076006, 0.7829943, 0.75307417, 0.34474364, -0.15610811, -0.87957495, -0.52553797, -0.7436754]",0.14069610834121704,0.0
1,2,"[-0.04506185, -0.526378, 0.907768, 0.120199256, 0.29778463, -0.09257841, 0.17139933, 0.7569485, -0.42526177, -0.44743377, 0.5692094, -1.1030201, 1.192388, 0.08379024, -1.0796986, -0.82082105, 1.1235846, 1.1347395, 0.33728045, -0.5113296, -0.34966952, 0.57711613, -0.16958922, 0.641631, -0.6123282, 0.95457256, -0.7231704, -0.13295428, 0.6927163, 0.6626778, 0.6190064, 0.21045601, -0.02338694, -0.77850926, -0.39487892, -0.7785747]",0.32070380449295044,0.0
1,3,"[-0.17251164, -0.6544872, 0.9573834, 0.2194538, 0.26923084, -0.16382998, 0.036154747, 0.76815915, -0.5261968, -0.34038565, 0.43212283, -1.1926875, 1.3383626, 0.007837281, -1.2337964, -0.8374245, 1.2470973, 1.2774222, 0.25007817, -0.35612804, -0.50134623, 0.5410119, -0.13146788, 0.55599266, -0.74450535, 1.1114877, -0.8459548, -0.2706138, 0.56320727, 0.62990046, 0.4810124, 0.058809966, 0.111866236, -0.6437726, -0.2475157, -0.74806887]",0.46168601512908936,0.0
1,4,"[-0.22042455, -0.76576895, 0.9103941, 0.20710538, 0.1681749, -0.24577501, -0.051334277, 0.6872325, -0.63105416, -0.32293615, 0.37129524, -1.2659593, 1.4421644, -0.110328294, -1.3800328, -0.87970555, 1.3016225, 1.3603294, 0.23490988, -0.18436153, -0.65062207, 0.44941387, -0.08400901, 0.43007952, -0.7925258, 1.1828151, -0.9644738, -0.38528463, 0.532906, 0.6889331, 0.38511372, -0.104637936, 0.20799722, -0.503865, -0.17073128, -0.6854942]",0.4882694482803345,0.0
1,5,"[-0.2035206, -0.74029285, 0.8162794, 0.13170853, 0.033490807, -0.33071592, -0.0820925, 0.56757045, -0.726493, -0.3505199, 0.37940747, -1.3313738, 1.478202, -0.25135186, -1.4907042, -0.89049757, 1.2768364, 1.3612207, 0.26938868, -0.004546255, -0.76413924, 0.33805096, -0.098749906, 0.28254214, -0.77059335, 1.1288278, -0.9957732, -0.46288013, 0.54639214, 0.7917109, 0.30562878, -0.12364918, 0.25919333, -0.41047344, -0.16871503, -0.60649025]",0.5007802248001099,0.0
1,6,"[-0.15242499, -0.6592381, 0.69925046, 0.020937257, -0.12307981, -0.37728342, -0.06667598, 0.43657008, -0.77011186, -0.40096033, 0.42981702, -1.412583, 1.4654076, -0.4053316, -1.5580859, -0.8556331, 1.1976068, 1.3049484, 0.34629285, 0.17287737, -0.8359959, 0.23758593, -0.19088072, 0.1406106, -0.71884716, 1.0281523, -0.94150895, -0.49809498, 0.570802, 0.91711646, 0.22022265, -0.055668205, 0.2801337, -0.38187462, -0.19686271, -0.5367826]",0.5553207397460938,0.0
1,7,"[-0.09158756, -0.5621539, 0.58205, -0.10033935, -0.2877543, -0.39256278, -0.034230784, 0.32921135, -0.7453108, -0.46203357, 0.501872, -1.5221056, 1.4301784, -0.5680555, -1.5943395, -0.78296596, 1.0858055, 1.2135507, 0.45147464, 0.33580726, -0.88304865, 0.1727834, -0.32046002, 0.045220517, -0.67834806, 0.91556257, -0.83919525, -0.49757728, 0.5961128, 1.0467114, 0.11811798, 0.052023634, 0.29108456, -0.38049078, -0.21037786, -0.49396172]",0.6318987011909485,0.0
1,8,"[-0.042338986, -0.4692783, 0.49342299, -0.1884811, -0.44281211, -0.4353254, -0.028085131, 0.25646517, -0.6697855, -0.5205075, 0.58281064, -1.650476, 1.3975605, -0.7386955, -1.6197853, -0.68185705, 0.9589834, 1.1056361, 0.56605375, 0.4661324, -0.9267882, 0.13432238, -0.47407568, 0.008652061, -0.6861251, 0.83740354, -0.7111206, -0.47577024, 0.6191988, 1.1566828, -0.0016249716, 0.17692411, 0.30731058, -0.36121726, -0.18775241, -0.4947962]",0.6861039996147156,0.0
1,9,"[-0.010273762, -0.3704907, 0.44544178, -0.21100277, -0.58127844, -0.5254153, -0.070363745, 0.19333375, -0.5572511, -0.54130036, 0.6721672, -1.7606517, 1.3824104, -0.91363037, -1.6493881, -0.5626389, 0.8332969, 0.99537224, 0.6672677, 0.55298597, -0.9765566, 0.09034024, -0.6394208, 0.008205191, -0.74256915, 0.8204018, -0.5744947, -0.45035085, 0.64276314, 1.2256708, -0.13115418, 0.2964789, 0.3271307, -0.30954492, -0.1451498, -0.5412351]",0.7159920334815979,0.0
