sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8727205251528036, -0.668558244708682, -0.9909873483930085, -0.6153165125711202, 0.08073966385485698, 0.30694498650928304, -0.03572594841727783, -0.6737875920212391, 0.2494333899369885, 0.5483514864304122, -0.7963090517527123, -0.22816606935138828, 0.3940707930627292, 0.36634983065467, -0.965159253746011, 0.1105303144930585, -0.44974716060027187, 0.008802591139509541, 0.16364324506577188, 0.21652645497715461, 0.42831069852971315, 0.5421459136432123, 0.37040705858309453, 0.9414359243980592, -0.8110186488706506, 0.7366571193103981, 0.1728800117167475, -0.18421131588091333, 0.5068817649725643, -0.6518360354689965, -0.718717575398147, 0.18201753641697738, 0.644519025377615, 0.8518671998693099, 0.020389251625063887, 0.4826634005208219]",0.0503574013710022,0.0
1,1,"[0.7728156, -0.76854753, -0.8909903, -0.51532006, -0.019258246, 0.4069423, -0.1357217, -0.77378166, 0.3493881, 0.44835502, -0.8963028, -0.12817277, 0.29407692, 0.46634704, -1.065154, 0.010532893, -0.34977373, -0.091193736, 0.06365214, 0.31650883, 0.3283149, 0.4421553, 0.27041015, 0.84144443, -0.9110131, 0.63667035, 0.072882935, -0.08421556, 0.6033539, -0.7518209, -0.8187128, 0.08202604, 0.7445002, 0.9518611, -0.07958276, 0.3826725]",0.0503574013710022,0.0
1,2,"[0.8519086, -0.79528534, -0.7734448, -0.3879578, -0.15257479, 0.5409031, -0.2689801, -0.87916434, 0.2656663, 0.31385207, -1.0303862, 0.004085362, 0.23870698, 0.58821464, -1.1988616, -0.12214925, -0.34828168, -0.22539797, -0.070656, 0.4457522, 0.19632368, 0.31050056, 0.13699608, 0.70713115, -1.0435686, 0.5102116, -0.057895645, 0.050227635, 0.5036726, -0.8795068, -0.9236127, -0.052048884, 0.68386316, 1.0861055, -0.100000426, 0.3470915]",0.2374311089515686,0.0
1,3,"[0.9582059, -0.7173573, -0.69709814, -0.31939188, -0.30108002, 0.67210525, -0.4150358, -0.9939029, 0.14126366, 0.16609833, -1.1777153, 0.009922365, 0.3005998, 0.6494759, -1.3367525, -0.25052848, -0.42993465, -0.37798098, -0.21145779, 0.52073526, 0.064752266, 0.15566055, -0.019226372, 0.55024004, -1.1244926, 0.36217254, -0.19656852, 0.20563167, 0.37270504, -1.0273746, -0.91372097, -0.19493374, 0.572296, 1.2274094, -0.042012997, 0.39715576]",0.39672255516052246,0.0
1,4,"[0.9456071, -0.59982103, -0.68211573, -0.33096877, -0.4468951, 0.6972305, -0.56536883, -1.0793811, -0.0064418465, 0.06615017, -1.298552, -0.06839066, 0.41286114, 0.6316198, -1.3995928, -0.31421715, -0.55307806, -0.5118469, -0.2608336, 0.50222677, 0.0007363558, 0.018327057, -0.18778627, 0.3919732, -1.0870043, 0.19827984, -0.31151408, 0.35471737, 0.23256281, -1.1937215, -0.83188486, -0.31377122, 0.4378997, 1.3224834, -0.06583593, 0.4822895]",0.4638356566429138,0.0
1,5,"[0.85459745, -0.47386736, -0.7090203, -0.37809536, -0.57550263, 0.64153624, -0.7264042, -1.1226276, -0.15825358, 0.049876165, -1.341913, -0.1848158, 0.5522088, 0.570926, -1.3898392, -0.30768296, -0.697346, -0.5958645, -0.21540037, 0.45970172, 0.032533236, -0.036031924, -0.35210502, 0.27699596, -0.9937631, 0.022920564, -0.35829395, 0.45450798, 0.11014075, -1.3641965, -0.7159284, -0.42482242, 0.32724977, 1.3250386, -0.15718085, 0.58668804]",0.5033056139945984,0.0
1,6,"[0.72551584, -0.38540104, -0.7389888, -0.42576867, -0.68091995, 0.5453157, -0.8949163, -1.1637388, -0.29196566, 0.092578456, -1.2904016, -0.31295967, 0.6961732, 0.49580008, -1.3337133, -0.26344088, -0.7802289, -0.6250466, -0.123348765, 0.4718123, 0.11858519, -0.03526886, -0.48106262, 0.2185782, -0.8712191, -0.16388112, -0.33279848, 0.50485826, 0.036423773, -1.4610064, -0.5877856, -0.5351873, 0.27935216, 1.2613814, -0.24151504, 0.690404]",0.5634620785713196,0.0
1,7,"[0.5768089, -0.36169094, -0.7347664, -0.43812034, -0.7567348, 0.42987356, -1.0529121, -1.2245002, -0.38130057, 0.16683814, -1.1851583, -0.4145394, 0.7999602, 0.4253258, -1.2513973, -0.2131397, -0.7407493, -0.6086239, -0.0134068355, 0.5352573, 0.23080055, -0.018244725, -0.544216, 0.201521, -0.7368761, -0.3393836, -0.25644153, 0.5236615, 0.02059511, -1.4538418, -0.4685311, -0.6344958, 0.26155177, 1.1606749, -0.24969745, 0.73368204]",0.6097665429115295,0.0
1,8,"[0.43972677, -0.3813079, -0.6943289, -0.40314332, -0.7999141, 0.31119865, -1.1770331, -1.2890714, -0.42215225, 0.25156415, -1.0500184, -0.46299705, 0.8377772, 0.3638754, -1.1643665, -0.18056843, -0.64267445, -0.5659808, 0.08441133, 0.5947408, 0.34328467, -0.021840502, -0.5461626, 0.20359357, -0.6111706, -0.41852602, -0.14986584, 0.52244145, 0.038012613, -1.387271, -0.37184674, -0.7297566, 0.23461881, 1.04294, -0.22302707, 0.70586413]",0.6463568806648254,0.0
1,9,"[0.34973386, -0.4082621, -0.63229185, -0.3338515, -0.8178089, 0.2046171, -1.2549552, -1.29935, -0.43008867, 0.32170704, -0.90020776, -0.46411148, 0.8271544, 0.30807462, -1.0986451, -0.17401007, -0.51145554, -0.5175899, 0.14226653, 0.5771542, 0.42390025, -0.066213325, -0.50362545, 0.21397313, -0.5201614, -0.39928323, -0.03131728, 0.50773305, 0.05776184, -1.2890618, -0.2995718, -0.83279073, 0.19528145, 0.9263357, -0.20615423, 0.634714]",0.6779017448425293,0.0
1,10,"[0.29672205, -0.40873384, -0.5680211, -0.2502099, -0.8216993, 0.12188759, -1.2864027, -1.2427874, -0.4195478, 0.35141236, -0.750146, -0.43544674, 0.79352915, 0.25786468, -1.0718393, -0.18404016, -0.35873556, -0.4799205, 0.15184744, 0.4993509, 0.454749, -0.14216317, -0.42998487, 0.23558424, -0.47957617, -0.321408, 0.07885919, 0.48036623, 0.05567284, -1.1798729, -0.24280068, -0.9536773, 0.17814878, 0.82770616, -0.22407627, 0.5418978]",0.7079213857650757,0.0
1,11,"[0.24795964, -0.3738466, -0.5281011, -0.17607856, -0.82339364, 0.06639947, -1.2800459, -1.1507727, -0.39763355, 0.3339269, -0.6095003, -0.3938005, 0.7614531, 0.22005507, -1.084623, -0.18987489, -0.19311854, -0.46131688, 0.12688382, 0.38961095, 0.442726, -0.2287665, -0.3373399, 0.27375033, -0.483293, -0.20842056, 0.15828137, 0.43751484, 0.03096964, -1.0828059, -0.18778288, -1.0873164, 0.21288791, 0.75370413, -0.26048455, 0.44785815]",0.7430856823921204,0.0
1,12,"[0.1828455, -0.324906, -0.5316199, -0.13504511, -0.83527786, 0.03493147, -1.2498068, -1.0730093, -0.37005407, 0.28034467, -0.48384553, -0.35268643, 0.74934965, 0.20490961, -1.1303173, -0.17091453, -0.027105287, -0.46006986, 0.085119165, 0.27404866, 0.40379685, -0.29942477, -0.24030927, 0.32299128, -0.5122127, -0.076909035, 0.19477862, 0.38124985, 0.011960864, -1.0223912, -0.12430434, -1.1991, 0.29143375, 0.6978682, -0.26025486, 0.36925435]",0.7738255262374878,0.0
1,13,"[0.10821, -0.29824653, -0.57415265, -0.1372099, -0.8661922, 0.022787206, -1.2121049, -1.069699, -0.34689903, 0.20441577, -0.3805925, -0.3197745, 0.7594671, 0.21496339, -1.2018181, -0.123710155, 0.11745, -0.4660915, 0.03688992, 0.18498397, 0.3545129, -0.33111605, -0.15779403, 0.3645845, -0.5440796, 0.05288677, 0.19339928, 0.319591, 0.025304861, -1.0084507, -0.04950373, -1.2547863, 0.39663553, 0.6498124, -0.20412731, 0.3112285]",0.7875152826309204,0.0
1,14,"[0.04577934, -0.3104052, -0.6428351, -0.17505403, -0.91685873, 0.023725016, -1.1804304, -1.1209667, -0.33372223, 0.11806875, -0.30778372, -0.29653683, 0.7805388, 0.240434, -1.2916403, -0.05941411, 0.2165061, -0.46522695, -0.011356786, 0.13901854, 0.30909115, -0.31773448, -0.106972575, 0.3774203, -0.5599695, 0.1541116, 0.16538885, 0.256354, 0.065564424, -1.0333127, 0.034240194, -1.2767704, 0.51139337, 0.6041788, -0.12461878, 0.27200124]",0.7964658141136169,0.0
1,15,"[0.012722433, -0.35330674, -0.72595394, -0.23525426, -0.9804509, 0.029543228, -1.1605895, -1.192538, -0.32524532, 0.032543175, -0.2686369, -0.28248903, 0.79529136, 0.2674515, -1.3907821, 0.006104648, 0.2601733, -0.44458324, -0.04942388, 0.12762378, 0.2772306, -0.267228, -0.09440541, 0.35258347, -0.55017793, 0.20595035, 0.12065676, 0.18881199, 0.11027027, -1.0836139, 0.12077614, -1.2954572, 0.61371595, 0.5623716, -0.07173918, 0.24963515]",0.8058710694313049,0.0
1,16,"[0.009837429, -0.410619, -0.81272423, -0.30412942, -1.0468512, 0.03253488, -1.150413, -1.2481695, -0.30906105, -0.040403478, -0.2585534, -0.27776423, 0.78813374, 0.2853435, -1.4878578, 0.057998694, 0.25586343, -0.3984025, -0.06775608, 0.13041905, 0.26140714, -0.19232783, -0.115667075, 0.29681414, -0.513731, 0.20823118, 0.06706873, 0.115856454, 0.13437921, -1.1455238, 0.20041329, -1.3132211, 0.6818597, 0.5317107, -0.07162673, 0.24408047]",0.8156019449234009,0.0
1,17,"[0.027746186, -0.46346253, -0.8901046, -0.36789325, -1.1068486, 0.028598662, -1.1438105, -1.2566866, -0.27417475, -0.0898187, -0.26742122, -0.28195047, 0.7518088, 0.29098094, -1.5703049, 0.08690767, 0.21751592, -0.329072, -0.06577718, 0.123721324, 0.25686973, -0.107378826, -0.16052897, 0.22520065, -0.4531428, 0.17385687, 0.011891898, 0.044380568, 0.13521811, -1.2046896, 0.26029107, -1.3018703, 0.7086779, 0.5214389, -0.10506594, 0.25691417]",0.8280733823776245,0.0
