sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4533310557482177, 2.266422158147218, 0.2912114902114126, 0.19350183292619708, 3.8888156569279038, 3.3158818778556647, 0.6993826010667191, -1.0751519362996058, 1.04801040164735, 1.378438864339261, 3.167172779902179, 0.936436464732145, 3.032812747279512, 0.11483907538005683, 2.433340092568982, 0.8855170343932037, 1.8280262161078278, 0.8698723890154625, 0.5337429140922236, 1.4085489566333993, 0.8712557398128636, 5.348833700433933, 2.484596323132121, 1.0652581966964585]",0.6957357841970527,0.0
1,1,"[1.0142460670427909, 1.9043117267762193, -1.5272242622186583, -0.4678956859176355, 4.093869871327796, 3.7607878332764786, 2.5550815083696525, -1.709028265109357, 0.737225594839315, 1.508281552434361, 4.766769797918547, 0.532198152083361, 1.734174408291378, -2.3819914557941906, -0.3946789668611283, 1.2546633300810923, 1.799643613147137, 1.4079616368469996, -0.40449790518184064, -0.2160443997733174, -1.4526769302568237, 4.648125397877813, 2.30841181009397, -1.4528032840185128]",0.5453690695454162,0.0
1,2,"[0.12363792526443103, 3.0898603500746122, -2.499569564749452, -0.43332895135263494, 4.632585855331936, 3.9276237760640664, 1.687170949311266, -0.8645198464456271, -0.010990231345003654, 1.2028457569397033, 5.38467936459562, 0.8336585613686052, 0.20108134434459507, -3.0963310815929392, -0.972239102542774, 1.8537404748686448, 0.9248703059915119, 1.397579212507746, 0.9379893311233605, -0.9127941947706855, -1.4409006125200774, 2.8657801176841677, -0.3919256470379391, -0.7511630170750463]",0.3376700657001736,0.0
1,3,"[-0.42548503137635635, 1.8139087782660235, -0.9445051693259322, 0.6157514520653073, 4.492568267003536, 3.647952997709873, 2.2754298177650987, -0.0030545031471268975, 0.44415792298093976, 1.3841510266040578, 5.444215532307193, 0.9296789661231084, 2.1243865454804847, -1.740060376577421, -0.06811624146597524, 1.9696242379468534, 1.9539090167731095, 2.1485223653599714, 1.723694778886057, 1.1485836824688416, -1.13492542028249, 4.01198179987318, -0.03960049850618841, -0.5185247315661383]",0.8001117386555074,0.0
1,4,"[-1.662677953875053, 1.1712719822462354, -1.8090745701104154, 1.5070449859075097, 2.0697595347054922, 3.7544870219285276, 3.218819675155504, -0.7709013244212023, -0.0010280350140730588, 1.2140303629300109, 6.873222078493292, 0.6743226156296745, 0.5370376090814493, -3.3955034356073153, -1.0733891455260842, 1.1977702487003088, 1.9251995161659856, 2.0640084175838624, 1.3826288666299749, 2.3140000143044146, -1.0604926058098023, 1.9345573554182987, -0.5791326451094511, -0.9965414925776753]",0.7060716264175665,0.0
1,5,"[-0.6832079829444059, -0.9606178501787822, -1.7553427950236344, -1.0674545013238321, 1.2243937117716999, 1.863532168357202, 2.4838260414401008, -4.73972758119377, -0.05292923289400278, -0.08960060296095579, 7.526666341324999, 1.5332428210848532, 1.0265830261765583, -3.418115346524294, 0.293062575970256, 4.594541447279647, -0.3089183145430785, 2.5729195470127544, -0.5305926565021024, 2.576741510574497, -2.218183466856329, -0.5041200822769989, 0.13275968689876622, -0.8032621511641113]",0.7049831458922126,0.0
1,6,"[-0.5175420788276369, 0.10645683244287654, -1.322340336091631, -0.985085585344243, 0.8962825145320193, 1.9099863591868393, 1.9067699113313696, -4.145934441808225, -0.19016273335673425, -0.4379465590946084, 7.061019915055758, 1.3582909835406123, -0.14516717945939142, -2.7869681072318357, 0.733361386768928, 4.713411248152868, -0.15614800213284744, 1.3906641326618356, -0.3464682414031897, 2.117591414822339, -2.575777542188406, -1.4771182359485413, -0.3270248679942973, -1.0213544469448474]",0.9784807741460121,0.0
1,7,"[-0.48469497662729155, 1.0117278499565108, -0.7476901152862135, -0.9929892690151001, 0.5084533476527527, 1.6912973945047418, 1.2508909323847694, -3.590614065477547, 0.19185749218432654, 0.06117228635440714, 7.178409675783579, 1.4677281514539482, -0.7997938554678569, -2.1380141581458454, 1.3124386029778063, 4.350963638903989, 0.25878084420915726, 0.6193025595662375, -0.8275767621790867, 2.648265268767933, -2.1025084085153405, -2.0563249998783104, -0.67229247045236, -1.1642791511637174]",0.7936444709123843,0.0
1,8,"[-0.8515574140033686, 2.0204083605499132, -0.25897295771796625, -0.7802929886847455, 0.5103966266744538, 1.5352832687765765, 1.2909557714561364, -3.322542967060397, 0.9298646998812978, 0.17025242571354374, 7.0572794640719705, 1.2490405064946928, -1.2651186054454715, -1.8188587970608523, 1.0880692457910701, 4.151275190695815, 1.3669403911512752, 0.1393335392373048, -0.648610466002682, 3.5880746780860866, -1.985960525510157, -2.081391500125727, -0.6135268191276473, -0.944461313604784]",0.9986756030202198,0.0
1,9,"[-0.8400909699148615, 2.001905191915195, -0.2544209712291001, -0.7761937888412913, 0.5162821632289895, 1.5043729710905775, 1.289268507215842, -3.294744778021112, 0.9253655608208333, 0.1769855811833002, 7.05141784105512, 1.2430884373391993, -1.2301233499630095, -1.7749767020171157, 1.1355790033516042, 4.13084801318367, 1.4055496890903085, 0.1497161472935119, -0.6576825540511677, 3.596627710930548, -1.962213151755099, -2.0366172880272373, -0.594854344509909, -0.9010760924932413]",0.992297742794442,0.0
