sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3609962873302996, 1.060346677624518, 0.8433864361009351, 1.0489685302512612, 1.8514536508644777, 0.06523550291666225, 1.4009576325587865, 1.5886752897630338, 0.5646457308326489, 1.1164642111317378, 0.916936302401955, 0.867844325422102, 0.6181501075011082, 1.820965986821625, 0.33909020988879623, 0.9704864936505804, 0.2336720506604697, 0.9211379044171328, 0.9785580116689427, 0.5356248173936327, 0.0, 0.0, 0.0, 0.524598278881456, 0.0, 0.0, 0.0, 1.6876339144353703, 0.0, 0.0, 0.0, 0.39444785822019157, 1.2766958898789307, 1.1496149412693426, 1.2994583475982067, 0.49958053102060185, 0.0, 0.0, 0.0, 0.8410853385518395, 0.0, 0.0, 0.0, 0.80742416045678, 0.0, 0.0, 0.0, 0.3710621796935223, 1.3530472565075318, 1.729154589844802, 1.7621329837768656, 1.6423920403667032, 0.0, 0.0, 0.0, 0.863083915194303, 0.0, 0.0, 0.0, 1.748800343388901, 0.0, 0.0, 0.0]",0.2556843811527549,0.0
1,1,"[1.1408406497347323, 1.4869384166584387, 0.6406155653796473, 0.6851438328738824, 1.9448685977180238, -0.015335999464083441, 1.7262951930747596, 1.6044960247415003, 0.18660846641158468, 0.655793748935531, 0.9558262773890891, 0.8344296977407565, 0.4257430462604811, 1.4535873980522822, 0.4996864289072878, 1.0878189084004128, 0.28768055740166776, 0.7210017682941836, 0.042113394933297243, -0.26612086695296655, 0.0, 0.0, 0.0, 0.4386226681502984, 0.0, 0.0, 0.0, 1.8769470759393898, 0.0, 0.0, 0.0, 0.5144247059451661, 1.5846237398359626, 0.37092705682045923, 1.2537591207215735, 0.2945353053648193, 0.0, 0.0, 0.0, 0.689639028749228, 0.0, 0.0, 0.0, 0.38942733927024, 0.0, 0.0, 0.0, 0.26292028795363775, 1.2146820161339127, 1.6491131434819815, 2.063445194720335, 1.7865244851546445, 0.0, 0.0, 0.0, 0.650091520316146, 0.0, 0.0, 0.0, 2.1516267692494346, 0.0, 0.0, 0.0]",0.4390424518514616,-0.39263762916429573
1,2,"[1.3553421404793211, 1.744749422820604, 0.22317141592431172, 0.4596601413421419, 1.8792688987443715, -0.4945464245908761, 1.5842756543601033, 1.592158164504152, -0.338971595309568, -0.022010788774402212, 1.0301183778530396, 1.121502849881875, 0.23064626718958453, 1.4781012468374113, 0.6201747361581081, 1.2173782827664221, 0.8815001567236113, 0.6578747162170742, -0.34632642691477833, -0.6998768228680703, 0.0, 0.0, 0.0, 0.015491584476800158, 0.0, 0.0, 0.0, 2.2554155246272076, 0.0, 0.0, 0.0, 0.4382394002584747, 1.592694440493942, -0.2800730838010085, 1.1770535004821148, -0.05243747263375714, 0.0, 0.0, 0.0, 1.01041412371578, 0.0, 0.0, 0.0, 0.193847237597773, 0.0, 0.0, 0.0, 0.4605070137341338, 1.03785767555114, 1.3135958695362333, 1.7140138338850404, 1.4742326865918078, 0.0, 0.0, 0.0, 0.2514251183791005, 0.0, 0.0, 0.0, 1.7879227326410665, 0.0, 0.0, 0.0]",0.6658857851767698,-0.5322293812959402
1,3,"[1.3607830793558082, 2.078768836877451, -0.05740288191948878, 0.31161760968617735, 1.810894942452344, -0.8375658989739324, 1.1653161899362938, 1.459212776350595, -0.35258196148767995, -0.3564235009514619, 1.0187117786377617, 1.2775709576366823, 0.2869924843558196, 1.2968149945708933, 0.5215378510565196, 1.3028560826296958, 0.7239232471744187, 0.9356604743679302, -0.6361788487642033, -1.229971750252552, 0.0, 0.0, 0.0, 0.07567534886701913, 0.0, 0.0, 0.0, 2.1826020683385123, 0.0, 0.0, 0.0, 0.15395741252769624, 1.631317529741546, -0.6294522479447395, 0.825305581071409, 0.09804703134757148, 0.0, 0.0, 0.0, 1.1963703783742718, 0.0, 0.0, 0.0, -0.3516980538812876, 0.0, 0.0, 0.0, 0.7897344026436242, 0.9593742835143666, 1.1832796149943652, 1.261744557435228, 0.9606655432912947, 0.0, 0.0, 0.0, 0.11583160989788543, 0.0, 0.0, 0.0, 1.776661885573113, 0.0, 0.0, 0.0]",0.7807451539381607,-0.5010171237778717
1,4,"[1.2615188410351013, 2.12165402820404, 0.07566770150504487, 0.250958721256396, 2.0190140954482083, -0.8366122349366472, 1.028410877773564, 1.6940564104923344, -0.4189566554805823, -0.43046237843479274, 0.9280532190889555, 1.3067836739530525, 0.3116346672156002, 1.2090735990039592, 0.0943870133584725, 0.9914171641629962, 0.1523630939737074, 0.8436942826805824, -0.7436742614827015, -1.457866474023165, 0.0, 0.0, 0.0, 0.2098704390579939, 0.0, 0.0, 0.0, 1.6658096871932528, 0.0, 0.0, 0.0, 0.12727429184330638, 1.482092412394733, -0.711058881698591, 0.5124225702785918, 0.25373592978709025, 0.0, 0.0, 0.0, 0.9218607717143248, 0.0, 0.0, 0.0, -0.549164048262562, 0.0, 0.0, 0.0, 1.3390862207495005, 1.343272351900243, 0.9124655958219581, 1.0551399393828846, 0.7556018693653247, 0.0, 0.0, 0.0, 0.32124093315945007, 0.0, 0.0, 0.0, 1.9091173456001973, 0.0, 0.0, 0.0]",0.8738085280676968,-0.5912356240931356
1,5,"[1.2651189856719298, 2.076476912478433, 0.20099872508663313, 0.3570268385356107, 2.3015775578005924, -0.7129340226425077, 0.8973808873937672, 1.8570184052039238, -0.4141934431277679, -0.4160914880071068, 1.003860619459309, 1.236093882216845, 0.36288000565603096, 1.1653506466245833, -0.09509546186389073, 0.5804587025746373, -0.25819212552490306, 0.7377156747553032, -0.6405114006120516, -1.3522006840347671, 0.0, 0.0, 0.0, 0.30318469127695236, 0.0, 0.0, 0.0, 1.1015615057245132, 0.0, 0.0, 0.0, 0.05206282721870009, 1.3280103250470463, -0.5890865378819042, 0.3879534664935213, 0.507093655232979, 0.0, 0.0, 0.0, 0.685195913448915, 0.0, 0.0, 0.0, -0.44896928655652996, 0.0, 0.0, 0.0, 1.6578097854682696, 1.5124138074292912, 0.7785733881549977, 1.0700954632191866, 0.7033743109466429, 0.0, 0.0, 0.0, 0.4518296563634985, 0.0, 0.0, 0.0, 1.986685182029785, 0.0, 0.0, 0.0]",0.921269372454358,-0.46105035022481744
1,6,"[1.1262347445549472, 2.134860363508568, 0.3064638272078968, 0.5018645636133409, 2.542964215297774, -0.721346610669926, 0.7175276182661587, 1.8400492944388136, -0.5172578287587128, -0.27439965726443993, 1.045141095942618, 1.2833149832752613, 0.3995802624585514, 1.0977310265970424, -0.3195593058035575, 0.2791297000070806, -0.7218614354673353, 0.6670423197981348, -0.3925362465042841, -1.3289413538499555, 0.0, 0.0, 0.0, 0.4288019926208835, 0.0, 0.0, 0.0, 0.6506659221457192, 0.0, 0.0, 0.0, -0.10323801287817821, 1.2035262820991641, -0.31067728787797355, 0.39057621013373744, 0.8417889249664157, 0.0, 0.0, 0.0, 0.4997312357776037, 0.0, 0.0, 0.0, -0.19626258434441696, 0.0, 0.0, 0.0, 1.7013172230434646, 1.3718058067683316, 0.7165736640487212, 0.9436680993596409, 0.7597405405820558, 0.0, 0.0, 0.0, 0.3730400584172833, 0.0, 0.0, 0.0, 1.9611409308517838, 0.0, 0.0, 0.0]",0.9587324414257586,-0.5483243790746786
1,7,"[0.9856902677466245, 2.0870764137719724, 0.5838832197795754, 0.7252620730957503, 2.698513075367127, -0.6191145303857291, 0.5812471977217035, 1.7663707361278085, -0.5431281876540529, -0.29798084410155096, 0.969845825661601, 1.2273567867948336, 0.49196110762382517, 0.957289249001881, -0.43877423673958793, -0.0022584599042710374, -1.0347583900610822, 0.5511474033574891, -0.13902798910527725, -1.2266281746015166, 0.0, 0.0, 0.0, 0.509729507682927, 0.0, 0.0, 0.0, 0.15967097790107004, 0.0, 0.0, 0.0, -0.06427580193612428, 1.1427074873222713, -0.05436257763294933, 0.31281611740732174, 1.068665747909326, 0.0, 0.0, 0.0, 0.2766286680247231, 0.0, 0.0, 0.0, 0.1273257522215368, 0.0, 0.0, 0.0, 1.693892348128193, 1.1297212277272288, 0.7320295809728479, 1.0647010056604505, 0.8550164358865472, 0.0, 0.0, 0.0, 0.3552700871750064, 0.0, 0.0, 0.0, 1.8126317213726222, 0.0, 0.0, 0.0]",0.9879233732443542,-0.8197128905720331
1,8,"[0.9007740198823022, 1.9913283758405247, 0.7832312071297565, 0.7769713566101825, 2.626619814223892, -0.5919776082266175, 0.5110624754218971, 1.9135220521418481, -0.5915546489852385, -0.21754079361594053, 1.1289702910027097, 0.9699574843478238, 0.5035376162867752, 1.1161369394375649, -0.4141640912338099, -0.015813874901438953, -1.0897902282783125, 0.5359635586188424, -0.08799139468206016, -1.1301894895343259, 0.0, 0.0, 0.0, 0.5239033755463869, 0.0, 0.0, 0.0, -0.023672352754892018, 0.0, 0.0, 0.0, 0.014270754032575286, 1.0812238982588356, 0.07599479778103133, 0.3313465051441418, 1.0722835574692537, 0.0, 0.0, 0.0, 0.1326414462017289, 0.0, 0.0, 0.0, 0.31104896802629156, 0.0, 0.0, 0.0, 1.5557564697350201, 0.9888159004218675, 0.6021749226130455, 1.3695892403661853, 0.8674146000781517, 0.0, 0.0, 0.0, 0.49480845392058703, 0.0, 0.0, 0.0, 1.5871703761289122, 0.0, 0.0, 0.0]",0.998365176138739,-0.989800775690951
1,9,"[0.8265767503651058, 1.935971365464219, 0.8910983679340397, 0.8305047105787142, 2.6186125926135175, -0.5801998712865527, 0.49077267992003426, 1.925935379656107, -0.5794332317465913, -0.24280167912802378, 1.1162420884983368, 0.8994625801966983, 0.4911654248340038, 1.1159901655080184, -0.41448652750585874, 0.00046275271811658733, -1.1119806637470868, 0.5090712371471405, -0.03120051756104318, -1.1131681292291888, 0.0, 0.0, 0.0, 0.5090722653285886, 0.0, 0.0, 0.0, -0.0310219240819606, 0.0, 0.0, 0.0, -0.0008035550763137063, 1.0416185660021253, 0.11837558522624894, 0.3178982055092896, 1.0436225633674747, 0.0, 0.0, 0.0, 0.12055140667790772, 0.0, 0.0, 0.0, 0.3151724086160443, 0.0, 0.0, 0.0, 1.572524640807071, 0.9211569532093897, 0.5444654267074922, 1.466272634987939, 0.9254024023857607, 0.0, 0.0, 0.0, 0.5362447076261843, 0.0, 0.0, 0.0, 1.4742820325359096, 0.0, 0.0, 0.0]",0.9999864439210313,-1.077789189715813
