sample,steps,parameters,fidelities,step_sizes
1,0,"[1.232583338265891, 4.139187774204855, 0.31771506197245913, 3.1738417039146727, -0.7222922835661832, 1.514896280009908, 0.11757862759399, 1.4942305824281923, 0.5592009886745816, 3.628555089610799, 1.2857549250226707, 1.314312987518179, 0.3154742348729791, 0.5129120290180937, 1.6563208170177002, 5.9050900714721, 3.2004901293550825, 2.7883550505351686, 1.098253737693341, 1.3464029371434483, 2.1421745149789477, 2.536401595650871, 2.627940984123053, 1.243551219913827]",0.411735308922928,0.0
1,1,"[0.1366944112458808, 2.2894296462545674, -0.31540910413744555, 2.0529243553276704, 2.348765157530682, 2.097941238181919, 1.198746241005323, 0.5880426962484055, -0.2018349159998792, 3.442672671834721, 1.5483169064981115, 1.5223654079615732, -0.2531944115824674, 0.4213170237546703, 3.136179666518758, 1.9903290994420295, 3.6262315122990914, 1.3200514531463752, -0.5747731111593024, 0.9404403386820932, -0.43940228129791403, 0.1598206030547386, 1.1952815087546442, 0.8999518809722767]",0.5691436049148237,0.0
1,2,"[2.1852994970187605, 0.026789065672615575, -2.3629990448723945, 0.09902657953431515, 1.360949747562165, 1.7412009153229737, 1.9866730566804707, -0.5288024859421241, -0.9751263448186382, 1.3127163149051928, -1.0417647254755873, 1.439629575801535, -1.3996042150768166, 0.0632971144156263, 2.9670762047875097, -1.6941771192278792, 2.0923728470774337, -0.8874176280267618, -1.852951994521329, 0.5025937522759117, -1.145092647513259, 0.8161144954543212, 0.38591087712088407, 0.8407273322596756]",0.550977138386677,0.0
1,3,"[2.4773518603233113, 0.030807360236231485, -1.9197041532976131, -0.23913372852884338, 1.0424323559295636, 2.0817601105858348, 1.86936740922216, -1.692279203724702, -1.6442534364813701, -0.5104734060301088, -1.4671153769353036, 1.9113971622253376, -2.00039190362124, -1.4205842975425336, 2.5061182687296952, -1.2061835018065497, 0.14817891182383158, -1.6714806735535628, -1.0897231855369587, -0.043396967896025276, 0.8405347881772888, 0.38146246857299465, 0.7393967504706758, 0.32393709485231076]",0.7681488224238889,0.0
1,4,"[0.8768404936015165, -0.2646104564922913, -1.3730228968416618, 0.037248001336143775, 1.3531205828939137, 1.1668574553876023, 2.4587527400867986, -2.159503757070859, -1.6258051530119728, -0.6604206973199009, 0.3981778216009746, 2.3590616055233578, -0.8117333391985533, -0.9383482356598584, 2.4905708367578474, -0.7181900544210585, -0.11875913428984554, -0.7895636101603302, -0.9549933977651749, -1.6646486894681114, 1.1006239372578808, 0.6701185658050999, 0.5349861893728355, 0.47723436144123244]",0.787637746801994,0.0
1,5,"[1.1591908221674467, -0.6845437580794972, -1.7316779393819441, -1.2807849247758287, 1.3804622470402572, 1.4839872677601416, 2.0639612768203817, -2.263199899302923, -1.9548451599030097, -1.0044340574906905, -0.39064964224617993, 1.6981034137552196, -0.4904241002339084, -0.6614882677158626, 2.593508790706771, -0.9915735991927058, -1.007889106289036, -0.9080338422262461, -0.9028782201371096, -2.8017645451462303, 1.3939752981190148, 0.1782477889714787, 0.5396203682186143, 0.7353389139936518]",0.7393324907642571,0.0
1,6,"[0.6306651954578234, -0.509175027813382, -1.415813483290603, -1.1955441414314032, 1.1305010855682307, 1.5543651744556393, 2.0202742399036264, -2.223294095008078, -1.91443652882128, -1.2927735641020341, -0.5183291927621414, 1.4266741068665996, -0.16446090585249007, -0.5525864561697865, 2.3615252104450186, -0.528734144101294, -1.5561352137414608, -1.2999481699681865, -1.0098843676015714, -2.9074742591636675, 1.6633048160920623, 0.08165894039388868, 0.7072090856879343, 0.6681332187598951]",0.9336989276670867,0.0
1,7,"[0.9146543929189448, -0.5765099904150774, -1.5721641172601852, -1.4138324902426915, 0.9816109017162934, 1.4720229495673682, 1.8496733161191254, -1.9742453404235525, -1.8949453270185395, -1.3498169992677167, -0.7622383696480688, 1.5359143527282035, -0.14107921199760426, -0.4061041691751166, 2.5203977248393077, -0.5420108871316889, -1.3310905949129475, -1.1443565909481257, -1.0430922406607326, -2.973900613955357, 1.6698543175824794, 0.3029109859157326, 0.9341052928613139, 0.5984105213010624]",0.9603028344712802,0.0
1,8,"[0.7134870398104752, -0.6979136709531695, -1.5708512921748332, -1.1963502645967934, 1.0093972805636093, 1.2860595797254517, 1.9387756040114967, -1.799165506612128, -1.810226828632661, -1.3013839608422584, -0.6289628304517872, 1.6397729432365566, -0.30328506185798554, -0.5226542984740561, 2.5816799172699154, -0.6262361482552422, -1.138569852721299, -1.1087413873518122, -0.9750521294629428, -2.8568932015411095, 1.6696975825313107, 0.21036539007206656, 0.9055040601471938, 0.35876216679603223]",0.9906277285012183,0.0
1,9,"[0.9432172468842139, -0.6796581137408809, -1.4959603183755663, -1.131030701234186, 1.1221273315032152, 1.280112053464527, 1.8959311028005525, -1.7047998570745464, -1.8617265696827465, -1.1868515861048963, -0.5621653887251089, 1.6792800582695848, -0.2399298970971711, -0.39432745794104324, 2.57992737128901, -0.6720318339261606, -1.1929058455807664, -1.000560570640665, -0.9943773166682254, -2.840380198983188, 1.6538398666742498, 0.192336446150118, 0.8861873005517669, 0.3929383525133732]",0.9680372249313652,0.0
