sample,steps,parameters,fidelities,step_sizes
1,0,"[2.373800272689626, 4.132168731800597, 3.6522219125994155, 1.970139459736565, 0.914895241977789, -0.14386214930000815, 1.042565756961149, 4.483751516338307, -0.32082107337926624, 3.14017095899908, 0.8966842362409835, 1.2064576514068468, 2.0162078144106186, 0.028865467072406184, 2.7138032269718217, 1.1052367284743196, 3.360057254022094, 0.21551769829203793, 0.6179190730358035, 2.6965879122659717, 1.6578297762785466, 0.13488654124942395, 4.857923896259536, 1.1794716926466111]",0.7460323193384099,0.0
1,1,"[3.121629694452026, 5.417057012142088, 3.8635936956958448, 3.183057664081466, 2.5525571892902477, 0.6807208426537221, 1.0337796446784382, 3.4385455558728224, -0.333951583027166, 4.700920936666933, -0.19848607367875992, 0.36633409483911034, 2.719939281850678, -0.46283868029799613, 4.1045220004524205, 0.5209309240505134, 3.4651538628836707, -0.24382298293456617, 1.073335298768024, 2.3014505688100417, 1.0906850799276833, 1.13211554834877, 5.3668127748497305, 1.852169207189241]",0.7786088946222423,0.0
1,2,"[3.283479634475062, 7.50941470081922, 4.468259645418326, 2.748052386984998, 3.985134688476608, 1.9795349584128719, 1.6245952837706714, 4.028888517847869, -0.42786204748779993, 6.281188430931302, 1.419110980457577, 0.9721090311056363, 0.826987308894888, -0.9134340870101976, 5.194110976378112, 0.7031381715485987, 1.8865689320878565, 1.8941104553242285, 1.0166210436098395, 1.9950714613338902, 1.69616968277424, 1.1073865339965925, 6.983453919300093, 1.6598610289127893]",0.657103452733595,0.0
1,3,"[3.5799744889575886, 9.301533238738195, 5.457410654555522, 2.5469873052097194, 4.272084342333795, 2.3261940131901926, 2.3720482651262462, 4.27226809593031, -0.3054770462670033, 8.55975063641682, 1.6192384368395736, 1.0552183949436014, 0.8536373053225623, -0.7835049479095417, 6.6321098153857525, 0.825424745718784, 1.8873923402044608, 1.567526538005126, 0.9229658681055156, 2.558547543701186, 2.2652148423430964, 0.9734284128046969, 9.828059317853013, 1.836426556865252]",0.7301049608283522,0.0
1,4,"[3.209698180604966, 9.099719423234667, 4.862696609094955, 2.1908102846602078, 4.925163021124542, 1.4891991124690205, 2.190839723445281, 2.933290489065348, 0.19279605790301146, 6.204312355993696, 1.246335877672146, 1.020388153083205, -0.053060568198247546, -1.203089475900659, 5.766719686320266, 0.15479194826974174, 2.604053567707808, 1.0160619447933805, 1.64656709049431, 2.528253204468599, 1.7416777495152416, 0.9307066932299489, 6.93268715411255, 1.109159899045148]",0.8278211863226452,0.0
1,5,"[3.5863324137725616, 11.420929949369137, 5.75252999048376, 2.2208660970349188, 5.45893243368133, 2.15425144413034, 3.1454253008481365, 5.378113517165872, 0.4007234430179944, 8.274839470615293, 0.592269492770461, 1.0396298556367016, 1.8965827511408664, -1.4187699529115296, 7.173595179514203, 0.2483222749207335, 2.638223257390642, 0.8528593612569562, 2.1194939393902716, 1.4656424744671075, 2.681132358011481, 1.12719734557944, 9.928296875097798, 1.4518687834306208]",0.4981983476114112,0.0
1,6,"[3.94539202996006, 13.150206588121522, 6.430824824051798, 1.8076547666181213, 6.088184091631535, 2.1194962782777695, 3.7586463181172167, 5.454836244891888, 0.10924746017784451, 9.668807478951182, 0.8517999634090406, 1.0724242033082874, 1.9852144527652609, -0.9134933392040837, 8.245186312829144, 0.5595493452944373, 2.43969584773462, 1.2325091895183908, 1.7374477386341824, 1.198715970875796, 2.92889576564813, 0.8101053207970719, 11.417180826997953, 1.4230703207165218]",0.640619738902812,0.0
1,7,"[3.636074833093063, 13.973501267776893, 6.5424171527069825, 1.571452967730398, 6.618246124595084, 2.0227600407398207, 4.11363944236218, 5.113453511099233, 0.0028958671238857037, 10.003099399026878, 1.1803087471274303, 1.060055056062085, 1.7921716875178026, -0.8709824956098893, 8.772993177815438, 0.24619050821433786, 2.7524050048939532, 1.0281582499001047, 2.0243309011684234, 0.8619440485806595, 3.060515211298894, 0.8030180889599109, 11.24914845419635, 1.2150870559174098]",0.9620376289491668,0.0
1,8,"[2.866002713671614, 14.522372004331617, 6.997802576051559, 1.60012991261071, 6.103525797625743, 2.336128404162364, 4.14421808831134, 4.911738786684636, 0.07940744555442086, 10.225620383696103, 1.2737941696780932, 1.1016170637410727, 1.4016338731830147, -0.729668048166861, 8.619833102351476, 0.23714532147228162, 1.6754131373170622, 1.253632084110716, 1.7564276362547167, 0.4547826871694717, 3.3891306517978914, 0.8027171787783332, 12.751602475377004, 1.4828611388361832]",0.4663667553589502,0.0
1,9,"[2.049957071024837, 14.63789219551758, 7.174952358119951, 1.357982345681215, 5.0704968905112695, 2.8067726934792354, 4.098814432943552, 3.3922535804926457, 0.11619254907714191, 10.549681617956649, 1.1980977174498533, 0.7957493455690061, 2.191622989480542, -2.046864606407794, 8.963559953180068, -0.6080773133759132, 0.40855460765833573, 2.7597196450381225, 2.82307733252437, 0.9376706435319544, 3.7248352523564354, 1.5226713453002143, 14.057406014839472, 1.2651129649310444]",0.9731447074751398,0.0
1,10,"[-0.00891565140834506, 13.21964990402457, 6.618935157892289, 0.5839738180280775, 1.0837352315445368, 1.550202537551284, 2.0538926121468264, -0.6553202184487927, -1.131303827730938, 6.566084423402558, 2.041783242332326, 0.18350861329928472, 2.060339595619922, -2.479209240985092, 6.182355996690036, -2.5869836499135253, -2.366119046210922, 2.873452829903195, 2.802283166646514, 0.7142001298072318, 2.622913278900661, 2.447092799189225, 9.71804433089836, 0.3758003222823647]",0.7663826626558529,0.0
1,11,"[0.0877169080808814, 12.029633361748969, 6.325693915265144, 0.5403346086388354, -0.9673054026938613, 1.507684814794565, 1.5381793342729044, -1.852778968021672, -0.9528477054599878, 4.881676798349778, 3.161065169506269, -0.24486429580145472, 2.173478715477896, -1.7425372513359254, 4.779174669719422, -3.9027081042605194, -3.3104816670307375, 4.07079552712824, 3.0316294442428497, 0.9176850196121947, 2.6245994339494767, 3.058782060389858, 9.071906306999654, 0.19024032045093825]",0.48108987878061776,0.0
1,12,"[-0.094557934978899, 11.733407091994312, 5.98197145839094, -0.29672730882421994, -1.6967805748804654, 1.620702595684889, 1.7200698258916918, -2.097837952390279, -0.8626359967812223, 3.993835111086925, 3.4819632530716476, -0.29229819835604354, 1.7907002770994056, -1.4017838162747818, 4.575406787588928, -4.705666124854877, -3.361287943517366, 3.7979028215254247, 2.527955809329162, 0.9896314755406179, 2.6247974057209285, 3.2253659827701426, 9.175802646893542, -0.25479219008259096]",0.860291346377258,0.0
