sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.13205988580405048, 0.4422264439843311, 0.8257932084135651, -0.3411295610974119, 0.6627829409756911, -0.6508027373536882, -0.694441872103031, 0.3738488633950334, 0.5316102165319092, -0.2060660618868413, 0.8215581786444321, 0.19082953824761417, -0.7644165480566085, 0.3838698584225375, -0.8871513467714134, 0.40873831394376503, 0.4301837173985159, 0.6723018306283652, -0.8713237684148887, 0.32144788368865185, -0.15046180698726808, -0.7124829733081868, 0.08787468812194921, 0.2877977652431567, -0.9829067988868438, 0.056915063756708406, 0.30733489211451737, 0.879223213249529, -0.5261140536931719, -0.34343977938842607, 0.5444903109503212, 0.5377665409810921, 0.4371885193459777, 0.7892617859730917, 0.021124881301565868, -0.5844895808026742]",0.2456296682357788,0.0
1,1,"[-0.032061927, 0.34223336, 0.925791, -0.24113701, 0.5628246, -0.55080545, -0.5945024, 0.47367215, 0.43162358, -0.10606924, 0.7216157, 0.09083495, -0.8643876, 0.2838784, -0.98714453, 0.5087353, 0.53016955, 0.57230425, -0.7713435, 0.421434, -0.050487906, -0.6124931, -0.012108609, 0.3877928, -0.8829172, -0.043081548, 0.40732557, 0.97920084, -0.6261004, -0.44343656, 0.64447844, 0.4377736, 0.53718483, 0.88925546, 0.12111814, -0.68444306]",0.2456296682357788,0.0
1,2,"[0.09740391, 0.217639, 1.0584625, -0.11063321, 0.6068289, -0.4163695, -0.66231215, 0.37754405, 0.40785405, 0.021651775, 0.59817165, -0.01108107, -0.9944029, 0.15191838, -1.1197848, 0.6331563, 0.53047955, 0.44080636, -0.63679695, 0.55049783, -0.04351008, -0.6031068, -0.12476446, 0.51624805, -0.74866986, -0.17639834, 0.52292156, 0.9056083, -0.6086642, -0.5777673, 0.77864707, 0.30330813, 0.6610676, 1.0231695, 0.15592097, -0.611202]",0.3895469307899475,0.0
1,3,"[0.23821098, 0.1372098, 1.2109729, 0.03754072, 0.6703907, -0.26109874, -0.7780971, 0.24594545, 0.38166112, 0.12363849, 0.4613256, 0.003525111, -1.1477537, 0.013032973, -1.275281, 0.748256, 0.44949055, 0.2998246, -0.565357, 0.5396567, -0.11956312, -0.6815642, -0.076122895, 0.62742895, -0.5961288, -0.30933726, 0.5829165, 0.79187703, -0.51219434, -0.73441625, 0.9146111, 0.15471958, 0.7796439, 1.1780081, 0.09125089, -0.49491835]",0.522934079170227,0.0
1,4,"[0.38351035, 0.1008881, 1.3761257, 0.20406577, 0.6006016, -0.09562674, -0.91948617, 0.09123185, 0.29745635, 0.15956154, 0.30343783, 0.092835374, -1.192688, -0.10879044, -1.4473389, 0.82944167, 0.3296621, 0.17127061, -0.6064113, 0.4501737, -0.20491946, -0.79181874, 0.026590556, 0.6676797, -0.4263424, -0.38873023, 0.60249954, 0.6832179, -0.3825676, -0.9051865, 1.0359175, 0.021146521, 0.86916643, 1.3357711, -0.016403794, -0.35015607]",0.667877197265625,0.0
1,5,"[0.51619303, 0.082407065, 1.5196555, 0.34844857, 0.48992366, 0.068847254, -1.0581447, -0.0780178, 0.17671384, 0.1622237, 0.12965378, 0.2078219, -1.1419843, -0.13003483, -1.616965, 0.836475, 0.2303531, 0.085629776, -0.58380675, 0.32765427, -0.1999833, -0.7822908, 0.14556085, 0.65440553, -0.25700873, -0.3940248, 0.58592683, 0.56352764, -0.23513584, -1.0876288, 1.140039, -0.050351433, 0.8603206, 1.3876295, -0.13049573, -0.2290577]",0.7752199172973633,0.0
1,6,"[0.60061234, 0.032566022, 1.5872582, 0.40891004, 0.43104094, 0.20159253, -1.079821, -0.24076621, 0.035824537, 0.18691121, -0.042077184, 0.28444618, -1.0765158, -0.09359697, -1.7225252, 0.7873081, 0.20454505, 0.066956244, -0.4891137, 0.20683238, -0.20527557, -0.6942703, 0.1958704, 0.59185064, -0.11064887, -0.35462034, 0.5368821, 0.43953162, -0.09751418, -1.256393, 1.1783646, -0.046526782, 0.7917017, 1.3564768, -0.21829382, -0.20087752]",0.7746874094009399,0.0
1,7,"[0.6268926, -0.058612075, 1.5824373, 0.42557862, 0.4578695, 0.28420407, -1.0320227, -0.38093257, -0.12084369, 0.25071213, -0.15477222, 0.2904771, -1.0659307, -0.05903224, -1.7578788, 0.70747966, 0.21109761, 0.09803897, -0.35844946, 0.12153385, -0.270825, -0.5693265, 0.16830431, 0.49136245, 0.01127518, -0.2925056, 0.5025141, 0.34230977, -0.019050121, -1.3641135, 1.170447, 0.0015483499, 0.7103818, 1.2964475, -0.28371957, -0.21841148]",0.7575896382331848,0.0
1,8,"[0.6074673, -0.17214786, 1.5285822, 0.43649846, 0.5016657, 0.32721305, -0.95320064, -0.4972841, -0.28253534, 0.34049806, -0.19440056, 0.24752784, -1.1014917, -0.07056198, -1.7496083, 0.61084306, 0.20815504, 0.15230493, -0.20750363, 0.08603403, -0.3625454, -0.42366666, 0.1017264, 0.36732322, 0.107863195, -0.21854031, 0.5294857, 0.27764773, -0.013124229, -1.3983194, 1.170814, 0.05356724, 0.6691027, 1.2427859, -0.33765543, -0.23126788]",0.7822103500366211,0.0
1,9,"[0.56313413, -0.27260712, 1.4453144, 0.4668954, 0.48782143, 0.34548566, -0.875448, -0.59092224, -0.37000152, 0.43334368, -0.18965481, 0.18209359, -1.1418402, -0.11741858, -1.7215745, 0.502282, 0.17593844, 0.20346433, -0.05337502, 0.0932228, -0.42466182, -0.2688834, 0.027028494, 0.23956953, 0.16598499, -0.13798773, 0.5987031, 0.2415888, -0.057240702, -1.3789603, 1.2259873, 0.07697179, 0.6903831, 1.2147707, -0.38802657, -0.20023465]",0.8272731304168701,0.0
