sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.0379618181069596, -0.2161451597310069, 4.426402332529153, -0.45113511255238015, 1.0689239344777126, 3.651988215215058, -0.33941719863170444, 2.243594619547447, -0.34268541897923105, -0.19480517830230104, 0.5385449635028619, 0.5293458057641953, -1.7246184303144771, -1.1241983690642112, 3.416531576988907, 2.9117341961129286, 1.4107202787615507, 0.048823272046178146, 3.3355002920411048, 3.539480571564167, -0.29702610419829756, 1.8976653513138921]",0.8959551348506949,0.0
1,1,"[0.22946549270304695, 0.027331210629062463, 5.092689940020665, 0.6839291710735831, 0.9695204802354906, 2.9900351286932447, -2.0070941647023814, 1.7767645913295977, -0.007121741884392864, -0.9684742115489683, 1.146738278865062, 0.5265670714462374, -2.088701815104966, -1.3521078213116413, 3.7398909911464937, 3.8032039049276434, 2.318418605378007, 0.8122323935673811, 4.516692743163814, 3.4003961897251336, 0.03707391519211664, 2.2745972196607918]",0.444597450389262,0.0
1,2,"[0.8432082769308897, -1.220726882543036, 5.233199211011262, 1.279166333407612, 0.9190739482067843, 2.3206774577187983, -0.2709945352400478, 1.165229194852781, -1.4895424116977565, 0.04697697442885157, 0.49244437386174467, -0.23961028410714158, -1.634018452124213, -0.12711628346510134, 3.205537247041847, 2.6184101828485087, 1.9583358779110123, -0.3942842822893933, 4.1175574201711935, 2.952773359509688, 0.8050023554110193, 2.1127657570762945]",0.6025983699528947,0.0
1,3,"[1.6030425687175105, -1.1305091771998947, 5.365956179301383, 1.1632783794144779, 0.9159669751434165, 3.037769273199647, -0.08937980104641263, 1.016892843126788, -0.9301411234700058, -0.6410998178174859, 0.5040664670105852, -0.3979381984534597, -1.7901826159785124, 0.05030030196510579, 3.1006743463715334, 2.063471549681101, 2.1074914949307693, -0.11167008679403717, 4.735193538026827, 2.8521700400293732, 1.4387935048010956, 1.826368786101489]",0.8302539639302884,0.0
1,4,"[2.1370214230084184, -1.7499251390318542, 7.011667948735059, 1.1079281292151166, 1.3191195193264773, 3.1915782631811007, -0.3589235781316488, 0.9847643612236827, -1.6943380013263047, -0.10849188102522332, 0.8627930103940189, -0.6005931982708137, -1.334020153878512, 0.43049662874236616, 3.9196568417096436, 1.9638741214600737, 2.7815171982466502, 0.6233583029815376, 5.856470588155569, 2.8870905134616573, 2.7348161350026694, 1.6349448882469697]",0.7012476688343137,0.0
1,5,"[2.017925869249157, -0.8692978092940618, 6.508556316396526, 1.8850027680486072, -0.20087913778930527, 3.912682812301808, -0.5840009676794266, 1.0175006010539913, 0.03501482215550847, 1.2163357882540817, 1.6628468151796783, -1.684032069934747, 0.07151528591122237, 1.2664489755778714, 3.6362992450799823, 0.6860851464797435, 2.7412485739239023, 0.6074316807261935, 4.427762769357204, 0.8758351087126439, 3.096102569895313, 2.122418464918264]",0.17087356364593886,0.0
1,6,"[0.8645022618999203, -0.48807650605720115, 4.952508568957308, 0.6796049936529057, 0.1823522034785349, 4.170811624302289, 0.5325376995144974, -0.29867439461862677, 0.2858892016186172, 0.6898905095109299, 0.7540262546170261, -1.1484407881307321, -1.8383919497574372, -0.4543127328485469, 2.4314316519381864, 0.10985931339794672, 2.169781544651084, 1.1408999636120123, 4.522286014708139, 1.790433022059542, 2.64500126463047, 2.013565633319819]",0.6128312555530856,0.0
1,7,"[0.15786017584272932, -0.7329530921263175, 3.1952738961318565, 3.730089257998939, 1.4981755612753727, 6.153966044768035, 0.6606921929570196, 1.225981090736046, -0.06022503332672105, -0.590591331922396, 1.960793959687967, -1.6192936912850777, 0.6843384191582956, -1.9169155717368331, 1.1264734798111153, 1.2078531350096642, 1.8068850809467873, 2.001301282188753, 4.8502397793714875, -0.5985638923218701, 1.0342435498792004, 1.9632565095064287]",0.8359689739519114,0.0
1,8,"[-0.8936548711522105, 0.5590232672138338, 5.53578307989318, 4.512928497661969, 2.914391410373141, 7.039125909257658, -1.2512756122794328, 0.4936746813092248, -2.402272308734279, 1.5404999477561399, 5.193635418029688, -2.690777998726055, -3.532585417632511, -3.124891463294083, -0.21159540152375356, 1.7189325061859109, 0.7011347236366947, 2.6632415040434876, 4.877925470379989, 0.1222230976860059, 2.8633188808110686, -0.25554706041793174]",0.16891655456642676,0.0
1,9,"[0.3217267222797602, 0.06972653576383468, 6.802245964109582, 4.285515220823246, 3.641206383047143, 6.40832259801286, -1.6988939210815142, -0.2552034879090107, -2.200999957269937, 1.6416916935411887, 3.977965916499654, -2.1564902775465637, -2.1659125314268137, -4.299692083531522, 0.05177145063154695, 1.967690186425176, 0.32416701176651436, 4.912584686944276, 4.6893798503383906, 1.349777882426537, 2.9189696098789404, -0.3610701441199347]",0.4307434414263314,0.0
1,10,"[-0.19538572705280263, -0.5060239520381353, 5.792313593002001, 4.828336484322952, 3.515693438762896, 6.491040632566505, -1.699100608348128, 0.48404354836900026, -3.509790878621292, 1.775506657777702, 5.16478499539148, -2.5416687474333193, -2.3391203038480413, -3.4478256992030034, -0.5852600686053557, 1.9978135839977378, 0.15566366015197602, 4.088281400342879, 5.310835265166158, 1.0198343271186925, 3.244825183559138, -0.01545337784853569]",0.5462136236857974,0.0
1,11,"[1.830206235376006, -0.4665920618720212, 3.1661360565312364, 3.3825896901155073, 2.9801266727213984, 3.005255041091994, -1.1818630028894586, 0.669716318521637, -2.46890460108439, 2.3046404863722185, 4.01310413917858, -1.3575338534818688, -3.572932574158803, -0.7816782128477057, -0.39900204782367643, 1.5097595701484183, -0.10105246259796873, 3.7634530975187186, 4.068138279368381, 2.057829015637079, 2.9547484769091596, 0.20296016085862661]",0.9377676644505801,0.0
1,12,"[1.9453949654971838, -0.31589868067148896, 3.1969946356583456, 3.7390780713706624, 2.944548049492669, 3.006312098848923, -1.1383591725032702, 0.6945333462645963, -2.583168153863385, 2.4703610836880876, 3.986917839348968, -1.268532964595174, -3.6296857550802124, -0.8652714568630872, -0.5189311591067041, 1.518453003710706, -0.24895244171715739, 3.81146869361563, 4.07998807040382, 2.1607836176844843, 3.1337099645680597, 0.31857945263756676]",0.9972241821703983,0.0
1,13,"[2.071837733505204, -0.1853635675047454, 2.896496691633585, 4.113587748424618, 2.649184455565222, 3.112915632754071, -1.1721334564880426, 0.25170965850245614, -2.718998819924753, 2.6176941336173676, 3.895970812357075, -1.1864317393825643, -3.4764526959900883, -0.9922184509387112, -0.6292238843288566, 1.4706326574518718, -0.2817996170603263, 3.847214149833113, 4.16866523533348, 2.231626518826606, 3.362740087483377, 0.0697075117934719]",0.9918580570294904,0.0
