sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8206817014006231, -0.20202336844867985, -0.9201499776293514, 0.09064900457602132, 0.9869601156438177, 0.6854263488306551, 0.6757820500536005, 0.7473471730656169, -0.22937297251848143, 0.5219885868867986, -0.8561133505168868, 0.6345887474326908, -0.7731914899622092, 0.0977238792718722, 0.7332561853204365, 0.02082321794307096, -0.403398902688878, 0.1615634556276575, 0.8038787480608598, -0.2041062965869036, -0.5042378080706256, 0.32209598990642485, -0.3527952629206945, 0.7408039944689986, 0.40245329430869625, -0.44630736616598043, -0.10961894380731918, -0.5956103953563636, -0.07206519174359705, 0.8562825056498125, -0.16286001245979054, -0.845098781683244, 0.031194868244568852, 0.7160861092923061, 0.5057374900131868, -0.5144213350155797]",0.07877659797668457,0.0
1,1,"[-0.9206772, -0.30168933, -1.0201253, 0.19064465, 1.0869529, 0.7854195, 0.77577716, 0.8473431, -0.12938139, 0.42205134, -0.7561373, 0.7345813, -0.67319727, 0.19770943, 0.6332648, -0.079172455, -0.30340275, 0.06157221, 0.70388657, -0.30410075, -0.6042121, 0.22209871, -0.25280544, 0.64080924, 0.30246046, -0.3463885, -0.009638786, -0.6956085, 0.027924523, 0.95627856, -0.06286911, -0.9450966, 0.13115558, 0.6160937, 0.4057413, -0.61441267]",0.07877659797668457,0.0
1,2,"[-1.0550613, -0.20282489, -0.9852643, 0.32450947, 1.0910136, 0.91912127, 0.90968925, 0.98135984, 0.00054465234, 0.31165835, -0.77771586, 0.85136306, -0.5399247, 0.3192513, 0.5012385, -0.20971224, -0.17111142, -0.013859741, 0.6256338, -0.39234382, -0.6340195, 0.093791634, -0.2273966, 0.506394, 0.16928677, -0.43226784, 0.11346888, -0.8249545, 0.12467604, 1.0872885, 0.06449724, -1.0785079, 0.22981901, 0.48684794, 0.27117914, -0.73599267]",0.2494664192199707,0.0
1,3,"[-1.2084434, -0.08033333, -0.98091966, 0.44135383, 1.0053443, 1.0681221, 0.9929281, 1.1322842, 0.14134172, 0.18439318, -0.87921166, 0.844248, -0.39529085, 0.33720392, 0.39773127, -0.3366581, -0.020751491, 0.051400565, 0.6649401, -0.383309, -0.6470313, -0.014509752, -0.2908351, 0.3797201, 0.030253634, -0.4089841, 0.25879008, -0.9600899, 0.07990703, 1.2213992, 0.16772762, -1.2316527, 0.14056301, 0.45234022, 0.1298537, -0.73147917]",0.3769106864929199,0.0
1,4,"[-1.3739055, -0.026725687, -1.0764478, 0.47608888, 0.8856609, 1.1911669, 0.98125976, 1.2990434, 0.1719167, 0.059711263, -1.0128136, 0.7662276, -0.27094537, 0.28378156, 0.2899288, -0.47236088, 0.13743807, 0.16314244, 0.764274, -0.3078234, -0.7458739, -0.064749, -0.3840354, 0.34243348, -0.0010168292, -0.3101116, 0.42341352, -1.0938985, -0.021978162, 1.2625295, 0.15290275, -1.3893404, 0.013668686, 0.49310315, 0.07171057, -0.6531192]",0.4410369396209717,0.0
1,5,"[-1.5136176, -0.043291043, -1.206994, 0.4391538, 0.756617, 1.2416425, 0.9153574, 1.466967, 0.12194982, -0.052078813, -1.166534, 0.65568143, -0.18043035, 0.18355983, 0.15541631, -0.6073956, 0.2676019, 0.29573393, 0.8838559, -0.19671495, -0.8768187, -0.06149297, -0.4488535, 0.35097098, 0.039240208, -0.1827025, 0.5689394, -1.2098876, -0.14812478, 1.230029, 0.08227681, -1.5060471, -0.13740131, 0.56469923, 0.095306434, -0.5385982]",0.541610836982727,0.0
1,6,"[-1.5506308, -0.08342236, -1.310437, 0.36226708, 0.64438343, 1.2138096, 0.81985676, 1.5580757, 0.03475666, -0.09254575, -1.2795413, 0.5373944, -0.1359483, 0.06057231, 0.0038813204, -0.6563574, 0.3088152, 0.43352446, 0.94906926, -0.069349185, -0.92025495, -0.021010503, -0.4187058, 0.33749777, 0.11386675, -0.085143685, 0.6050221, -1.2820301, -0.24789198, 1.1570319, -0.0016235709, -1.5343621, -0.28488594, 0.6239319, 0.16107394, -0.40613425]",0.5740169286727905,0.0
1,7,"[-1.5164825, -0.11235137, -1.3351501, 0.27683744, 0.58226424, 1.1390264, 0.72042656, 1.5716581, -0.060517624, -0.079494014, -1.3091817, 0.43969625, -0.12914479, -0.054354757, -0.11104707, -0.6332474, 0.27881297, 0.5518015, 0.94307715, 0.051972672, -0.8828252, 0.029672123, -0.3453471, 0.27845713, 0.20081632, -0.06410106, 0.5694935, -1.3216879, -0.28342184, 1.0679932, -0.05606956, -1.49971, -0.38171697, 0.6224325, 0.24867782, -0.2867359]",0.5531807541847229,0.0
1,8,"[-1.4491897, -0.113551036, -1.298469, 0.21813333, 0.5799961, 1.0365363, 0.6455138, 1.5424576, -0.12838286, -0.04565866, -1.2753634, 0.37906554, -0.14586595, -0.11976436, -0.14025313, -0.57217413, 0.20527631, 0.6301186, 0.89695525, 0.14350429, -0.8073265, 0.06084959, -0.26362172, 0.18193868, 0.28321862, -0.10517494, 0.49853325, -1.352925, -0.2674553, 0.98626626, -0.060077213, -1.4304891, -0.41135973, 0.5585904, 0.341444, -0.21513772]",0.5558842420578003,0.0
1,9,"[-1.3752596, -0.09464594, -1.2232994, 0.2051504, 0.62492585, 0.918541, 0.6077813, 1.4963261, -0.14516348, -0.0045875087, -1.2026259, 0.34439582, -0.17219703, -0.1276888, -0.10972366, -0.49414217, 0.10597474, 0.66747034, 0.84337765, 0.19175407, -0.72577024, 0.060980834, -0.19772379, 0.06176526, 0.3479439, -0.18173571, 0.41391173, -1.3939433, -0.22767796, 0.93518984, -0.025639549, -1.3480725, -0.3911519, 0.45672175, 0.42235714, -0.18592945]",0.5906625986099243,0.0
