sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8983662374577885, 1.4436811487918686, 0.9616843225522473, 1.3042771907164883, 0.6418535886016041, 1.6734562557307724, 0.14210467682883476, 1.6523716318440347, 0.7644569312820566, 1.7391235861695835, 0.38002031216601906, 0.8761728794674613, 0.46814152861707914, 0.17686356681612048, 0.8863750464788795, 0.6444451989250612, 1.8875577785173572, 0.5489823748956972, 1.8462997402459982, 0.35736997697147754, 0.0, 0.0, 0.0, 0.05373356287448261, 0.0, 0.0, 0.0, 0.8905833538943917, 0.0, 0.0, 0.0, 1.8703201401982317, 1.7557003270768228, 1.0703710298864397, 1.1757649294959371, 0.7550783379318802, 0.0, 0.0, 0.0, 0.7967732000143655, 0.0, 0.0, 0.0, 0.9085597198245408, 0.0, 0.0, 0.0, 0.7565392362145118, 1.4104016111966415, 1.665410269709505, 1.3592734566776403, 1.1776454133198597, 0.0, 0.0, 0.0, 1.9061111228608776, 0.0, 0.0, 0.0, 0.5103573771648959, 0.0, 0.0, 0.0]",0.11915357816967366,0.0
1,1,"[1.8409275947731663, 1.0723733490958829, 2.4396934662010503, 1.4212468491004335, 1.6955519126713288, 3.384311880644164, -1.063868778581621, 2.3491802519009175, 2.2534542008113636, 0.9613999426675789, 0.18460843082779316, -0.24178669802813935, -0.9904156584349368, 0.13297311842705928, 1.1761394581902993, 1.046808249895662, 0.7007603631965293, 0.3908929077418569, 1.7336434552228845, 1.900149687163391, 0.0, 0.0, 0.0, -1.1485904921001042, 0.0, 0.0, 0.0, 0.9773467206115423, 0.0, 0.0, 0.0, 2.5956080738626834, 1.2460029078913974, -0.09338426889309615, 1.1172188926153201, 0.0012497466731702378, 0.0, 0.0, 0.0, 0.7727438953949118, 0.0, 0.0, 0.0, 1.8452020982679047, 0.0, 0.0, 0.0, 1.169865013029382, 1.7100777379817413, 1.8899247389542924, 1.050147154813076, 1.5255726593749823, 0.0, 0.0, 0.0, 2.81856421699346, 0.0, 0.0, 0.0, -1.1261468085046635, 0.0, 0.0, 0.0]",0.2867453356312238,-0.7068142791425818
1,2,"[0.35684376443136934, 2.7549648386652033, 2.260466191939058, 1.4912312275586403, 0.12559614424156784, 2.6793431246621555, -0.22744823879715748, 3.2908410168441122, 2.1513092591436873, 1.5613558847602436, 0.09716574807707318, -1.4636067714353098, -1.4272416093797176, -1.3606051356713929, 0.8127691127687893, 1.007811619994339, 1.3618814264372627, 0.8608207098689775, 1.926057663004796, 4.4983741570294296, 0.0, 0.0, 0.0, 0.7971136777009309, 0.0, 0.0, 0.0, -0.637417899253431, 0.0, 0.0, 0.0, 1.7986889341067038, -0.6463195780560236, -0.39500894429836403, 1.1750560990416388, -1.7168522448014416, 0.0, 0.0, 0.0, -0.2902086060523449, 0.0, 0.0, 0.0, 2.7660818576980595, 0.0, 0.0, 0.0, 1.7391870205330895, 1.973047123982385, 1.2313017781911428, 0.626058271690558, -0.8625624246545216, 0.0, 0.0, 0.0, 5.282674686220087, 0.0, 0.0, 0.0, -1.5321272417268694, 0.0, 0.0, 0.0]",0.5191371388506923,-0.8484011618367565
1,3,"[1.1342517125254177, 3.7899644237421555, 3.802540197322055, 3.30572243883947, 0.5445126769850119, 4.446625129810414, 0.3988592316682902, 4.685400911513312, 2.632358818324812, 2.128061494089658, 0.7277625945995476, -0.5448746450035991, 0.38213835220668146, 0.20494360770533437, 1.1243663445259475, 0.9902387164742812, 3.1602933832476996, 2.251331057624512, 2.2730761031756095, 5.821723201891816, 0.0, 0.0, 0.0, 1.7246137588740464, 0.0, 0.0, 0.0, 0.2738532573332355, 0.0, 0.0, 0.0, 2.3339016336945995, 1.1409877401484858, 0.6387726574709738, 3.1284589445650806, -0.20622972138414042, 0.0, 0.0, 0.0, 0.5522656319641304, 0.0, 0.0, 0.0, 3.6547352112352263, 0.0, 0.0, 0.0, 2.1727878236952773, 4.051204105262233, 1.3860680353092496, 0.8805998628702684, -0.8590722944927343, 0.0, 0.0, 0.0, 6.360073057294721, 0.0, 0.0, 0.0, -0.10778728771665524, 0.0, 0.0, 0.0]",0.2249322749423551,1.0
1,4,"[-2.0490829366062657, 3.0288623674609565, 4.571993824192397, 3.558133474397372, -1.0190153235685295, 2.3969373484678496, -0.301454381881739, 6.033945708177485, 0.339829790322304, 0.7877419208662704, 2.8890836627222027, 0.3204569212512032, -1.4989152400599455, 0.7421457959526555, -1.1878860899362405, 0.541382472541075, 1.2430425606833035, 0.7504332954702977, 1.26591432269335, 5.841049172077836, 0.0, 0.0, 0.0, -0.02000757238983142, 0.0, 0.0, 0.0, 0.2847000462850928, 0.0, 0.0, 0.0, 5.188774351860763, -1.701769812360517, -1.7311366723272668, 3.0264462555578637, -4.401953852343754, 0.0, 0.0, 0.0, 6.211342827443248, 0.0, 0.0, 0.0, 5.184626494235889, 0.0, 0.0, 0.0, 1.776029323023722, 5.61773730688833, 2.0057232519222152, 1.9434810970859862, 2.1888036772418173, 0.0, 0.0, 0.0, 7.5272663144178695, 0.0, 0.0, 0.0, -2.165958512548025, 0.0, 0.0, 0.0]",0.5879350080704409,-1.1628836334999586
1,5,"[-2.168136201982258, 3.21585768493358, 3.857773307702245, 3.0052941264812376, -0.7139094694236663, 2.5333672729588574, -0.027448126269671302, 5.903125048536483, 0.30535577964208166, 1.0648811079768001, 3.4166992859801857, -0.3259316836314248, -0.5545823546120089, 1.4916581923606755, -0.7424200805077701, 0.3507943205904131, 1.1955567132331002, 1.3520409391582064, 1.4310490696410412, 5.608694652188055, 0.0, 0.0, 0.0, -0.14501180928734483, 0.0, 0.0, 0.0, -0.42171674655947744, 0.0, 0.0, 0.0, 5.470360086465901, -1.788924837387923, -1.780455698384837, 3.481557275047531, -3.896768399643098, 0.0, 0.0, 0.0, 6.718607713639716, 0.0, 0.0, 0.0, 6.108744261975056, 0.0, 0.0, 0.0, 2.0627827357706585, 5.915164350052665, 2.09439156228487, 2.398232427970071, 2.025134901815069, 0.0, 0.0, 0.0, 6.977239409934272, 0.0, 0.0, 0.0, -2.1860571900210166, 0.0, 0.0, 0.0]",0.7609358459953951,-0.4107516009495104
1,6,"[-2.825053194244664, 3.393865536774115, 3.563228634687385, 2.882505230273414, 0.19870579062894222, 2.5711845334141055, 0.08790421534208454, 5.939967346914156, 0.32021725406949564, 0.8854388255409379, 3.3205758645797783, -0.013061535805302338, 0.4218101524629887, 2.017231171894613, -0.8082373591028514, 0.6151058350355445, 1.717087402536709, 1.9207118653304338, 1.328058243181788, 6.018369628787591, 0.0, 0.0, 0.0, 0.9270467841433024, 0.0, 0.0, 0.0, -1.0254363755467737, 0.0, 0.0, 0.0, 5.570700069365665, -1.1904351618827063, -1.701155599967242, 3.4693387626844703, -3.0396028492474434, 0.0, 0.0, 0.0, 7.15821757729505, 0.0, 0.0, 0.0, 6.235759990000767, 0.0, 0.0, 0.0, 2.5956235599632738, 5.572023571587466, 1.886599811007775, 2.8611220014041954, 1.8843131774927058, 0.0, 0.0, 0.0, 6.621076232263604, 0.0, 0.0, 0.0, -1.818959924543905, 0.0, 0.0, 0.0]",0.887796178859469,-0.49400067848939216
1,7,"[-3.15366713512978, 3.6249349113032374, 3.166827303895018, 3.2899308852834586, 0.7735181254645808, 3.1420749243714194, -0.2507098155343194, 6.01480973739329, 0.08060053038806456, 0.7526095921266485, 3.614536545788459, -0.09569314868613027, 1.033627617650899, 1.7090947232798652, -0.6511911547881559, 1.070161200482199, 2.329454195142162, 2.4397829419684665, 1.6141860143079056, 6.079364327502811, 0.0, 0.0, 0.0, 1.5449621668646762, 0.0, 0.0, 0.0, -1.1918198224728895, 0.0, 0.0, 0.0, 5.237998728765996, -1.1457650515771778, -1.8755330219545636, 3.2393567427614274, -2.4109144877103033, 0.0, 0.0, 0.0, 6.728431132382228, 0.0, 0.0, 0.0, 6.2043596597116935, 0.0, 0.0, 0.0, 3.112609296344581, 4.884466344101622, 2.2745347648237013, 3.1093721048290646, 2.015254856883714, 0.0, 0.0, 0.0, 6.469990290734009, 0.0, 0.0, 0.0, -1.4956010082944662, 0.0, 0.0, 0.0]",0.9532156678071766,-0.5632010544125474
1,8,"[-3.424560427342896, 3.924205611264954, 2.847187368209264, 3.466665323984954, 1.3372098423745986, 3.6940292386743128, -0.5064204688721139, 5.965794475308598, -0.23908742794932444, 0.5413957142062814, 3.6566534788715743, -0.018271891288566655, 1.1956307184337793, 1.5838605062738835, -0.5325464010889265, 1.2198973417191303, 2.3124305055013803, 2.9700352240828884, 1.6194507183631783, 6.115207518890256, 0.0, 0.0, 0.0, 1.8970894442443849, 0.0, 0.0, 0.0, -1.1547407139892534, 0.0, 0.0, 0.0, 4.978185370210752, -1.212363142584489, -1.6253412980266226, 2.948510114906579, -1.8131320436382439, 0.0, 0.0, 0.0, 6.164975199872956, 0.0, 0.0, 0.0, 6.250451554692191, 0.0, 0.0, 0.0, 3.5262485447780696, 4.291009546804311, 2.393122333220795, 3.428562193211092, 2.1391313747873597, 0.0, 0.0, 0.0, 6.234906223182171, 0.0, 0.0, 0.0, -1.0080213090169732, 0.0, 0.0, 0.0]",0.9954236863063406,-1.0371925580225696
1,9,"[-3.393920353106098, 3.9036597380970655, 2.860333554920111, 3.451507331279795, 1.3024963922683255, 3.6627124427821123, -0.5214307944570834, 5.946724426089339, -0.2655405488432031, 0.5207886202139649, 3.6637352909230305, -0.022699015229452633, 1.1743338792604765, 1.542720351773156, -0.5311497705774483, 1.2225499825251906, 2.3302561399726973, 2.93402098287332, 1.5942255678132649, 6.138764148763401, 0.0, 0.0, 0.0, 1.8539469466792213, 0.0, 0.0, 0.0, -1.107159457608503, 0.0, 0.0, 0.0, 4.955022832043209, -1.2717259438889599, -1.5940360889488796, 2.9340808858963343, -1.8544493441674315, 0.0, 0.0, 0.0, 6.13769126653943, 0.0, 0.0, 0.0, 6.226415569898484, 0.0, 0.0, 0.0, 3.515134481082963, 4.253265492945892, 2.359794409848654, 3.3909736527532552, 2.1487356038772676, 0.0, 0.0, 0.0, 6.212207557601675, 0.0, 0.0, 0.0, -1.0088376586377141, 0.0, 0.0, 0.0]",0.9999998566718359,-1.0044396809641531
