sample,steps,parameters,fidelities,step_sizes
1,0,"[0.050510291871456836, 0.4892014692918589, 0.8557822753561852, 0.03786828016968102, 0.5341720557727381, 0.9488800214236652, -0.697680917559518, 0.4494453900398445, -0.146319591206431, -0.7865526285908342, -0.3737018110341861, -0.9059086388229178, -0.26775858548942777, -0.5453675219173799, 0.7659976957320251, -0.6242240022881069, 0.5177656161418773, -0.6760040154694249, -0.5270946415998556, -0.44827143863015784, 0.8407051971817416, 0.11100516933416626, 0.19912428703925977, 0.16153094057914896, 0.949698878434724, -0.6724924200195481, -0.2320771416560108, -0.11834383817982164, -0.24075686442422595, 0.7457610960224492, -0.5825688245192471, -0.13784188845058765, -0.4094945228101099, -0.49167457852914365, -0.530716606264499, 0.9365625915859441]",0.16917967796325684,0.0
1,1,"[-0.0494867, 0.3892195, 0.95577633, 0.1378583, 0.634168, 0.8489529, -0.59768367, 0.5494344, -0.046327956, -0.88654673, -0.47368088, -0.80591035, -0.16776368, -0.44537398, 0.86599344, -0.72421706, 0.4177692, -0.77599615, -0.6270899, -0.54822487, 0.9406979, 0.21099895, 0.09913215, 0.061540253, 1.0496919, -0.7724899, -0.13207936, -0.21823385, -0.34075266, 0.8457536, -0.682567, -0.23783718, -0.5094691, -0.59166944, -0.6306915, 1.0365596]",0.16917967796325684,0.0
1,2,"[-0.18149833, 0.37884066, 1.0787789, 0.2718064, 0.76213974, 0.92034507, -0.4631431, 0.67586464, 0.08398085, -1.0207554, -0.4931047, -0.6715268, -0.041713566, -0.3227388, 0.9946727, -0.7631418, 0.28761113, -0.8862853, -0.76148605, -0.48126277, 1.0351864, 0.32517368, -0.029260114, -0.0699529, 1.0944029, -0.90284574, 0.00033004582, -0.33378464, -0.4741897, 0.96667796, -0.8165984, -0.37174803, -0.51184696, -0.72252744, -0.6541891, 1.1635889]",0.3633204698562622,0.0
1,3,"[-0.29637176, 0.45140487, 1.0904499, 0.4131695, 0.8163248, 0.84664756, -0.31566608, 0.8240236, 0.17950153, -1.158358, -0.40237135, -0.52342737, 0.047525585, -0.23757575, 1.0945201, -0.70681816, 0.15081704, -0.8483718, -0.88989294, -0.4852322, 1.0303483, 0.3496889, -0.18164156, -0.13615057, 1.0502124, -1.0149046, 0.12449126, -0.30129722, -0.60353786, 1.0806307, -0.9550815, -0.52832615, -0.42831746, -0.84624505, -0.7520261, 1.2346244]",0.4806863069534302,0.0
1,4,"[-0.326358, 0.57085615, 1.0135822, 0.47513753, 0.7906967, 0.7266365, -0.17940164, 0.96455675, 0.22116083, -1.2294152, -0.27394077, -0.3857631, 0.068040326, -0.22881365, 1.1121484, -0.62709385, 0.02672328, -0.75276965, -0.96834147, -0.49701703, 0.9667223, 0.3137881, -0.32688522, -0.099353716, 0.962103, -1.0550754, 0.20246133, -0.19782978, -0.67295545, 1.2229096, -1.0521648, -0.698996, -0.30330276, -0.9057243, -0.8852731, 1.2023519]",0.5012725591659546,0.0
1,5,"[-0.28628418, 0.71471536, 0.89341766, 0.46833932, 0.7378308, 0.58108234, -0.060438782, 1.0446844, 0.21969451, -1.2121896, -0.12109025, -0.27190855, 0.032130968, -0.2871371, 1.0760633, -0.57877547, -0.041842073, -0.6422204, -0.9989794, -0.44472176, 0.86343354, 0.2668025, -0.4246745, -0.021768712, 0.8672786, -1.0381978, 0.245653, -0.06139557, -0.6599137, 1.3802212, -1.0966144, -0.8583199, -0.15462524, -0.8872407, -0.98912555, 1.1111786]",0.5425952672958374,0.0
1,6,"[-0.20410624, 0.857656, 0.748334, 0.42753333, 0.7084361, 0.4340784, 0.04001122, 1.0379858, 0.1853806, -1.1324418, 0.04163894, -0.18748027, -0.054200795, -0.38335353, 1.0266914, -0.58614993, -0.032762405, -0.5854447, -0.9908614, -0.34485292, 0.7288649, 0.2617647, -0.45614016, 0.046413384, 0.8203003, -0.98839605, 0.27457082, 0.08140445, -0.589111, 1.4380034, -1.1060995, -0.96438766, 0.012316421, -0.8121069, -0.9640238, 0.98632395]",0.6072660684585571,0.0
1,7,"[-0.097987264, 0.99734014, 0.589612, 0.3681043, 0.729995, 0.31935307, 0.1207151, 0.9753095, 0.12158661, -1.0152423, 0.17480391, -0.13129734, -0.17578109, -0.49020302, 1.0048962, -0.6422764, 0.027287029, -0.600048, -0.94789696, -0.22546193, 0.57216144, 0.31324077, -0.43812332, 0.06335658, 0.8461821, -0.9237264, 0.29834938, 0.16976011, -0.48607752, 1.3995746, -1.1009363, -1.0250674, 0.18637203, -0.7017323, -0.8781713, 0.84376574]",0.6946589350700378,0.0
1,8,"[0.01719533, 1.1464924, 0.42717934, 0.2950861, 0.7894615, 0.25556788, 0.17899114, 0.88881886, 0.04334288, -0.87769544, 0.23806259, -0.0978519, -0.31828323, -0.5739843, 1.02168, -0.7305036, 0.1051372, -0.65799385, -0.88004816, -0.1313035, 0.4009557, 0.39996657, -0.39261812, 0.031781238, 0.9197546, -0.86043674, 0.31478572, 0.17695133, -0.3799423, 1.3246356, -1.0988983, -1.0703539, 0.33055532, -0.57624173, -0.76485366, 0.70297825]",0.7963668704032898,0.0
1,9,"[0.12323888, 1.305609, 0.2732567, 0.2109894, 0.86089945, 0.23411582, 0.20817246, 0.81503206, -0.030657955, -0.7412797, 0.23852327, -0.079019524, -0.46457857, -0.6134939, 1.0535656, -0.8353701, 0.15762128, -0.7383278, -0.8027669, -0.105431594, 0.22847244, 0.49439627, -0.33716202, -0.029909484, 1.0129411, -0.81325155, 0.31301892, 0.13474646, -0.3170865, 1.2585605, -1.1116697, -1.1230631, 0.41104704, -0.46876723, -0.6540586, 0.58772415]",0.8535258769989014,0.0
1,10,"[0.19976684, 1.4626179, 0.14155531, 0.11903435, 0.91455984, 0.2322607, 0.20389087, 0.7857069, -0.078652434, -0.63436, 0.20002463, -0.06752876, -0.5903551, -0.6132284, 1.0635587, -0.94209146, 0.15939432, -0.8256637, -0.7285393, -0.13737345, 0.07435909, 0.5623412, -0.28519833, -0.10143455, 1.0907886, -0.7863914, 0.28243616, 0.076616794, -0.3168325, 1.2354687, -1.1420124, -1.1823069, 0.44045058, -0.41464955, -0.57437825, 0.5101954]",0.8420618772506714,0.0
1,11,"[0.23389387, 1.5846499, 0.042388074, 0.02988065, 0.9352464, 0.22515321, 0.17247854, 0.79776764, -0.08445405, -0.5703975, 0.14246945, -0.05894064, -0.67274785, -0.5786085, 1.0309819, -1.0329306, 0.12057701, -0.90302193, -0.66042405, -0.20501366, -0.049165376, 0.5858374, -0.24332869, -0.16431287, 1.1180055, -0.7722985, 0.22377563, 0.032785323, -0.3614933, 1.2557031, -1.1855848, -1.2283086, 0.44171095, -0.41225547, -0.5333919, 0.46695226]",0.8066275715827942,0.0
1,12,"[0.22657995, 1.6380541, -0.01841785, -0.0323327, 0.9305085, 0.20090644, 0.12887566, 0.8308543, -0.0510558, -0.5429636, 0.08174649, -0.052305263, -0.7044655, -0.51665103, 0.9638369, -1.0861638, 0.058679145, -0.9548065, -0.5956436, -0.28503403, -0.13619593, 0.5714277, -0.20939328, -0.2050136, 1.088901, -0.76159525, 0.14610694, 0.021923838, -0.43148184, 1.305342, -1.2347578, -1.2389607, 0.43377095, -0.44470343, -0.52640706, 0.4497352]",0.7876294255256653,0.0
1,13,"[0.18691397, 1.6308383, -0.03988632, -0.04670167, 0.91984683, 0.164913, 0.091209866, 0.8643155, 0.0028687343, -0.53931636, 0.029813625, -0.049782455, -0.6936695, -0.4420107, 0.8819672, -1.0875106, -0.011776578, -0.9762944, -0.53181237, -0.34849885, -0.18436567, 0.5321823, -0.17554489, -0.21744744, 1.0178086, -0.74920034, 0.06077507, 0.045299284, -0.5115125, 1.3682702, -1.2808442, -1.2060264, 0.43164796, -0.49888188, -0.5493541, 0.4512658]",0.7929664850234985,0.0
1,14,"[0.12525749, 1.5867393, -0.026596466, -0.018727934, 0.92652524, 0.12957554, 0.07504926, 0.8827009, 0.04955935, -0.545975, -0.0066630132, -0.054269925, -0.6536635, -0.37505966, 0.8149619, -1.04148, -0.08092922, -0.9743782, -0.4708833, -0.37873992, -0.19720925, 0.47956008, -0.13432938, -0.20493521, 0.9200764, -0.7353989, -0.020326026, 0.093973756, -0.5888305, 1.4287641, -1.3156729, -1.1351637, 0.4423294, -0.5670085, -0.6002487, 0.46669358]",0.8150061368942261,0.0
1,15,"[0.05178707, 1.5303452, 0.0126321595, 0.034940556, 0.96556, 0.10474238, 0.08571491, 0.8810507, 0.06588862, -0.5504859, -0.026874166, -0.06750895, -0.59659606, -0.33420134, 0.79453456, -0.96148014, -0.14354622, -0.96052444, -0.41997287, -0.38977012, -0.18354289, 0.42399904, -0.08339377, -0.17705485, 0.80919105, -0.72455573, -0.086453505, 0.15614012, -0.65252775, 1.4758384, -1.3331661, -1.0363533, 0.4625562, -0.6445913, -0.67648166, 0.49349892]",0.8451573252677917,0.0
1,16,"[-0.022608317, 1.4854131, 0.06698363, 0.09955945, 1.0357054, 0.09346071, 0.11711307, 0.8648597, 0.053525403, -0.54504573, -0.035924617, -0.090241596, -0.5309226, -0.323502, 0.8269084, -0.8605029, -0.19705255, -0.94579226, -0.3880628, -0.4126777, -0.15497611, 0.37541914, -0.02552076, -0.14443064, 0.6979334, -0.7222854, -0.13126779, 0.21982086, -0.6947326, 1.5071671, -1.3299775, -0.91958284, 0.48181543, -0.7280989, -0.7717699, 0.52986693]",0.8800222277641296,0.0
1,17,"[-0.08590856, 1.4633628, 0.124629885, 0.16564256, 1.1254578, 0.09322013, 0.15673722, 0.84423226, 0.033247992, -0.53019845, -0.044099726, -0.12241626, -0.46100953, -0.3316369, 0.89732283, -0.7503924, -0.24030113, -0.9385147, -0.3789111, -0.47008106, -0.12468298, 0.34055805, 0.033790715, -0.115014344, 0.59828585, -0.731053, -0.15488766, 0.27365047, -0.7121643, 1.5270578, -1.305682, -0.79556185, 0.4869925, -0.8124449, -0.87398946, 0.5724914]",0.9143625497817993,0.0
