sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5075910068525991, -0.22922132167667075, 0.5997896723557763, 0.003400445406611219, 0.46893603469672573, -0.9714960205417362, 0.983213513016032, 0.6268668235168378, 0.10098133181350244, -0.5934970340540466, -0.1392175087753662, -0.5928628635493476, 0.3233578869186451, -0.8494598398479491, 0.6896655451330185, 0.13742815943418552, 0.911705978662144, 0.8443711091507238, -0.8307960468109696, 0.8717712997533373, 0.5470819029370613, -0.7268913122182155, -0.051228415805602, 0.6210545512851551, 0.3947917202172506, -0.05753649789094739, -0.4517809325088642, 0.8498594920421236, 0.1803159064434714, -0.724342243491306, -0.5436318731272565, -0.2833238307093071, 0.76761568122154, 0.9979384473207829, -0.6122150056685549, 0.05549989084546625]",0.21312856674194336,0.0
1,1,"[0.40759304, -0.12922457, 0.49979115, 0.1033718, 0.5689302, -0.8715006, 0.88321537, 0.5268717, 0.20084137, -0.49349988, -0.039242797, -0.69284785, 0.22338647, -0.749463, 0.7896539, 0.23741907, 0.8117112, 0.74437416, -0.7308005, 0.77178943, 0.44708428, -0.62689877, 0.048765246, 0.52105904, 0.2947945, 0.04245744, -0.35181525, 0.9498425, 0.280217, -0.8243378, -0.64362985, -0.383241, 0.66762865, 0.8982269, -0.51221645, -0.04449757]",0.21312856674194336,0.0
1,2,"[0.27393275, -0.000115305185, 0.36670637, 0.23789291, 0.62862957, -0.7469384, 0.761523, 0.392349, 0.10643475, -0.37001848, -0.1175791, -0.63140136, 0.2999571, -0.61493456, 0.87725407, 0.23168407, 0.6827042, 0.6151583, -0.6075635, 0.8024509, 0.31432134, -0.5355294, 0.13396145, 0.3865408, 0.1664501, 0.17553955, -0.39189708, 1.07979, 0.1918543, -0.86688036, -0.7744163, -0.49810404, 0.53845435, 0.9949046, -0.37787974, -0.16889234]",0.41187697649002075,0.0
1,3,"[0.12418692, 0.07712457, 0.22790161, 0.23238388, 0.5606025, -0.63859147, 0.6568704, 0.23912098, -0.024731234, -0.2936309, -0.23985124, -0.5180557, 0.4093982, -0.46146148, 0.9616884, 0.14595217, 0.5316512, 0.5104267, -0.5054323, 0.87530416, 0.16512556, -0.4440348, 0.15547583, 0.22946927, 0.040883318, 0.32903293, -0.424594, 1.1377178, 0.10110798, -0.79969686, -0.8957012, -0.64170074, 0.39299396, 1.011718, -0.2267219, -0.27590972]",0.5843441486358643,0.0
1,4,"[-0.020134464, 0.056793496, 0.13614863, 0.18669195, 0.4452668, -0.59895706, 0.59027743, 0.06910242, -0.12122875, -0.29753804, -0.38695425, -0.3830525, 0.42020127, -0.31610858, 1.0435765, 0.023163885, 0.37710196, 0.48306572, -0.43421748, 0.888763, 0.02980493, -0.39746755, 0.14992237, 0.059768185, -0.05070074, 0.44806296, -0.35723025, 1.0769477, 0.12380781, -0.6851088, -0.98349905, -0.6924422, 0.34272015, 0.9377394, -0.0858957, -0.30922833]",0.6660541892051697,0.0
1,5,"[-0.13181497, -0.016719535, 0.10876218, 0.17689458, 0.3053782, -0.61010194, 0.5692365, -0.108302325, -0.08491126, -0.3496379, -0.5527952, -0.27769792, 0.35280558, -0.21537112, 1.0475541, -0.09699938, 0.3077571, 0.5141688, -0.3864242, 0.94750106, -0.043436237, -0.42127228, 0.14001422, -0.09087834, -0.09385486, 0.47912034, -0.27412686, 0.97668546, 0.14407434, -0.54577553, -1.0589663, -0.66321343, 0.3853527, 0.820321, -0.00057427585, -0.28875256]",0.6884921789169312,0.0
1,6,"[-0.21150541, -0.120330565, 0.12925535, 0.19724023, 0.15352622, -0.63707143, 0.5806759, -0.27197364, 0.0042748526, -0.4253657, -0.73191047, -0.23625661, 0.24489272, -0.16335768, 0.9688613, -0.17200044, 0.3184635, 0.57143295, -0.3547129, 1.0554945, -0.059968382, -0.48806208, 0.10508408, -0.19222549, -0.096507944, 0.44969133, -0.26362747, 0.8659369, 0.10886146, -0.4011364, -1.1462034, -0.6053832, 0.47032446, 0.67694396, 0.016972434, -0.2499997]",0.7243155837059021,0.0
1,7,"[-0.26561797, -0.23814699, 0.175595, 0.2012638, 0.0007789582, -0.6558689, 0.59830874, -0.38865387, 0.10176921, -0.51048803, -0.9078719, -0.252007, 0.11453462, -0.13684587, 0.84630275, -0.20286562, 0.3593724, 0.62325525, -0.3161907, 1.1847962, -0.04517342, -0.5758839, 0.042101085, -0.24640088, -0.07152176, 0.39335978, -0.3020454, 0.76451206, 0.047093377, -0.28566632, -1.2499933, -0.52331954, 0.547845, 0.5204371, -0.011245975, -0.22424367]",0.7834069132804871,0.0
1,8,"[-0.29524207, -0.35231635, 0.22519709, 0.19462569, -0.139158, -0.65066224, 0.5959082, -0.43600422, 0.14390871, -0.59299946, -1.0312442, -0.30521128, -0.01886192, -0.11198759, 0.69788444, -0.22465585, 0.37901643, 0.64048004, -0.26618323, 1.273407, -0.018502912, -0.6595278, -0.022587381, -0.2696371, -0.026784673, 0.3387198, -0.31668505, 0.6894573, 0.016054763, -0.22953348, -1.3595735, -0.4208679, 0.548904, 0.3759051, -0.06144204, -0.22575568]",0.8027926683425903,0.0
1,9,"[-0.30466393, -0.44140142, 0.2610841, 0.18962342, -0.2516148, -0.6216477, 0.5658423, -0.4245248, 0.121782914, -0.6600595, -1.0793976, -0.3781737, -0.11908839, -0.07764058, 0.5309913, -0.27000195, 0.35001484, 0.61630195, -0.2263808, 1.2828208, 0.009847835, -0.72154164, -0.0641921, -0.2762339, 0.029485554, 0.30296373, -0.27114823, 0.65725875, 0.033501215, -0.22481968, -1.455231, -0.3081669, 0.4839258, 0.28040516, -0.11663997, -0.24625835]",0.7907438278198242,0.0
