sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0451402193759196, 0.866309808365666, 1.671073947349423, 0.6380832137594611, 2.3610837438608447, 4.317906221389599, 0.3620432537753485, 3.0474734892038646, -0.30020092357789024, 0.05506195779038486, 3.1507405851084282, 2.3474051455711287, 2.492328089848835, -0.14662806152853497, 3.874452949836012, 0.9012979295254742, 0.1218684538353926, 4.206932838151965, 1.0027723106166082, 2.898861288302416, 1.39757602435855, -0.06660635694138617, 2.9591405324335955, 2.1174742179525343]",0.21581572284904818,0.0
1,1,"[0.2863979950475187, 1.7660613214021816, 2.51691490572548, -0.12635730195797856, -1.8996639360446015, 10.123402832636101, -4.220077857018522, 2.2057628518683585, -1.2563053851629902, -2.007491338560095, 2.3384849898948388, 2.4865627103663024, 4.4647313717627, 0.8846851030472895, 3.2618794731266667, 0.6210023875646289, 0.4460150806441066, 3.935799345093497, 2.4335434899936557, 3.2268927817630106, 0.2303625382001098, -2.686191603764311, 9.001395735807218, 1.919219960503684]",0.7472219930809445,0.0
1,2,"[-0.23936241971823907, 0.9086194822925413, 1.8672775515248239, -0.4207364158039794, -5.408286125929824, 7.779706911071995, -6.270736471337821, 2.464842224575005, -1.7360685992131326, -2.5042142760180175, 0.8528640080052147, 1.982285401408349, 3.373640827174083, 0.7381017599289776, 2.7447291545187387, 0.15890231858138923, -0.31527109836072803, 1.2724367336611926, -0.0242202042868694, 2.081026061271864, -0.6965789864324254, -3.2848419015099943, 7.06074353934504, 1.6888346938064835]",0.6917196323070651,0.0
1,3,"[-0.8694971203914071, 1.347987908998985, 2.150453838170093, -1.848436820119522, -6.878416556718524, 9.021851749959438, -7.583382039027776, 1.0971716219438445, -0.9613953808294702, -4.3896455320689505, 0.016800621043821858, 1.8715524596262603, 3.8903584257811836, -0.17337163091220484, 3.013924983919576, 0.09553875499526865, 0.4795797000317948, 1.558526495148858, 0.3404089270977484, 2.0469473704781476, -0.7741682131853156, -3.980659380898737, 7.999250615462784, 0.8699442317714803]",0.7354096427929945,0.0
1,4,"[-0.6248127314011694, 1.7692548306277818, 2.216349819536612, -1.7607334483850778, -7.2562092139691865, 9.150351766185494, -7.569963961005447, 1.0210079516670945, -1.2356050067440336, -4.663770718654002, -0.30056213379260704, 1.877142612951845, 4.0053754010954465, -0.16600942107255995, 3.0140455934750574, 0.4602032465364636, 0.41824150363247375, 0.9123254999587276, -0.2990617138171595, 1.7914391101078786, -0.8616129668860584, -3.8603008818336595, 8.010112832022806, 0.6693563511424488]",0.9225132912843486,0.0
1,5,"[-0.776236803459756, 2.3705620107827006, 2.024246754741118, -1.6001008371878451, -8.17452007620541, 9.259310223351223, -6.558175962359424, 1.518218433667478, -1.4589131824013155, -4.095382316341479, -0.4424854888910844, 1.2064787897368503, 3.8562273337520825, 0.12079747988533228, 2.6704695528231546, 0.32664576687217906, -0.2687891312658585, -0.42120369767353094, -0.983392408534318, 1.757336045369878, -0.9478292162814443, -2.998476951783354, 8.213493238711626, 0.9556781545960324]",0.307124658791588,0.0
1,6,"[-0.26162637946014144, 2.2487968585958447, 1.8699570735252569, -1.743531585110015, -7.668489789656737, 7.253407985726006, -6.193146383029768, 1.3442532681541581, -2.030430426918439, -6.123935037140043, -1.1185420463166653, 1.0840546910827669, 3.5414464831773094, 0.10524121909099034, 2.9179191292126894, 1.0675139047436875, 0.8607723238657136, -1.1262640417369607, -3.0482203697193593, 1.9220550548881163, -1.4577876604022548, -3.953307292405187, 6.337731784151989, -0.2725284916720788]",0.7530436751846398,0.0
1,7,"[0.28242492274392333, 2.276813741847351, 1.6750332674853148, -1.608768084386277, -7.706621864988113, 7.274521197925727, -5.377258536235133, 1.594117475844871, -2.3476065533719925, -5.9622787047708625, -1.1897739197048938, 0.9421293758053286, 4.064131308774751, 0.4291845499573199, 3.1679656130813596, 1.3872287220569466, 0.9614147653333707, -1.1079255991005605, -3.573919250667248, 1.3618842696172022, -1.539937897931741, -4.202581906908024, 6.674887960853585, -0.1776961832714261]",0.864910171689422,0.0
1,8,"[0.3613564961698998, 2.379776333521956, 1.7507792906465791, -1.6755057438530858, -7.36182695302214, 6.789482743570986, -4.765202908255842, 1.6545807913407324, -2.294070967042102, -5.819418958676339, -1.1260501696247986, 0.9598033511763797, 4.180304855287747, 0.25218742748656203, 3.3206967173338695, 1.368772701277696, 1.0427525556566843, -1.3301313501193508, -3.9388198342870013, 1.309881510497229, -1.7975669300768884, -4.289968560200356, 6.516856455404988, -0.16553396667420944]",0.6737744258028607,0.0
1,9,"[-0.7399619624397369, 3.648773459853596, 1.0347526522732444, -2.339271443248746, -9.785141165236947, 11.742312046028916, -7.727933609551691, 2.454356793712759, -2.6753002771585463, -5.1031183845225145, -0.22314803214205572, 2.396507619766081, 5.422414831388655, 0.4152449142007414, 3.9439601652050054, 0.3597679479060786, -0.30158304635318717, 0.5874492689275334, -1.8467168106744236, 0.7510659282846489, -2.752612049842114, -3.7579588820967773, 11.635503267452219, 3.139158767249469]",0.2425356382983951,0.0
1,10,"[-0.6197124261937874, 3.677995993394147, 1.0075973431151692, -2.125937696012826, -9.535265757228231, 11.016353445624889, -7.042491090869831, 2.174493329697489, -2.1418172661652357, -4.762288039321644, -0.3212015368478529, 2.338340594321823, 5.109858289862307, 0.38458295463840664, 3.824377211628076, 0.45269356468386956, -0.06366673117968683, -0.3396328184795496, -2.523874170972979, 0.3656230195221194, -3.040095223970449, -3.511128452367742, 10.81530751859217, 3.0009942479972582]",0.9325301658668108,0.0
1,11,"[-0.5387389419209094, 4.153769565279418, 0.9328589742110005, -2.077007871789531, -9.799040923104123, 12.941228662983281, -7.317460940669662, 2.326228158478982, -1.9837783253835901, -5.55592711563265, -0.2655918105482389, 2.5833093355778964, 5.769218594064805, 0.8481644382404878, 4.139523068498015, 0.4125999298540792, 0.34914319720013554, 0.16921341747986907, -1.440389460724244, 0.2020230748595731, -2.6592220465743965, -3.586510225725845, 13.066098762124735, 3.1704958748878895]",0.3297965536509838,0.0
1,12,"[-1.7846171631080228, 3.685869924234504, 0.11179004222865688, -1.0054936871470663, -9.828549547280003, 11.374216950600331, -7.295338507779066, 0.25175058113099963, -1.8635563512067803, -4.319756174860274, 0.21193844573355314, 3.631912007177625, 4.739046584941888, 0.6958006771243975, 2.602619247783107, -0.361109426739471, -0.8060745455027657, -0.11990160018226365, -2.1071055701124264, -0.35858579534869434, -1.553388942256838, -1.8466116022157453, 11.910537591045365, 4.1002126908183305]",0.7902819843140358,0.0
1,13,"[-1.8748854756244457, 3.740777019260064, 0.15169271888009328, -0.7192015522783581, -10.055962157250791, 11.364067892783913, -7.508160326031372, 0.17382254567148087, -1.7923921114923798, -4.5900232966308705, 0.3207966822603139, 3.7840191966923875, 4.846992252158295, 0.6085076337336288, 2.4957529647982364, -0.5392261823749988, -1.126253946580901, -0.2876357151457605, -2.209953199767106, -0.26734733592490395, -1.3416995415029243, -1.5682341748692448, 12.089354856480577, 4.2575930886893065]",0.9119704587065346,0.0
1,14,"[-1.8803404931813708, 3.4033780088694634, -0.07118049512278907, -0.6801473930726679, -9.422642392769298, 10.220869213578244, -6.89659181851041, -0.4278811667085379, -0.7134054151098768, -4.334059999768903, 0.6484762030869126, 3.751238759502636, 4.610881615870892, -0.4168915497386676, 1.9843653386892839, -0.1771747712780165, -1.5104257801029577, -1.1150999847194145, -2.554018424320969, 0.39407627003344736, -1.455426800315185, -1.4252341696197173, 10.703472107082115, 5.1880125019427545]",0.7551229350114435,0.0
