sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4059807033315266, 1.9601510006889225, 1.0727086536802606, 2.4188482200865655, 1.0097437293186282, 1.0948001264876777, 0.6248000731400117, 0.8523202635861379, 0.340360433189352, 1.1543816980982196, 0.8858338928198969, 0.6652269212084686, 3.1056969305604896, 0.7618957231022414, 2.4162929277340104, 0.3921562079013126, 0.3742561079526673, 0.35066237950630824, 2.2528180766200236, 1.3123191191450494, 2.410566438839607, -1.5262265398281896]",0.726859958743656,0.0
1,1,"[0.5959672146255837, 2.8183531054848765, 1.4856042748855272, 2.464090905972643, -1.1171384286342816, 1.2892114264102321, 2.009865332420226, 0.11599644014583707, -0.3639128507979162, 1.1222676588862932, 2.30258613120194, 0.9565598699935799, 2.043081669493827, -1.7121110455715358, 1.498254111800047, 0.5265984470131437, -1.6087654867952588, -0.7679081026256787, 2.471969796147076, 1.1981463661366925, 2.6547365358883255, -1.7131344501568975]",0.2102862320926558,0.0
1,2,"[-0.073270642730525, 2.242362265733531, 1.3153226685335997, 2.2348714545439665, -0.39474858911561805, 1.1705705952714143, 1.1001195618731958, -0.552394269256162, -0.5848552621451513, 1.3669271552550302, 2.709978117635528, 1.3458809729844339, -0.6113783353259131, -1.242138251990444, 0.6144115370351471, 3.838167300993171, -0.3428430001065801, -0.903576068764225, 0.9392968031457889, 0.13381643153248085, 5.096965557320495, 1.1629892734793617]",0.6708699337737118,0.0
1,3,"[-0.30900337029129776, 1.0155971771792793, -0.7066939861829235, 0.997733800319084, -1.1483640288546064, 0.4095824364759227, 1.6511333874766672, 1.118206922764731, -0.30160755429631514, 2.138752266530709, 3.6763208970751045, 2.0640671582173735, -2.342020903700036, -1.029476332677742, -0.055422103394253894, 4.933155067845987, -0.9773814351645546, -0.7727914932576533, -0.17179501852397028, -0.19699428821513154, 7.585911689498843, 1.4535418576956052]",0.6392020404002186,0.0
1,4,"[-0.8446359340955207, -1.1677168581545663, -1.2992548991334334, -0.00832010971064144, -1.1554894339675919, -0.07181487646216927, 2.5340444075602444, 1.1562706536309038, 1.0484680137940867, 2.1992035114787383, 2.577045757703668, 4.349875622386903, -3.3166088410047423, -1.1573936494370183, -0.6838814046604863, 8.691265078068309, 1.5131053067757947, -1.871537831094314, -2.2068580052472258, -0.2364550853341051, 10.255549637262675, 2.403487857419445]",0.23695557289483332,0.0
1,5,"[-1.044263200215216, -2.5267902434566487, -2.47743046741129, -0.5632060518475497, -1.674255790753201, 0.23637849250622758, 2.422221272723116, -0.04445926956980048, 0.8979605000587852, 2.401836640420647, 3.5786629434229997, 6.2575205903916045, -5.457989641237195, -1.2900334995521854, -0.16064031000301016, 10.52227476874023, 2.7843726123446766, -3.558453919762037, -3.238040177155548, 1.1937002638588674, 13.876112334647859, 3.82364142829899]",0.6539897776610033,0.0
1,6,"[-1.1879935543693376, -2.589214353859027, -1.4709704099538576, -0.2744397773832316, -3.1414846485486625, 0.913617809151103, 2.3893409378221975, -0.3491082022171896, 1.048708044400293, 2.624574566012998, 3.3995660722436893, 8.727890766795968, -5.239892261821679, -2.522673717953249, -0.7043186996137802, 11.56839414683629, 3.339345458675697, -0.1063401522969614, -3.391338494952948, 0.37307716413776276, 13.115544799447887, 4.484366231040876]",0.26088266781055236,0.0
1,7,"[-1.1158440194185257, -1.3313176037565222, -0.3953618870616428, -1.1236440232654634, -2.4063329944039347, -0.0840423804886867, 1.4325427738890777, 0.11939449824761095, 1.2812097359504562, 2.002254290128018, 1.6240003186334813, 7.98972349319206, -4.011396237907978, -1.85707452725092, -2.072122955568837, 8.6330417710627, -0.2549864446956022, -0.42440862930340006, -4.231978988514011, 0.02238102329450975, 10.2906097417422, 3.3318922889432616]",0.489126991559008,0.0
1,8,"[-1.0261155821746333, -0.6736742779387903, 2.2343751092381723, 0.3499412412726239, -2.9563533357166123, -0.24919696728005647, 2.0685599708198494, 2.5695320308834306, 1.5905970376523348, 2.638913557922211, 2.5025984766295726, 5.8968391351637655, -3.510764604535965, -2.392191512547636, -1.8210330254071414, 9.65341274289307, 1.3592061006775527, 0.21858859125621652, -2.219041181453149, -1.974017947351131, 9.926674584198203, 2.787106985329117]",0.7406983438224874,0.0
1,9,"[-0.8629473293160271, 0.9643186594149306, 1.4763220396212295, 0.2503684759936872, -2.5657088777621904, -1.1502568640402175, 1.0167701051114295, 2.138289590716411, 0.783236679765965, 2.0540601039401154, 1.571166137383911, 4.62184249953055, -2.5694169492976506, -1.9943871736987266, -2.4709159084218406, 6.956283978066213, -0.07978061363809312, -0.007265249796720517, -2.7767867561260595, -1.7505248041063106, 7.776562374919472, 2.2750182173675664]",0.32238060348540265,0.0
