sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3246462516698847, 0.2938196563535054, 0.10334154753022018, 0.24684467565435408, 0.9974220066369948, 0.3723665572134638, -0.34857335297072267, -0.8799137935348991, -0.14118504519900976, -0.9329543749997793, -0.4508065649717936, 0.2851516745761713, 0.3351943423483361, -0.8675353529581846, -0.3661860508043515, 0.472175190985076, -0.1914017146009237, -0.9052015541727965, 0.7236195017143692, -0.5930872418230597, -0.585935372139351, -0.803552508434203, -0.7477707325198224, 0.12846990612002762, 0.9254500936328844, 0.7589547772117, 0.5292842580877546, -0.6015319831599917, -0.6711555538988749, 0.48029319217591837, 0.6532692730168757, -0.8121808465431251, 0.7536559405528993, -0.5901189261773334, -0.8573895782689593, 0.10553792238486714]",0.163133442401886,0.0
1,1,"[-0.22464901, 0.19382298, 0.20333977, 0.34683138, 1.0974096, 0.2723869, -0.44856972, -0.77991563, -0.24117407, -1.032948, -0.5507864, 0.18516225, 0.43519163, -0.96753335, -0.46618253, 0.5721602, -0.2911494, -1.0051992, 0.82361317, -0.693083, -0.6859331, -0.90354866, -0.84495366, 0.028502636, 0.82545954, 0.6589606, 0.62928194, -0.70152986, -0.77107304, 0.38029665, 0.75326514, -0.91217905, 0.85365415, -0.6901026, -0.95738214, 0.2055079]",0.163133442401886,0.0
1,2,"[-0.09043296, 0.059534177, 0.3302261, 0.4810493, 1.082586, 0.13787295, -0.5808985, -0.64720166, -0.34320247, -1.1617413, -0.64900535, 0.050626323, 0.56876886, -1.1010449, -0.59414977, 0.5154616, -0.39410865, -1.1340442, 0.91815466, -0.8272154, -0.8190291, -1.0379018, -0.74534875, -0.10283344, 0.6918479, 0.5244789, 0.75657034, -0.8356576, -0.90102345, 0.24576038, 0.8873582, -1.044767, 0.983186, -0.7294829, -1.0912989, 0.3340591]",0.40842294692993164,0.0
1,3,"[0.052500874, -0.0762047, 0.44226685, 0.58920866, 0.9883042, 0.058885813, -0.6863919, -0.4989734, -0.3992772, -1.2502608, -0.5822363, -0.07461059, 0.7117274, -1.2468615, -0.69935036, 0.40322992, -0.52968323, -1.2391388, 0.88253856, -0.9838015, -0.96693575, -1.1776197, -0.612932, -0.23762473, 0.55249345, 0.38291797, 0.85447425, -0.97842336, -0.86243355, 0.096297994, 1.0342776, -1.1730373, 1.090775, -0.68816936, -1.2479466, 0.48400432]",0.6081616282463074,0.0
1,4,"[0.1543386, -0.14705072, 0.4987872, 0.5458439, 0.85879636, 0.12664305, -0.6995858, -0.35762012, -0.36996767, -1.2820082, -0.48110458, -0.07893341, 0.8053679, -1.3638797, -0.74018335, 0.26371416, -0.6870699, -1.2731705, 0.7964264, -1.1367646, -1.0850174, -1.2627418, -0.45876604, -0.1773994, 0.5107057, 0.3160104, 0.8661605, -1.0674896, -0.76419616, -0.025360174, 1.134059, -1.2312968, 1.1232091, -0.6667284, -1.4017915, 0.6271963]",0.614530622959137,0.0
1,5,"[0.20457858, -0.14946987, 0.49432263, 0.4455395, 0.7135961, 0.23774415, -0.64875036, -0.23496068, -0.28546357, -1.2891387, -0.4283988, -0.022587739, 0.8227091, -1.4220691, -0.72500634, 0.11588812, -0.8443698, -1.2516376, 0.69626796, -1.2340808, -1.1339971, -1.2807889, -0.29291064, -0.06424562, 0.52353114, 0.32340157, 0.82159257, -1.0799689, -0.6497832, -0.09768472, 1.1504999, -1.2225374, 1.0976555, -0.67775434, -1.4781175, 0.71887606]",0.5594213008880615,0.0
1,6,"[0.22409843, -0.10599516, 0.44684044, 0.31827107, 0.5845476, 0.3545908, -0.56074464, -0.12886763, -0.16991568, -1.2993544, -0.45317432, 0.051612526, 0.7835261, -1.42156, -0.6711018, -0.021284953, -0.9590704, -1.2055739, 0.6026585, -1.2602572, -1.1246368, -1.2600279, -0.12648337, 0.07815569, 0.53694755, 0.3684941, 0.74916637, -1.0393766, -0.61023444, -0.13731402, 1.1053752, -1.1725342, 1.039197, -0.71403843, -1.475935, 0.7500713]",0.5694687366485596,0.0
1,7,"[0.23268108, -0.04065305, 0.3722159, 0.18779084, 0.5043763, 0.4209875, -0.45623904, -0.03510458, -0.035862476, -1.322087, -0.5281134, 0.0985159, 0.71025497, -1.3783182, -0.59402555, -0.12605307, -1.0036756, -1.166647, 0.52500486, -1.23261, -1.0788072, -1.2284446, 0.042813838, 0.23756358, 0.50466114, 0.4189682, 0.6739245, -0.96937644, -0.65713584, -0.16333207, 1.0219468, -1.1029866, 0.9695432, -0.74956536, -1.4254451, 0.7480732]",0.6263136863708496,0.0
1,8,"[0.24322301, 0.01979889, 0.28413814, 0.07039103, 0.47054777, 0.421762, -0.3591079, 0.047488406, 0.11301714, -1.3439603, -0.63398355, 0.09445518, 0.6235376, -1.3123044, -0.510408, -0.19230962, -0.9989961, -1.1565193, 0.47170228, -1.1746854, -1.0150273, -1.206822, 0.22179395, 0.39644647, 0.42610377, 0.4498641, 0.6184864, -0.8916853, -0.74860555, -0.19066188, 0.91771466, -1.0353168, 0.91008735, -0.7342047, -1.3505957, 0.75430894]",0.683725118637085,0.0
1,9,"[0.26222044, 0.05270112, 0.19507897, -0.03792236, 0.46026272, 0.3803418, -0.29176804, 0.12184327, 0.27640262, -1.3473717, -0.756762, 0.05487674, 0.546271, -1.2463671, -0.4383117, -0.23367693, -0.98267895, -1.1746042, 0.44824326, -1.1116263, -0.9515557, -1.2018827, 0.40990007, 0.5272155, 0.31981808, 0.45376256, 0.5938251, -0.82736564, -0.8527236, -0.23205392, 0.8081257, -0.989074, 0.87553686, -0.6609729, -1.2726483, 0.8011083]",0.7169559597969055,0.0
