sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.26512282472607795, 0.734829878377703, 0.5502820183439776, -0.2735866876484814, -0.661512173527792, -0.35095087981128636, -0.0642954313198385, -0.7248528938115097, -0.6010654488500202, -0.322114386214859, -0.5611833520369878, 0.9838253074269643, 0.7262268611877882, -0.03544026465356698, -0.514636068978062, -0.09798292480450166, 0.5677264665094068, -0.9196956535421072, -0.8238779363034967, 0.9988863324406592, 0.16148201160552111, -0.36434816844305806, -0.9874681154849831, 0.729529004765938, -0.24303303272048482, 0.3531804459770218, -0.7867169453239975, -0.6808049452409879, -0.4956599861915687, -0.04762961797527154, -0.2852776307622864, -0.969406806475483, -0.6604905257317994, 0.8139358407438579, 0.6879009339899549, -0.7014925525451676]",0.09138858318328857,0.0
1,1,"[-0.36512005, 0.83457464, 0.4502846, -0.37355864, -0.7615105, -0.25096208, 0.035695948, -0.62485594, -0.50106907, -0.4221112, -0.46119356, 0.8838644, 0.62622964, -0.13543664, -0.41465327, 0.0020136908, 0.4677314, -0.8197106, -0.9238472, 0.8990472, 0.2614767, -0.46434376, -1.0874624, 0.62953484, -0.1430426, 0.45316157, -0.8867116, -0.7807953, -0.3956665, 0.0523633, -0.18528338, -0.8694119, -0.7604886, 0.713942, 0.78789675, -0.8014884]",0.09138858318328857,0.0
1,2,"[-0.4994998, 0.73687714, 0.33365965, -0.35154745, -0.89489746, -0.11914319, 0.036695324, -0.49765915, -0.3836141, -0.5543803, -0.47425896, 0.94207805, 0.4917565, -0.2347458, -0.33215022, 0.12248068, 0.33356437, -0.8503521, -0.8423682, 0.9905352, 0.39432192, -0.58264756, -1.2000418, 0.49598935, -0.010359719, 0.5871406, -1.0207381, -0.9147107, -0.26115647, 0.16030061, -0.07301686, -0.7393512, -0.888808, 0.6405991, 0.9100687, -0.9352684]",0.26722872257232666,0.0
1,3,"[-0.65578353, 0.6073165, 0.23335224, -0.26508307, -1.0411494, -0.0037504286, -0.05639139, -0.3937512, -0.31016102, -0.7065921, -0.5693381, 1.0270243, 0.33600157, -0.24341567, -0.2150547, 0.24981725, 0.17693861, -0.952224, -0.7197128, 0.99971414, 0.54965764, -0.65349156, -1.2037324, 0.34431148, 0.14396632, 0.64364034, -1.1720417, -1.0707607, -0.11069156, 0.28344584, -0.04659354, -0.6015862, -1.0163093, 0.6393744, 0.9726421, -1.0825019]",0.42036134004592896,0.0
1,4,"[-0.81302094, 0.45388442, 0.18175666, -0.2894714, -1.1625507, 0.028731171, -0.18673106, -0.36438847, -0.32017532, -0.8650538, -0.6998961, 0.9926312, 0.16821982, -0.17108431, -0.07287407, 0.37643272, 0.024262547, -1.0827487, -0.5794899, 0.9121946, 0.69733787, -0.64894867, -1.123977, 0.18881385, 0.30725187, 0.5759602, -1.2954177, -1.2180977, 0.04490021, 0.43163633, -0.10284023, -0.47659254, -1.1018871, 0.61743003, 0.9556311, -1.2179221]",0.5337120890617371,0.0
1,5,"[-0.9241736, 0.28606546, 0.18067153, -0.37738842, -1.2196246, -0.015258592, -0.3406849, -0.39165628, -0.39588597, -0.9990245, -0.8435654, 0.8951938, 0.000673905, -0.05432398, 0.08643137, 0.47721896, -0.050072595, -1.1958629, -0.45926487, 0.7854072, 0.78645444, -0.5899014, -1.005613, 0.08996156, 0.43988812, 0.4619486, -1.3466306, -1.246944, 0.18266432, 0.58384466, -0.19879988, -0.393955, -1.1185766, 0.53579026, 0.8934719, -1.2979299]",0.6078081130981445,0.0
1,6,"[-0.9602659, 0.12456012, 0.1967729, -0.46997935, -1.2143258, -0.10605089, -0.50202376, -0.43786848, -0.5079437, -1.0749838, -0.9586499, 0.7695905, -0.14098392, 0.08844987, 0.180055, 0.4979108, -0.038913324, -1.2237207, -0.4080806, 0.6445377, 0.8201363, -0.50122726, -0.86720866, 0.07520349, 0.49207777, 0.32616407, -1.3488514, -1.1985613, 0.2615682, 0.6461803, -0.29470682, -0.36336973, -1.0851269, 0.4196974, 0.8142559, -1.3037034]",0.6481136679649353,0.0
1,7,"[-0.9353707, 0.005504489, 0.19344454, -0.51585615, -1.169126, -0.22134373, -0.634795, -0.4698686, -0.6356476, -1.0933942, -1.0137074, 0.65685475, -0.22668566, 0.24405226, 0.1808517, 0.44802442, 0.0227509, -1.1800423, -0.41027936, 0.5597731, 0.8199372, -0.40512684, -0.73129356, 0.09112948, 0.48436102, 0.20231877, -1.3290161, -1.1195155, 0.26962563, 0.61345494, -0.3545373, -0.35177454, -1.0249134, 0.30253184, 0.7486303, -1.2600734]",0.6706135869026184,0.0
1,8,"[-0.87162775, -0.046360154, 0.15396899, -0.5241657, -1.1058028, -0.3396374, -0.7115499, -0.4776799, -0.75941265, -1.0736728, -1.0174655, 0.60457313, -0.2612958, 0.3988359, 0.13714162, 0.3608018, 0.112303205, -1.0970982, -0.44108102, 0.57110536, 0.8040123, -0.3191784, -0.63598824, 0.08561106, 0.4531542, 0.13049181, -1.3082908, -1.0481684, 0.2328023, 0.5333214, -0.3810371, -0.3335832, -0.956502, 0.22959055, 0.7208007, -1.1963338]",0.6823902130126953,0.0
1,9,"[-0.7872681, -0.041772757, 0.08122157, -0.50613725, -1.0406414, -0.44526145, -0.73655933, -0.46965295, -0.85943407, -1.0303274, -0.9877022, 0.61054826, -0.26678866, 0.5415402, 0.08464083, 0.26300225, 0.21225804, -0.99661374, -0.48795158, 0.64387685, 0.79014254, -0.24598488, -0.60323954, 0.037453316, 0.43355414, 0.11049767, -1.3021035, -1.0215256, 0.1776449, 0.43750986, -0.40020937, -0.30576023, -0.8960347, 0.2167293, 0.7296367, -1.1374055]",0.6966817378997803,0.0
1,10,"[-0.6982312, -0.0018390492, -0.012835637, -0.4724485, -0.9845635, -0.5332862, -0.7255543, -0.4549862, -0.91836905, -0.968924, -0.94188035, 0.64877975, -0.26401085, 0.66254693, 0.05615772, 0.17928466, 0.30399466, -0.8962912, -0.537453, 0.75184953, 0.7918527, -0.18109742, -0.622896, -0.045221947, 0.4550942, 0.11614815, -1.3105354, -1.050424, 0.12993279, 0.36119732, -0.4383998, -0.2819274, -0.8536246, 0.24992588, 0.75966, -1.0990968]",0.7173634171485901,0.0
1,11,"[-0.6185905, 0.056321576, -0.11240853, -0.44408473, -0.94467056, -0.6026542, -0.6935696, -0.4402255, -0.93278897, -0.890647, -0.8969605, 0.6860934, -0.26915184, 0.75049734, 0.067470945, 0.12556656, 0.3727341, -0.80950874, -0.5708818, 0.87763286, 0.80956054, -0.12396685, -0.6760015, -0.15021625, 0.5220744, 0.11917293, -1.3161728, -1.1211492, 0.11377122, 0.33040902, -0.5050908, -0.28070238, -0.82769173, 0.3113923, 0.79333943, -1.0890478]",0.7367567420005798,0.0
1,12,"[-0.5581489, 0.12070689, -0.2013003, -0.43830258, -0.9230152, -0.6506991, -0.65117115, -0.4325443, -0.91201323, -0.79743326, -0.86601955, 0.6876379, -0.28913552, 0.7968706, 0.11099414, 0.105088785, 0.41509938, -0.74263936, -0.5767368, 1.0048075, 0.83000827, -0.07773062, -0.7444886, -0.2659544, 0.62260836, 0.1038077, -1.2959001, -1.2149471, 0.1374008, 0.3436557, -0.5935948, -0.31394005, -0.8078775, 0.38607484, 0.8144338, -1.1079706]",0.7544864416122437,0.0
1,13,"[-0.5217098, 0.18302104, -0.26755348, -0.44913486, -0.9146456, -0.6756735, -0.60353285, -0.44024456, -0.86861444, -0.69396305, -0.8559923, 0.64325297, -0.3215198, 0.8029301, 0.16856161, 0.11300362, 0.4354908, -0.6957355, -0.56086165, 1.1154524, 0.8325982, -0.04505001, -0.8089641, -0.37604868, 0.74321306, 0.07199368, -1.2397238, -1.3101726, 0.19353263, 0.38561797, -0.6903646, -0.38099474, -0.78265566, 0.46231434, 0.80944514, -1.1479712]",0.7737071514129639,0.0
