sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.517145714028532, 4.2371725741072535, 3.330146667595432, 0.9940804905505735, 3.29768857079086, 3.4713308525484314, 0.34492892420666554, 3.184578832215228, -0.015906303121766652, 0.10403792070449219, -1.1989849094792961, 0.05112217247604729, 1.331613871285352, -1.1408181793878465, -0.7390705905111361, 0.48503061534629194, 1.81948390326855, 3.746183064927511, 2.438443389959104, 0.49915514510816694, 1.148316670693834, 0.8457892358867175]",0.6887420818953128,0.0
1,1,"[-1.2791878922336815, 5.973485618488847, 3.4331772087353585, 0.9734803088425137, 3.224904506954327, 2.7340108487041554, -0.9525593344972327, 2.700077240278893, 0.8924369633607352, -3.9299738685662815, -4.4917829533674105, 1.0936763127358269, 1.3985872072888403, 1.5463063197188833, 1.7359287679244364, 1.2165188228669481, 3.516727721721418, 2.815993731668542, 1.8705662856295622, 4.094128777192271, 2.264312575472587, 1.9671659416845726]",0.5562268529859508,0.0
1,2,"[1.0221179533036602, 4.986064744997936, 2.283102143212135, -1.2146980917991743, 2.070804218033363, 1.848570954791323, -1.9823419567317146, 2.3264690159094323, 0.11799793018828435, -2.8582488374832513, -3.5898558939468397, -0.07019902409982062, 1.2125733752161392, 2.1138440940261227, 1.5278533890956147, 2.1760917722849, 3.6976257203416405, 1.0775265074453055, 1.2590026088293227, 3.5554400248080653, 2.03065653699212, 2.4867465871070067]",0.5167599174159494,0.0
1,3,"[0.07835966289634329, 2.4610200526721266, 1.0305267454268057, 0.06358756155498724, 1.3472757269071325, 2.818063673976222, 0.2791487872868257, 1.8230868985919462, -0.3266050798018206, -0.583319067551467, -3.0524930061537896, 1.510618280397049, 0.005145753059100949, 1.2841362471417404, 1.4725034224596778, 2.0406668015106515, 1.8015735804611808, 0.23083372565949534, 1.1588643917324004, 3.4632682843007774, 1.722076257868353, 2.9792833411518953]",0.9402257762670664,0.0
1,4,"[-0.809836287158651, 7.577285482253638, 0.5260150760482141, -0.34325708383492615, 1.4922425515281272, 3.0461268005623823, 1.482653737542043, 1.6137933283998491, -1.3500424378476454, -0.5708505020776093, -7.31681024845272, 0.7397488905490357, -0.5480189622968352, 1.3537371008694694, 1.8185561754732775, 2.195806489346126, 1.308661798629282, -1.0753255732197868, 0.5409770295665229, 4.120885755435828, 1.4251716701669173, 3.4657135840342503]",0.19262561808050133,0.0
1,5,"[-1.7072483142639567, 4.037799167288103, 0.6973380437623249, -0.2591162832966831, 0.5002197136048114, 3.882744844855906, 1.490957788073388, 1.9913044720550475, -0.3109232672373226, -0.20086037534930043, -4.887180438729462, 1.7219966665135549, -1.597363976301359, 0.3154414914480093, 1.4561868261680064, 2.657264207221184, -0.30744275410021954, -1.4449451360496561, 0.5699559342452238, 4.560779394067022, 2.3838223324805163, 3.484488776271815]",0.8042723295415506,0.0
1,6,"[-0.7105865821017143, 3.25950860318375, 0.5987329833210916, -0.5932769658295933, 0.48610633753673943, 3.6408018086173177, -0.43612922391833087, 1.6965819529088375, -0.652051377717858, -0.14131196239758173, -3.7358145783035432, 2.1363595461175318, -2.0667861634978544, -0.6580241383873806, 1.1264345519791006, 3.7805924760821426, -0.28704231715343825, -2.3924624251117197, 0.4172645773221249, 4.116612906085571, 1.4197712006639662, 3.612387089050886]",0.8462343661920686,0.0
1,7,"[-0.4254011305295739, 1.5872748101660827, 0.3780167843762182, -0.5356264920946552, 0.2642043754313162, 2.6172900063350064, -1.1828710198977217, 2.2576143736623466, 0.059775613056261036, -0.8923257052803085, -0.5534957655002781, 1.3347777064054103, -2.3686416970110526, -0.7477455934165967, 1.22476176321995, 3.049875164410722, 0.5768595599012307, -2.0186728633376267, 0.1461934858441982, 4.178720745257378, 0.5037534527930752, 3.5019447300245155]",0.9357315526413573,0.0
1,8,"[0.9897126557982546, 0.9408807231609744, 0.07304993125061021, -1.0230020229009091, -0.23548189505649225, 2.6694429836842413, -1.355251031887914, 1.500929766043959, -0.28613377961344477, -0.8319573452035315, -1.889464025851344, 1.2639487250010366, -3.485724833708909, -0.3460217972845453, 0.3571886390221068, 3.4620505153498975, 0.7520124253666933, -2.922293735592359, 0.32870504488881214, 5.550310592890247, 0.30730940089574876, 3.3367124899713723]",0.9030340010337684,0.0
1,9,"[2.6653368115690754, 0.6883100426240347, -0.7530993756070015, -0.8783347668127323, 0.4723353822291897, 2.163989696639961, -1.0301111137338366, 1.5652734987839525, -1.3257216529107294, -0.04305161903937174, -2.8473330783945565, 2.577736035006872, -5.053717635377527, 0.9452985930024168, -1.2204590720032198, 4.674918991219007, 0.4241370314258922, -4.878257057843811, 0.16995378415183268, 6.969410819348656, -1.4088164971154016, 2.6887814133514207]",0.5755576428079053,0.0
