sample,steps,parameters,fidelities,step_sizes
1,0,"[3.315876511994927, 3.7210988414589345, 0.969538218470969, 0.5934973292302913, 3.162690989712076, 4.4715120701353435, -0.6528148280488002, 0.8180730448427043, 0.8255661549851872, 1.0785277282978558, 1.8839181458748304, 0.8147874229530652, 0.18318689069203326, 3.9146087478201332, 2.714533305460554, 0.8061645459320068, 1.1191524673607276, -0.13122353017532676, 2.9109837172010176, 2.352898014423137, 4.821314903504631, 4.425508982400894, 0.738809777148611, 2.883290004624417]",0.2508816394009118,0.0
1,1,"[1.796078906303957, 3.8889256756313926, 1.1185064796770146, -0.7903462692648132, 1.720267548120645, 4.041088857865061, 1.4181761300609335, 3.0137764114552934, 0.5069564838937266, -0.17991283058781887, 1.5478103212847, 1.3219919120780277, -1.3074779412313111, 4.734090061142789, 2.4533989135394556, -0.38312664514642475, -0.27131394232398753, 0.03242074441903123, -0.8227797540443467, 4.85343849612629, 2.8021942202921086, 5.909854139451848, -0.2955614470921918, 2.439888021979243]",0.879734394240053,0.0
1,2,"[1.0839029098579753, 3.322135080590485, 0.5842786640575016, -2.1017482900158133, 1.0607938060180133, 4.053053728727322, 1.9183007771028238, 2.6682476834442346, -0.15742020227261033, -0.21322983749964675, 1.361420501408907, 0.7707867660800936, -2.254795958624811, 5.360052315798368, 2.4050384043185202, -0.13530764776785825, -0.6183537344233667, -0.30980615404285505, -1.172269129723787, 4.5052633176236325, 1.8223821166633343, 5.526464663353064, -0.6973061288763328, 1.7811022964503769]",0.9245198503484366,0.0
1,3,"[1.3554444954485452, 3.185023464149745, 0.21564821325766328, -2.6489633342045016, 0.9035383119046213, 3.6492254376677726, 2.424300740956458, 2.297727535132869, -0.3204606498403863, -0.3193112712607238, 1.2833246888809466, 0.7525506777356206, -2.4919021606055862, 5.717411224742575, 2.8625715276547696, -0.06162451403526961, -0.2065273134678064, -0.54116202786258, -1.426924599287976, 4.371632864652521, 1.571837042785346, 5.538091788350993, -0.5466601817207435, 1.7385129248970583]",0.8649222297587876,0.0
1,4,"[1.1658819302039822, 3.179830279321206, 0.22861629007620476, -2.8520191746734405, 0.8634866581308063, 3.1472531087326594, 2.5905670641834377, 2.086851763418303, -0.378300310913611, -0.5556346390131668, 1.3889034572518697, 1.0085461382459189, -2.88845555058606, 5.794227409100927, 3.144868278110393, 0.14876236942056278, -0.2271517640613982, -0.5074706532604693, -1.5174205400670473, 4.512249702443798, 1.5970534597363237, 5.478220209099798, -0.8189240762691085, 1.6954340283448261]",0.9789877826830324,0.0
1,5,"[1.0860875858301142, 3.190829936655411, -0.010264904557439808, -2.8526847633371295, 0.8376745057832612, 3.052578893792946, 2.396035478823207, 1.8685251261235796, -0.4235760636334415, -0.5140404348377571, 1.644150722768116, 1.1656783591384396, -3.0296824828416735, 5.805530464426894, 3.1626242243392633, -0.15738546302098527, -0.2240738779110069, -0.6884377232696882, -1.3870250697632205, 4.374985627198624, 1.3350562627362883, 5.438205551231249, -0.8078089077362844, 1.6216757821317316]",0.8657874377519752,0.0
1,6,"[1.3350439000285375, 3.3198776957512757, 0.28720994474812866, -2.978003305159044, 0.9542745720105128, 2.9626676329734196, 2.521099931440631, 1.8658283827559448, -0.39644380823490716, -0.5918463173709517, 1.6430889470407486, 1.2656405735873273, -3.223056545759324, 6.089656344988988, 3.358872112632782, -0.2689928744920304, -0.4922631384841002, -0.4115763661979327, -1.4273057316964162, 4.646035716543937, 1.6015514837473404, 5.73978097936746, -0.7389434245081228, 1.8463051420456862]",0.680696191706974,0.0
1,7,"[1.0180668096513943, 3.176697828163207, 0.11983207096137888, -2.9837051778397177, 0.8460531316579446, 2.825548597083853, 2.4125470137923655, 1.853101499289327, -0.44524158395495667, -0.6373275787966154, 1.538872232810304, 1.3138211740398693, -3.23449512234656, 5.8878136750241366, 3.16745521052037, -0.2521238829913704, -0.3330833867057771, -0.7234886805166221, -1.3235630940306584, 4.375586880319269, 1.3585179180163445, 5.420942884696203, -0.6656388412641705, 1.710502848363759]",0.9240002704026103,0.0
1,8,"[1.3480838739872074, 3.0583272287945604, -0.030158410769833235, -3.0474115451061463, 0.7910626144719495, 2.772161530492151, 2.4330131901268364, 1.7546745641896784, -0.5365329003221379, -0.7529433446865107, 1.646652865082391, 1.455272238101767, -3.331683195146338, 6.03004069435851, 3.2706857339189686, -0.2381420128078356, -0.42069175574006273, -0.6973553930928533, -1.4395295671080273, 4.371474604933573, 1.4478005475072657, 5.502362107246483, -0.7206331147172901, 1.7802081485616597]",0.9921617572268328,0.0
1,9,"[1.479234127918898, 3.287135857385384, -0.04384069590037279, -3.054377719969482, 0.8242412662595944, 2.685840633779169, 2.5978781315369446, 1.6767745227253537, -0.39085212754222215, -0.6933437998935915, 1.7745944602079833, 1.6752880668461176, -3.444208010263526, 6.0593753242665365, 3.212847465180182, -0.3704243731932447, -0.3858699827662387, -0.9523131787032726, -1.555136061987255, 4.374737387648239, 1.517648734072451, 5.5032761104921235, -0.658569793054078, 1.6567977828418343]",0.9608218958165229,0.0
