sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5073538813463276, -0.8018209121470414, 0.6612144098772175, -0.8573224423087769, 0.3463547244140741, 0.6204726510479848, -0.4322309811111724, -0.9983101063595561, -0.5752760070160552, 0.3912242296990436, 0.7608942974713422, 0.815543822879633, -0.07656252881206327, 0.26345098705293335, -0.6694920981618053, -0.45748049911222055, 0.07428370368775195, 0.6712588345156927, 0.5762315487856535, -0.38514870347989794, -0.8304520689558859, -0.5424068647277189, -0.5629526669543574, 0.27464225430816436, -0.35377822164704575, 0.6537184510679985, -0.005909580026721262, 0.23517576190389078, -0.916357941143608, 0.07981295018180723, 0.18826477674405173, -0.3342248658579625, 0.29021286710853955, 0.4599463545726996, -0.6986300317772911, 0.9430847267105185]",0.015284955501556396,0.0
1,1,"[0.6073359, -0.90181404, 0.5612171, -0.7573332, 0.24637902, 0.52047676, -0.3322884, -0.89831144, -0.4753059, 0.49121916, 0.66089875, 0.715552, 0.023429543, 0.36344117, -0.5694951, -0.5574709, -0.025714025, 0.7712537, 0.47623426, -0.28516114, -0.9301992, -0.6423956, -0.46295846, 0.37463987, -0.2537961, 0.5537254, 0.0940871, 0.33516377, -0.8163987, 0.1798093, 0.08826889, -0.43422145, 0.19022039, 0.5599433, -0.59864426, 0.8430873]",0.015284955501556396,0.0
1,2,"[0.60893494, -0.9359731, 0.4292704, -0.6833408, 0.12006007, 0.38669485, -0.3364496, -0.7680287, -0.34844774, 0.61619484, 0.526337, 0.6825037, 0.13744174, 0.4957552, -0.4364326, -0.6916746, -0.15802346, 0.88217795, 0.34457433, -0.15080293, -0.83524895, -0.73897105, -0.38868907, 0.5086995, -0.29276028, 0.41960478, 0.22631127, 0.3995486, -0.683764, 0.3103548, -0.045777917, -0.56878185, 0.12428124, 0.6924029, -0.525954, 0.7097182]",0.20515590906143188,0.0
1,3,"[0.53605986, -0.8765219, 0.2816291, -0.68221694, -0.020856261, 0.23205195, -0.3525366, -0.6482302, -0.4220811, 0.7259358, 0.37423655, 0.74194276, 0.16032483, 0.64946425, -0.29092702, -0.832934, -0.26737937, 0.92114776, 0.20928699, -0.056743644, -0.75339144, -0.77239347, -0.39315346, 0.6606331, -0.39580408, 0.28843924, 0.36775658, 0.3379618, -0.5385655, 0.43600762, -0.1999641, -0.7221904, 0.16593112, 0.8334105, -0.46636012, 0.56548506]",0.3479095697402954,0.0
1,4,"[0.4630189, -0.79164404, 0.1285535, -0.65167713, -0.18135096, 0.101310864, -0.43442222, -0.58270943, -0.5405776, 0.7928923, 0.2379994, 0.8277973, 0.12135932, 0.77136165, -0.17171781, -0.8843044, -0.30944374, 0.8876884, 0.09453821, -0.09632708, -0.80572253, -0.7249546, -0.3738932, 0.8057454, -0.47459573, 0.2604168, 0.4785438, 0.23902977, -0.3746154, 0.5236721, -0.3543945, -0.8645394, 0.24005088, 0.9453197, -0.35775027, 0.4700905]",0.39813101291656494,0.0
1,5,"[0.427785, -0.69210196, -0.01511398, -0.549768, -0.3479256, 0.03697104, -0.5438732, -0.5663364, -0.65651745, 0.79914635, 0.16544701, 0.905613, 0.06379081, 0.8061222, -0.10895819, -0.8197537, -0.30340123, 0.80430466, 0.003744997, -0.19208232, -0.89366674, -0.6179402, -0.2870735, 0.9110244, -0.44916368, 0.2970786, 0.5325393, 0.15699266, -0.20037006, 0.56083864, -0.4620631, -0.936069, 0.29128438, 0.98612195, -0.21839671, 0.45553896]",0.370006799697876,0.0
1,6,"[0.388721, -0.56886804, -0.12690741, -0.41662407, -0.48781222, 0.030924369, -0.6789923, -0.5760491, -0.70181173, 0.7662718, 0.16137561, 0.97073084, 0.0062092245, 0.78409106, -0.1023689, -0.7070488, -0.2791429, 0.69890976, -0.061824232, -0.3072455, -0.95619524, -0.47910362, -0.160672, 0.962264, -0.36529437, 0.35126954, 0.5682306, 0.1234675, -0.18002439, 0.5449003, -0.49341258, -0.9500562, 0.3190073, 0.9594249, -0.058185577, 0.49599493]",0.37742817401885986,0.0
1,7,"[0.3005814, -0.4235586, -0.17959037, -0.26115844, -0.5840902, 0.06778245, -0.83579695, -0.5860735, -0.6724654, 0.706549, 0.20236424, 0.97838926, -0.04817218, 0.7290195, -0.13608077, -0.5671194, -0.2526297, 0.5869857, -0.10354586, -0.3907916, -0.94866824, -0.3191022, -0.012121007, 0.9545097, -0.24536271, 0.37761897, 0.6237333, 0.13495418, -0.23353155, 0.47920805, -0.45932087, -0.9295693, 0.33688456, 0.88319, 0.11108765, 0.561878]",0.4479866027832031,0.0
1,8,"[0.18115287, -0.25980085, -0.16700642, -0.08987054, -0.64339834, 0.13872063, -0.9114219, -0.5744567, -0.5975257, 0.62378067, 0.26518372, 0.9143607, -0.08693904, 0.6870961, -0.19778118, -0.4126637, -0.22709829, 0.4710236, -0.13585842, -0.40002415, -0.893431, -0.14406976, 0.12687592, 0.8921974, -0.10252452, 0.36016983, 0.71518147, 0.1879753, -0.3347423, 0.38258722, -0.3787867, -0.8827884, 0.3487238, 0.7721472, 0.25576043, 0.62398]",0.5656225681304932,0.0
1,9,"[0.15624692, -0.08292116, -0.100450136, 0.07830751, -0.6850556, 0.23054282, -0.8552391, -0.53177035, -0.49640083, 0.5255878, 0.31981608, 0.80531394, -0.07654615, 0.7109055, -0.27140653, -0.25965044, -0.20387617, 0.34338206, -0.17883962, -0.34700853, -0.8342697, 0.037794754, 0.20715404, 0.7914124, 0.04732047, 0.31257188, 0.83400565, 0.2608883, -0.4626584, 0.2732375, -0.2674104, -0.8122799, 0.34963638, 0.6407838, 0.32129505, 0.6491993]",0.6993902325630188,0.0
1,10,"[0.23107852, 0.08606957, 0.003110215, 0.20214532, -0.7365025, 0.31760478, -0.7521283, -0.46329454, -0.39154428, 0.4264535, 0.3383021, 0.67100406, -0.02101447, 0.77841395, -0.33252364, -0.13522306, -0.18330939, 0.20370246, -0.23297988, -0.25376442, -0.8292293, 0.19304793, 0.23863691, 0.6706798, 0.16932887, 0.24632983, 0.961009, 0.28426284, -0.5781915, 0.17690471, -0.14179122, -0.72868407, 0.33602268, 0.510038, 0.32231623, 0.63007414]",0.8111621141433716,0.0
1,11,"[0.3476739, 0.18029878, 0.12622856, 0.26588634, -0.816434, 0.3637103, -0.63737875, -0.37895516, -0.31660986, 0.34740114, 0.32123503, 0.53651494, 0.0268059, 0.8453681, -0.36176372, -0.06367216, -0.16692992, 0.059513047, -0.27075347, -0.1401031, -0.8631221, 0.2776696, 0.24718007, 0.55194145, 0.23105878, 0.17091964, 1.065807, 0.23416059, -0.665963, 0.14068997, -0.031970695, -0.65691394, 0.31118906, 0.411399, 0.30134135, 0.5875227]",0.8456621170043945,0.0
1,12,"[0.47652745, 0.19331053, 0.24730465, 0.28211978, -0.9162628, 0.36095387, -0.5383287, -0.28732193, -0.2857271, 0.2992772, 0.28809997, 0.43844697, 0.0020218305, 0.87478423, -0.36112776, -0.035944358, -0.15951782, -0.081585184, -0.26749521, -0.026047677, -0.8893614, 0.30450577, 0.24778457, 0.4615635, 0.24075586, 0.09811855, 1.1185879, 0.14493042, -0.742605, 0.1670163, 0.030605502, -0.6203339, 0.27485502, 0.36818823, 0.30157155, 0.54693514]",0.8164753913879395,0.0
1,13,"[0.57190406, 0.15723108, 0.34114376, 0.2645637, -1.0054553, 0.3229092, -0.45261088, -0.1940711, -0.29138696, 0.26940572, 0.26123235, 0.3962217, -0.07606426, 0.8641318, -0.34328893, -0.02681997, -0.16253626, -0.2103712, -0.22762172, 0.072454825, -0.8797644, 0.30252543, 0.2439193, 0.41614002, 0.21727134, 0.03679272, 1.114646, 0.04366988, -0.7895128, 0.2338346, 0.047011584, -0.6229996, 0.23225874, 0.3793482, 0.34245536, 0.52532667]",0.7891598343849182,0.0
1,14,"[0.60185355, 0.09603736, 0.3902253, 0.22388685, -1.0427289, 0.26627475, -0.37257582, -0.10287395, -0.32030737, 0.24000104, 0.25748017, 0.40392962, -0.18052743, 0.82816035, -0.3211907, -0.011357705, -0.17326872, -0.31208277, -0.16653001, 0.14702015, -0.8431606, 0.29968375, 0.23219171, 0.41512948, 0.17797345, -0.013441507, 1.0689757, -0.04152599, -0.7789563, 0.32381922, 0.035949964, -0.65807587, 0.19636765, 0.43087673, 0.41405237, 0.526248]",0.7901175022125244,0.0
1,15,"[0.579468, 0.032427378, 0.39146578, 0.16657767, -1.0190334, 0.20891899, -0.30106676, -0.018312544, -0.35953304, 0.2068276, 0.27882466, 0.44468987, -0.28659013, 0.7883836, -0.30337706, 0.025077913, -0.18833415, -0.37368795, -0.10169628, 0.19518788, -0.80445826, 0.31910053, 0.21071306, 0.44770265, 0.13799542, -0.058874846, 1.0007613, -0.08550392, -0.71824896, 0.41899925, 0.019578692, -0.71406645, 0.1765203, 0.50816476, 0.4944374, 0.5448486]",0.8164896368980408,0.0
