sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.16411275, 0.5635358, 0.21749651, -0.34093845, -0.49916607, 0.6340102, 0.7619898, -0.19703159, 1.0762978, 0.6185553, 0.839164, -0.33294472, 0.22477327, 1.1957221, -0.36422694, -0.088490106, -0.08836771, -0.04015104, 0.16216531, -0.24414673, -0.30270007, 0.093291566, 0.065454036, -0.113251805, -0.03674023, 0.2754166, -0.36566806, 0.3917572, 0.18300383, 0.43287778, 0.4418702, 0.49637818, 0.045984082, 0.15688525, -0.3780266, -0.6227818]",0.7508573532104492,0.0
1,11,"[-0.0992811, 0.58886826, 0.30905, -0.33753455, -0.42433554, 0.6074665, 0.6863303, -0.29001456, 1.033253, 0.66092753, 0.8665056, -0.28128323, 0.28924027, 1.0754324, -0.24634713, -0.09612782, -0.17957047, 0.019980665, 0.1765689, -0.21940601, -0.2985234, 0.08602969, 0.16252808, -0.19317469, 0.0073424205, 0.27853256, -0.38682258, 0.37378055, 0.10967583, 0.5207542, 0.5012098, 0.4056579, 0.01429949, 0.08310337, -0.44247824, -0.55492723]",0.7696584463119507,0.0
1,12,"[-0.021356218, 0.5944869, 0.38975802, -0.3721606, -0.35413074, 0.61500245, 0.6251247, -0.3898464, 0.9712408, 0.73308975, 0.8709284, -0.22738309, 0.37937242, 0.9791721, -0.11593899, -0.06725095, -0.23735501, 0.089351535, 0.17300862, -0.18478341, -0.25472337, 0.12604295, 0.20594844, -0.29186624, 0.018264852, 0.24154004, -0.41015983, 0.32581443, 0.028943986, 0.55956244, 0.57192564, 0.3279246, -0.011841504, 0.009976231, -0.51241523, -0.48024082]",0.8049833178520203,0.0
1,13,"[0.058891855, 0.5852971, 0.46972868, -0.42538118, -0.2973785, 0.65374076, 0.57602453, -0.49593443, 0.90469015, 0.8103905, 0.86143446, -0.18453313, 0.48361373, 0.90401495, 0.0023970902, -0.017022688, -0.25887933, 0.15514657, 0.12797451, -0.15437347, -0.18653794, 0.19831893, 0.19553897, -0.38566574, 0.014048226, 0.18489699, -0.43312818, 0.26360938, -0.046566874, 0.5513413, 0.65241027, 0.27947846, -0.0053850864, -0.041771036, -0.5902574, -0.43132633]",0.8426283001899719,0.0
1,14,"[0.124969766, 0.56737036, 0.54885614, -0.48394588, -0.25343558, 0.70708716, 0.53268635, -0.598581, 0.84571934, 0.8647166, 0.8478358, -0.16006497, 0.58614486, 0.8373175, 0.08260588, 0.036464613, -0.2521406, 0.20135595, 0.04437895, -0.13906431, -0.108534895, 0.28464594, 0.14698657, -0.44373068, 0.014229473, 0.12788148, -0.449045, 0.2024864, -0.10262182, 0.50903225, 0.73247594, 0.26521233, 0.03833165, -0.05775992, -0.66109943, -0.4265372]",0.8638521432876587,0.0
1,15,"[0.15825802, 0.5443604, 0.6176569, -0.5389492, -0.21720111, 0.754639, 0.4902373, -0.6778384, 0.8015715, 0.8789073, 0.8393521, -0.15017752, 0.6696983, 0.7697144, 0.11552933, 0.07509475, -0.22912876, 0.2161808, -0.062326968, -0.14281093, -0.036435142, 0.36379087, 0.076964654, -0.4495286, 0.032416016, 0.08695004, -0.45046937, 0.15575585, -0.12926029, 0.44823954, 0.79698414, 0.27933803, 0.105006404, -0.036225513, -0.695764, -0.459077]",0.8612242341041565,0.0
1,16,"[0.15203492, 0.5222845, 0.6667036, -0.5832696, -0.18496889, 0.779839, 0.44758934, -0.7147017, 0.7741025, 0.85483056, 0.84234065, -0.14105815, 0.72379935, 0.7005689, 0.110143766, 0.0879215, -0.20183097, 0.19851376, -0.17021899, -0.16238037, 0.016128846, 0.41419154, 0.0009849519, -0.4122845, 0.07128827, 0.069032736, -0.433071, 0.13131888, -0.12611158, 0.38428798, 0.83375186, 0.31138137, 0.17274421, 0.015278816, -0.68599176, -0.5152002]",0.850807249546051,0.0
1,17,"[0.11328747, 0.5096657, 0.6931682, -0.61233544, -0.15588875, 0.77688605, 0.40656042, -0.70685333, 0.7609827, 0.80288726, 0.8587905, -0.11781247, 0.74836946, 0.63563883, 0.08182599, 0.07428567, -0.1796249, 0.15542775, -0.24756071, -0.19051811, 0.044235725, 0.423441, -0.06566507, -0.34941632, 0.12493654, 0.069614895, -0.39731508, 0.1297812, -0.09988165, 0.3306811, 0.84043956, 0.35052657, 0.21602173, 0.0857418, -0.6477904, -0.58341]",0.8520685434341431,0.0
1,18,"[0.054680053, 0.50895375, 0.7004664, -0.627792, -0.13205539, 0.75038666, 0.37128174, -0.66493994, 0.75713044, 0.73606884, 0.8853221, -0.072844006, 0.7511108, 0.5835758, 0.046701174, 0.039779976, -0.16656065, 0.09743686, -0.2728107, -0.2190763, 0.052333735, 0.39299777, -0.1101089, -0.2786488, 0.18121326, 0.076061346, -0.34724227, 0.1460084, -0.060516346, 0.29773116, 0.82443225, 0.38714984, 0.21824318, 0.16269591, -0.6030702, -0.6544862]",0.867996871471405,0.0
1,19,"[-0.0089508705, 0.5121711, 0.69621855, -0.6387525, -0.11755269, 0.71020925, 0.34751284, -0.60363615, 0.7561582, 0.669644, 0.9136264, -0.008679897, 0.74333054, 0.55237365, 0.01871883, -0.0076106153, -0.1607952, 0.035654902, -0.25219616, -0.24132486, 0.050092407, 0.33222884, -0.12658975, -0.21679658, 0.22350624, 0.07249936, -0.28847027, 0.172307, -0.019085515, 0.29051414, 0.79892755, 0.41434416, 0.18152972, 0.23263903, -0.573062, -0.72004867]",0.8886560201644897,0.0
1,20,"[-0.06234185, 0.5074842, 0.6898718, -0.6572131, -0.11566994, 0.66767275, 0.34072983, -0.53896064, 0.75253314, 0.61947626, 0.9335159, 0.06296523, 0.7356167, 0.5454245, 0.005815382, -0.058803994, -0.15682945, -0.020244569, -0.20207186, -0.253005, 0.048355687, 0.25261664, -0.11775233, -0.17595078, 0.23815054, 0.04729067, -0.22664939, 0.20103395, 0.014206924, 0.30735192, 0.7787281, 0.43038377, 0.11855896, 0.2840008, -0.56937826, -0.7725207]",0.902408242225647,0.0
1,21,"[-0.094318494, 0.4893571, 0.68940985, -0.68976134, -0.12586085, 0.633223, 0.35361576, -0.48626792, 0.743343, 0.59615374, 0.9371038, 0.1219773, 0.7338901, 0.5600592, 0.008342104, -0.1043149, -0.14853603, -0.063963346, -0.13827685, -0.25224304, 0.054677505, 0.16603112, -0.09136258, -0.15908131, 0.22230843, -0.0011277497, -0.16639681, 0.22614181, 0.032715745, 0.34126177, 0.77460194, 0.43882123, 0.04514847, 0.31140843, -0.5890318, -0.8059201]",0.9083954691886902,0.0
1,22,"[-0.10200539, 0.46257424, 0.6984271, -0.7331331, -0.14323957, 0.61444616, 0.38478312, -0.45539632, 0.7286294, 0.6008566, 0.9212105, 0.14628866, 0.73823214, 0.58967066, 0.021582484, -0.13568987, -0.13117816, -0.093104556, -0.07575641, -0.2391308, 0.070228115, 0.084391996, -0.05679213, -0.16095777, 0.1818538, -0.0656073, -0.11085978, 0.2435357, 0.03483012, 0.3825444, 0.78933495, 0.4454598, -0.021455057, 0.31601962, -0.6195508, -0.81703186]",0.9125456809997559,0.0
1,23,"[-0.09021258, 0.43964157, 0.71549195, -0.77594775, -0.16032253, 0.61375064, 0.4293671, -0.44734374, 0.7108317, 0.6274024, 0.88727796, 0.12771071, 0.74471533, 0.6268109, 0.039482567, -0.14753965, -0.102501504, -0.1083183, -0.028118867, -0.21552241, 0.090391666, 0.018316396, -0.023080822, -0.17194861, 0.12614498, -0.13344817, -0.06179987, 0.25079274, 0.023106769, 0.42069975, 0.81889266, 0.45514372, -0.06643379, 0.302802, -0.6447462, -0.8067639]",0.9178983569145203,0.0
1,24,"[-0.06803452, 0.4348331, 0.735502, -0.80402833, -0.1696196, 0.6274778, 0.48046035, -0.45658293, 0.69376767, 0.6661532, 0.8403571, 0.07382086, 0.747845, 0.6653686, 0.057216704, -0.1389119, -0.06344806, -0.11198321, -0.003920866, -0.18465137, 0.10776267, -0.025628872, 0.00227369, -0.18106219, 0.06609637, -0.18846537, -0.019969065, 0.24694972, 0.0024346411, 0.44670728, 0.8553276, 0.4699518, -0.08395617, 0.27790672, -0.6514819, -0.7810533]",0.9238887429237366,0.0
1,25,"[-0.04575678, 0.4557076, 0.7519629, -0.8092337, -0.16642767, 0.6479278, 0.5304582, -0.4752532, 0.68139464, 0.70666057, 0.7878959, -0.0019276142, 0.7425901, 0.70191765, 0.07224489, -0.11284496, -0.018205341, -0.10689759, -0.0036624698, -0.1502699, 0.11549909, -0.046805378, 0.014533164, -0.17884459, 0.013524815, -0.21637352, 0.0143438615, 0.23236792, -0.021600438, 0.45577776, 0.8891237, 0.48858365, -0.07824558, 0.24688804, -0.63680106, -0.7506429]",0.9296598434448242,0.0
1,26,"[-0.03232815, 0.49978587, 0.75940585, -0.79406595, -0.15037641, 0.6666522, 0.5723623, -0.4957345, 0.6767291, 0.73945445, 0.7382581, -0.08387852, 0.72605264, 0.7360808, 0.084139444, -0.074687436, 0.026720632, -0.095450886, -0.021247353, -0.1157449, 0.10972546, -0.049631115, 0.012628952, -0.16029236, -0.021206308, -0.21221618, 0.04080031, 0.20840262, -0.044097118, 0.44829655, 0.91148794, 0.5069773, -0.059004296, 0.21396632, -0.607433, -0.7286546]",0.9354200959205627,0.0
1,27,"[-0.033208355, 0.55782104, 0.75484854, -0.76809037, -0.125067, 0.6775591, 0.60136724, -0.5118664, 0.6810736, 0.7578169, 0.6986764, -0.15440401, 0.6984533, 0.7694608, 0.09360815, -0.030595329, 0.06428756, -0.07933804, -0.04707864, -0.08354486, 0.09025906, -0.04117851, -0.00087353494, -0.12599528, -0.032782733, -0.18069829, 0.058762513, 0.17696767, -0.06185626, 0.42846897, 0.9167937, 0.5201068, -0.036949273, 0.18217099, -0.5743255, -0.72449166]",0.9410454630851746,0.0
1,28,"[-0.049302876, 0.6167438, 0.73817194, -0.7431269, -0.09685819, 0.6787887, 0.61617124, -0.51971793, 0.6936734, 0.7593046, 0.6729476, -0.1982668, 0.66311485, 0.8036463, 0.101368524, 0.013283797, 0.08914197, -0.05956327, -0.070620745, -0.055183336, 0.060058825, -0.028982677, -0.02064801, -0.08103016, -0.022344664, -0.13131474, 0.06740427, 0.140181, -0.073636904, 0.40248415, 0.9042164, 0.52424276, -0.0204168, 0.15371999, -0.5474303, -0.73830444]",0.9463961720466614,0.0
1,29,"[-0.077467114, 0.6623069, 0.71204156, -0.72927475, -0.07345508, 0.672595, 0.61911047, -0.5178931, 0.71191376, 0.7459526, 0.66046154, -0.2097474, 0.6256386, 0.83842665, 0.107459046, 0.05124122, 0.09935358, -0.036690347, -0.083181955, -0.031454287, 0.024219658, -0.019413993, -0.039902583, -0.032963954, 0.004015673, -0.07498382, 0.06611087, 0.10010886, -0.07970245, 0.37706253, 0.877583, 0.5186364, -0.013049989, 0.1302973, -0.53194976, -0.7619787]",0.951484203338623,0.0
1,30,"[-0.11192866, 0.6847619, 0.681461, -0.73135614, -0.061946336, 0.663855, 0.615148, -0.5070745, 0.7319459, 0.72303194, 0.6574639, -0.19303858, 0.5925232, 0.87123257, 0.11116387, 0.07853135, 0.09668482, -0.011332614, -0.080620885, -0.012634756, -0.01125465, -0.016539654, -0.052023508, 0.010417379, 0.037350357, -0.02225639, 0.055102937, 0.05862316, -0.08117871, 0.35810283, 0.84393543, 0.50588614, -0.013624145, 0.11325819, -0.5276068, -0.7838324]",0.9553393721580505,0.0
1,31,"[-0.14584953, 0.68354493, 0.65275216, -0.74789584, -0.06642172, 0.6582803, 0.6103209, -0.48919493, 0.74961144, 0.6972924, 0.65954393, -0.15742294, 0.56925416, 0.8979221, 0.11132419, 0.09217261, 0.08543199, 0.015357396, -0.06404641, 0.0015317649, -0.040973794, -0.021630714, -0.052383482, 0.043571867, 0.06774811, 0.018644214, 0.03605491, 0.01742433, -0.07950822, 0.34936702, 0.8115728, 0.4909878, -0.017612891, 0.103622474, -0.5306343, -0.79428124]",0.9568379521369934,0.0
1,32,"[-0.17293409, 0.6654764, 0.6318972, -0.7731604, -0.08657959, 0.66061425, 0.60998654, -0.46682274, 0.7614512, 0.6751821, 0.66378516, -0.11386288, 0.5585375, 0.9142946, 0.106856525, 0.09161191, 0.070682414, 0.04147547, -0.03835629, 0.011912301, -0.061596297, -0.03345757, -0.039545093, 0.064752325, 0.08679625, 0.043657385, 0.012295866, -0.021794584, -0.07596473, 0.3517057, 0.7875698, 0.4794461, -0.019358687, 0.101696454, -0.53653073, -0.7902873]",0.9565719962120056,0.0
1,33,"[-0.18904138, 0.6403169, 0.6227362, -0.8000379, -0.118047446, 0.672968, 0.61722124, -0.4428617, 0.76542443, 0.6611678, 0.66961807, -0.073107064, 0.5597597, 0.91761315, 0.09736033, 0.07875955, 0.05678233, 0.064521015, -0.010248601, 0.019850127, -0.07243406, -0.04912235, -0.015332544, 0.0756678, 0.090119384, 0.053221904, -0.0115774255, -0.057185743, -0.07123803, 0.36319843, 0.77536637, 0.47507817, -0.014287882, 0.106598586, -0.54231626, -0.7750802]",0.956560492515564,0.0
1,34,"[-0.19322604, 0.6172403, 0.62595904, -0.8224483, -0.15354457, 0.69406366, 0.63196987, -0.42033133, 0.76115805, 0.65674955, 0.6783171, -0.043563694, 0.5696857, 0.9075111, 0.083595045, 0.057445057, 0.046459705, 0.0818348, 0.013534527, 0.026777294, -0.07500504, -0.06500003, 0.015887463, 0.079906225, 0.078170404, 0.051051605, -0.03053648, -0.08675868, -0.06525619, 0.38002664, 0.77397114, 0.47856373, -0.00056910515, 0.116161354, -0.54760635, -0.7548387]",0.9581234455108643,0.0
1,35,"[-0.18760465, 0.6021877, 0.63930523, -0.8370127, -0.18439814, 0.7197893, 0.65125495, -0.40203446, 0.7498283, 0.66067326, 0.69168454, -0.029307887, 0.5836712, 0.88598853, 0.06766335, 0.03260024, 0.040623114, 0.09119654, 0.02792639, 0.033812672, -0.071980394, -0.077570714, 0.04824198, 0.08124668, 0.055074893, 0.04239209, -0.040227987, -0.108667314, -0.057387225, 0.397648, 0.7791659, 0.48749214, 0.0204382, 0.12733068, -0.55418384, -0.7355253]",0.9605231285095215,0.0
1,36,"[-0.17620358, 0.5965968, 0.6585592, -0.84360635, -0.20285349, 0.7446515, 0.6702224, -0.39012986, 0.73383814, 0.669997, 0.7106304, -0.029661443, 0.59698313, 0.8567084, 0.05282379, 0.009306107, 0.038605403, 0.091434084, 0.031031124, 0.04157, -0.066039965, -0.08412882, 0.07562361, 0.08241323, 0.02689055, 0.032410145, -0.038104095, -0.12171294, -0.046937175, 0.411931, 0.7856248, 0.49760103, 0.04492299, 0.13686655, -0.56439507, -0.72063273]",0.9620592594146729,0.0
1,37,"[-0.163474, 0.59812266, 0.67886347, -0.84462696, -0.20473467, 0.76362413, 0.6836791, -0.385775, 0.7163646, 0.6812909, 0.7343435, -0.040413607, 0.60600877, 0.82402736, 0.04281673, -0.008220805, 0.03867336, 0.0828156, 0.024602078, 0.050139003, -0.058997575, -0.08332319, 0.09310994, 0.08449577, -1.7596409e-05, 0.024933843, -0.02411421, -0.1258035, -0.03367399, 0.4200365, 0.788956, 0.50444454, 0.06808091, 0.1421346, -0.57928777, -0.71021646]",0.962210476398468,0.0
1,38,"[-0.15304346, 0.60266596, 0.6961274, -0.84348994, -0.19066778, 0.7738385, 0.68773985, -0.38899162, 0.70076966, 0.69154656, 0.7603693, -0.055647492, 0.6090174, 0.7920815, 0.040723614, -0.017481359, 0.038683534, 0.067047454, 0.013186678, 0.059092417, -0.05145585, -0.07538647, 0.09807017, 0.08707771, -0.020522317, 0.021777758, -0.00064816885, -0.12208703, -0.018127948, 0.420898, 0.7870778, 0.5048721, 0.08583937, 0.14176257, -0.59758246, -0.7016493]",0.962169885635376,0.0
1,39,"[-0.14697938, 0.60657597, 0.70817846, -0.84313214, -0.16530596, 0.7753548, 0.6810013, -0.39877483, 0.68989027, 0.6987107, 0.7853474, -0.06950437, 0.6062844, 0.764073, 0.04782018, -0.018102901, 0.036720213, 0.046901613, 0.0024064286, 0.067511275, -0.043035183, -0.061990265, 0.09049998, 0.08883122, -0.03200222, 0.022765767, 0.028079774, -0.11271094, -0.0015785061, 0.41522464, 0.78059256, 0.49783862, 0.0962357, 0.1359108, -0.6160059, -0.6916211]",0.9633946418762207,0.0
1,40,"[-0.14563777, 0.6081995, 0.7151508, -0.8450329, -0.13570122, 0.7707, 0.66480803, -0.41336173, 0.68535465, 0.7018939, 0.80597454, -0.07765084, 0.59970963, 0.7418414, 0.06304323, -0.011688519, 0.03156324, 0.025616743, -0.0030091358, 0.07410914, -0.032969005, -0.045806207, 0.072618105, 0.08823029, -0.03481554, 0.026288847, 0.05688224, -0.100356646, 0.014225876, 0.40510282, 0.7722397, 0.4843776, 0.09982111, 0.1260954, -0.63067913, -0.6782686]",0.9659939408302307,0.0
1,41,"[-0.14803053, 0.60822934, 0.71892685, -0.84892035, -0.10946371, 0.7635659, 0.6427165, -0.43056944, 0.6871739, 0.7013076, 0.8198695, -0.07817634, 0.5921481, 0.72580045, 0.0832349, -0.0012329863, 0.022914387, 0.0062140133, -0.00074727857, 0.07748362, -0.020771237, -0.029878037, 0.048096623, 0.084136665, -0.03178377, 0.030137278, 0.08060186, -0.08768204, 0.027511261, 0.39338416, 0.7657742, 0.46697572, 0.09903882, 0.1147243, -0.6387998, -0.6624003]",0.9685967564582825,0.0
1,42,"[-0.15251474, 0.6088034, 0.72193253, -0.85315484, -0.092645824, 0.75726014, 0.61951196, -0.44813147, 0.69379485, 0.6979824, 0.8261019, -0.07167978, 0.5865939, 0.7152569, 0.10392173, 0.009678751, 0.011367168, -0.009109251, 0.008631833, 0.076459944, -0.006710708, -0.016902624, 0.02122248, 0.07614988, -0.026985295, 0.032366727, 0.095214635, -0.07675007, 0.03694904, 0.3830013, 0.7646235, 0.44869268, 0.097035825, 0.10451396, -0.63975513, -0.6473081]",0.969724178314209,0.0
1,43,"[-0.15751636, 0.6118998, 0.7258402, -0.85562825, -0.08795614, 0.7534941, 0.59999985, -0.46397996, 0.70261437, 0.6933483, 0.82523674, -0.060621314, 0.58535624, 0.7089699, 0.120426774, 0.017722268, -0.0018449156, -0.0193063, 0.022318736, 0.070438914, 0.008098201, -0.008591538, -0.0038947798, 0.064704105, -0.024296647, 0.031952284, 0.09870323, -0.06857854, 0.041996017, 0.37630326, 0.77072585, 0.43228477, 0.096420325, 0.09788639, -0.63516706, -0.63731426]",0.9692135453224182,0.0
1,44,"[-0.16200797, 0.61792153, 0.7307621, -0.854786, -0.094345085, 0.75200135, 0.58777815, -0.4764577, 0.71079445, 0.6887915, 0.8189483, -0.04828859, 0.5894387, 0.7057084, 0.12915018, 0.020581862, -0.015207029, -0.024422104, 0.036447708, 0.059629202, 0.022004519, -0.005321912, -0.023997046, 0.05094972, -0.026123863, 0.02904088, 0.09131536, -0.06298891, 0.042988822, 0.37455025, 0.78396803, 0.4195751, 0.098394744, 0.0964587, -0.62803984, -0.6357114]",0.9682501554489136,0.0
1,45,"[-0.16560328, 0.6252352, 0.73526937, -0.850275, -0.10796727, 0.7510542, 0.5843696, -0.48446625, 0.71613085, 0.6853151, 0.8094326, -0.037752338, 0.5983102, 0.70460814, 0.12862822, 0.017423376, -0.027249373, -0.02524806, 0.047374096, 0.045091953, 0.03333222, -0.0061682565, -0.03711807, 0.036478996, -0.03274511, 0.024779955, 0.075206846, -0.058820248, 0.040981825, 0.37771076, 0.8023502, 0.41125697, 0.10253593, 0.10075506, -0.6215278, -0.64315253]",0.9681216478347778,0.0
1,46,"[-0.16832617, 0.6308624, 0.73716825, -0.8429617, -0.12372294, 0.7485067, 0.5890393, -0.48754704, 0.717697, 0.6833816, 0.7988503, -0.031089887, 0.61010796, 0.7052722, 0.119913764, 0.008978515, -0.03678508, -0.022900375, 0.052699003, 0.028602445, 0.04082851, -0.009251141, -0.042701744, 0.022953246, -0.042433407, 0.020840626, 0.053765066, -0.054409847, 0.037409388, 0.38458955, 0.8226609, 0.4071177, 0.10718885, 0.11020057, -0.6178372, -0.65735734]",0.9690895676612854,0.0
1,47,"[-0.1702346, 0.6319562, 0.7346629, -0.8344593, -0.13685925, 0.74288297, 0.59926957, -0.48588556, 0.7160531, 0.6829304, 0.7889259, -0.029043896, 0.6221824, 0.70767355, 0.10617096, -0.002738744, -0.043085072, -0.01848253, 0.051770296, 0.012351485, 0.043899782, -0.012276297, -0.04142668, 0.011698331, -0.052195285, 0.018799026, 0.030838437, -0.04817018, 0.033691805, 0.39321503, 0.8413807, 0.40648976, 0.110212214, 0.12334749, -0.6176818, -0.67411816]",0.9704158902168274,0.0
1,48,"[-0.17110874, 0.6273158, 0.7273572, -0.82650816, -0.14432438, 0.7340831, 0.61161214, -0.48024204, 0.7129731, 0.6835148, 0.78073263, -0.03115212, 0.6318329, 0.71195763, 0.09170981, -0.0149784135, -0.04599576, -0.012891318, 0.04554965, -0.0014856178, 0.04264003, -0.013134591, -0.0348528, 0.003373322, -0.058824267, 0.019562412, 0.009963851, -0.039097365, 0.03089745, 0.4013804, 0.85558724, 0.4086887, 0.10978344, 0.13822693, -0.62044185, -0.68902045]",0.9712770581245422,0.0
1,49,"[-0.17036739, 0.6181056, 0.7165866, -0.8204945, -0.14543763, 0.7234298, 0.622649, -0.47181618, 0.7107963, 0.68450725, 0.774647, -0.036232546, 0.6370417, 0.7182331, 0.08073369, -0.024944372, -0.045947403, -0.0067628673, 0.035989404, -0.011227151, 0.037722323, -0.010428429, -0.025004854, -0.0021703932, -0.059945337, 0.023031885, -0.0063005444, -0.02707769, 0.029536413, 0.40720364, 0.8636184, 0.41324848, 0.105015375, 0.15273254, -0.6247884, -0.69913477]",0.9714962244033813,0.0
1,50,"[-0.16726223, 0.607432, 0.70494014, -0.8171926, -0.14163159, 0.71307427, 0.6298417, -0.46205536, 0.71160424, 0.68532044, 0.77042884, -0.042991687, 0.6369902, 0.72641146, 0.07612093, -0.030482735, -0.043809067, -0.0005296762, 0.02522635, -0.016067892, 0.030216182, -0.00379777, -0.013973775, -0.0057823546, -0.05471684, 0.028114527, -0.016774636, -0.012924611, 0.029513145, 0.4095535, 0.8652878, 0.41988942, 0.09621746, 0.16498217, -0.62935096, -0.70387083]",0.971491277217865,0.0
