sample,steps,parameters,fidelities,step_sizes
1,0,"[2.871562699441374, -1.2512838351093956, 1.0635380463455204, 2.7027027816771296, 3.261564412183512, 3.328285005404555, 1.3526777071655218, 0.46310269502023127, 1.241207540937169, 0.9855422833225124, 1.150471889687466, 2.959160871614225, 0.5153922555601987, 1.0812555209057981, -0.8085272029953964, 2.061591782506812, -0.6935464219318337, 3.279281107622535, -0.7180903607125122, 0.0701903481208104, 3.4001301571915303, -0.6208140387059841]",0.5172606296851524,0.0
1,1,"[3.94796750494015, -2.090703486301644, 1.8779517404608634, 1.783172153909238, 1.7511148910292178, 3.3141745465224433, 2.832498220037579, 2.020114693675269, 1.5938042792806844, 3.0784375926244762, 2.0195600918049843, 3.53769181352932, -2.4523089931605, 3.3690056742039403, 1.3279903900168195, 2.299992770210307, -2.9590281147072672, 3.295109987664427, 2.919111824523521, -0.4193221393357011, 3.4919882193048397, -2.526610691007915]",0.32714892392313366,0.0
1,2,"[1.8960873728073682, -0.6487390418948614, 1.9013352279987923, 1.9476708902077287, 0.6090139919907949, 2.210510776593943, 2.200631283297884, 1.711738357529757, 1.7554318463680842, 2.6275919677486193, 1.547249086004373, 0.9244628898887041, -1.5623972435953128, 3.305495558661476, 0.5879906402649127, 1.6206464576198818, -3.9096321111191132, 3.8534897620010384, 4.625573012414539, -1.3712356141678888, 2.9904622879498706, -2.4959789486383674]",0.6704915835669208,0.0
1,3,"[1.5674848767266039, -0.009657325168042366, 1.284259757390215, 1.1107835481469894, 0.042413054004572556, 1.6936861023868819, 1.8374849123832282, 1.4833984056189027, 1.154311099694409, 1.496206211825769, 1.6355208462960973, -0.34569563164586814, -0.6076380143458284, 2.9111606741065787, 0.34531836850512976, 1.5401353388882357, -3.3149224773538815, 3.4446577477714118, 3.7894048824388378, -1.7845741072374257, 2.8665328565858856, -1.655972953420741]",0.8884768338114002,0.0
1,4,"[2.3170124816523576, -1.356341077691086, 1.816459577321445, 1.720859218790776, -0.07182213448124364, 2.614051809796771, 3.217133183628864, 2.0213399416496833, 1.1643403556404839, 1.6994594505794038, 1.6452257442842133, 0.11947305753693092, -2.3748575950090554, 3.5467546926552873, 1.4289434574822564, 1.5386085136135323, -4.374235106650476, 4.928359383591804, 3.305868923105979, -1.0802199798287453, 2.878810128850558, -3.365425852752785]",0.9227935071287605,0.0
1,5,"[2.7224132194312984, -1.715182223844422, 2.1992611367951835, 1.9492996672269576, 0.4086001837725957, 3.2581552228164523, 3.9718745600095353, 2.6374040002113155, 1.1246434040694062, 1.8708568046632081, 1.7576379449309736, 0.37882419293201475, -3.515024033214428, 3.6543096452032975, 2.3129861003710324, 1.6572619466798209, -4.7569041524401445, 5.402422689509206, 3.792313182323363, -0.15484264024027317, 2.86434016267943, -4.3415499392425305]",0.9344358031624991,0.0
1,6,"[4.014938308599954, -3.4181867937437267, 2.1384053568634043, 2.3549217400577933, 0.2886875299505023, 4.053164813703627, 5.347679682976042, 2.6608046277331283, 0.40401961646441775, 1.9130560852664438, 2.7267684569739394, 2.7449782172386312, -3.547981022695742, 3.8761063341830884, 3.9592453477530203, 1.0556995431201557, -4.8106183415408, 2.9970164803491786, 3.7425878125914087, -0.13449546838647608, 1.9010374459051387, -4.75823989570713]",0.6407806018446344,0.0
1,7,"[4.044201061686119, -2.967975422272639, 2.0726281509320295, 2.402529425449554, 0.4007278948864678, 3.2859829361229203, 5.65352779780867, 3.5491590571007916, -0.1919892046808303, 0.24308310564107008, 1.916858782107388, 2.268566091287993, -2.5082102549546277, 2.6282932536549826, 3.393458700010025, 1.615968135084419, -4.438396577003643, 1.9992311661272297, 4.037642905845086, -0.04037665663501246, 1.5557499892432527, -4.184824925678073]",0.8172547926697351,0.0
1,8,"[2.49873842983381, -1.6694186071414674, 1.2807188538243512, 1.0656273829967917, 0.5204684099881061, 1.0212942035274977, 4.45933029097163, 2.1778203543707186, -0.4597562909331894, -1.350225035547812, 1.6816673325946767, 1.324830241136023, 0.731167519344135, 1.5385477931664908, 2.8401336055770776, 0.9269710281002063, -3.2781273145510688, 1.6313520118585405, 3.2744900614775694, -0.16390958399152844, 0.27902993832545586, -1.120474504022871]",0.8519132125016519,0.0
1,9,"[2.640402686311382, -2.5450640392016584, 1.3691529221662708, 0.9032167718843911, 0.1297518171955212, 0.6844813891214717, 3.8096652834561233, 2.3310445849090433, -0.1445657540974366, -1.6799141817812857, -0.00856837304222127, 2.7370415486133597, 1.4031876424572278, 2.1011579284794055, 2.7340309199716106, -0.08210469626452332, -3.094999816895256, 1.2157990181266218, 3.6902529167789644, -0.5649903714556016, 0.27820265482685547, -0.9084555208895488]",0.9146644825363949,0.0
1,10,"[2.7437311324833185, -2.640906925216202, 1.2556002861648623, 0.7992379706563857, 0.0992122552497195, -0.01987879091093328, 3.854454728607922, 2.004323778582549, -0.9939815313742599, -1.9640752899036984, -0.03817777184178413, 2.0116884293798223, 2.023778409877026, 1.9694930338939296, 2.304254653749323, 0.6527713639177851, -2.4531248674406414, 1.0984625146167781, 3.2002859016867684, -0.44323818669398135, 0.23775419109917645, -0.647151273088906]",0.6802670250438131,0.0
1,11,"[2.378452702935225, -2.4989755367975337, 1.3642087641077831, 1.020041239963078, -0.5411749451622563, 0.28542220143750685, 3.7751633496456027, 1.9926439092745563, -1.0066377704681035, -1.6110875622410468, -0.16896448328268596, 2.044200112904194, 2.1618378149572943, 1.9566478526254063, 2.346835279681918, 0.7009113224783798, -2.8365548057405583, 1.4080808423739124, 3.571965478332849, -0.6670728685810843, 0.3162691716964735, -0.1465468364012702]",0.9526773645362505,0.0
1,12,"[2.3965313269768034, -1.9294041853917903, 0.7509084031051615, -0.07617402938973925, 0.05059744525942765, 1.693017786083751, 3.0211524054481846, 3.0936968078584655, 0.008553207560990952, -2.114407125441459, -0.7198583842530625, 2.1527325940093935, 2.8873673731200737, -0.2045724627429802, 2.459025567589981, -0.173705139989085, -1.0276848176101816, 0.08683672041126961, 4.146124575005677, 0.11577061476278654, 0.7120448196240858, -0.6002114461786803]",0.9134128404239727,0.0
1,13,"[2.912647036414304, -1.3415945161995235, 0.7348065301660649, 0.2126647280041815, -0.151960714273849, 1.1040743816285534, 3.2224752940810584, 2.2469205703350825, -0.18003238853678377, -1.6160496804510762, -0.6942361880579763, 1.0711447884738798, 1.483803841817893, 0.09832467447437845, 1.2863523368419054, -0.1554388237498262, -1.7807028277431616, -0.20509338403681365, 3.9344147490900063, 0.22169170162798732, -0.09389139211930989, -0.9158235627345328]",0.47699443658341567,0.0
1,14,"[3.2418180958200886, -1.4628575472140424, 0.3571938660745323, 0.11358442404303742, -0.05640589272748964, 1.0150754987442365, 3.6396327077965713, 2.923886052847284, -0.18984897070797463, -2.107751307828584, -0.7911677563092678, 0.05904808638452058, 0.7070819953168325, 0.3030251659835873, 0.3807520927188998, -0.07490776142668347, -2.053240380505765, -0.09264542038628336, 3.691476295733871, 0.23840725607911836, 0.0436834451181356, -1.263631042152752]",0.8158065482551939,0.0
1,15,"[4.288681174341543, -2.1880845069022343, 0.010141375237818441, -0.10344315911563765, -0.5339694713281542, 1.6810026373887519, 3.8128873478292897, 2.769848458940699, 0.5233323358691772, -2.7047436746154845, -0.10991338802587858, -0.9088610034619915, 0.7100730487866117, -1.3700139164642169, 0.8161306049580449, -0.6211438715540387, -1.2301631698407802, -0.09034042829607829, 2.889985455817748, 0.16324708769248092, 0.06627484358600877, -1.6525248433520237]",0.5910674502201493,0.0
1,16,"[4.765827585095425, -3.5698572908476036, -0.1923017770989666, 0.17707343175680268, -0.4637925261489703, 0.941552490209753, 4.190444929360474, 3.3369023213420483, 0.3876277097482808, -2.5144113133801316, -0.018906354829968955, -0.35979930000538485, 0.2565430314752337, -0.03642588039700362, 1.3968002674155287, -0.9014751353562254, -2.0255941563313744, -0.024408066972490178, 4.51726579253236, 0.17697035379681383, 0.7111688303045183, -1.060135168683072]",0.699206708482864,0.0
