sample,steps,parameters,fidelities,step_sizes
1,0,"[2.522667993630642, 1.9492611635120292, -0.9867570398425861, 4.32347876115739, 0.19798950645293797, 1.0595798673641277, 1.1269301973737826, 3.032344084854708, 0.00693816576057478, 0.610474079587648, 2.5404003405684974, 1.1611739291035894, 0.3505466917118895, 0.5923349140975118, 0.5921262818376071, -0.2798323425190726, 1.3656504758335388, 1.7689302553859534, 0.043131657275965976, 1.4162846387581318, 0.47116572649468563, -0.011656217162284502, 3.0362243186342135, 3.2904486124906245]",0.23320685998849952,0.0
1,1,"[3.9279738566801954, 0.12130597036010363, -1.0325768851994201, 0.5797523510329601, 0.9793353143237509, 1.2426398195185313, 1.350971879431051, 6.009499355483345, -2.217503055822446, 1.083235102462045, 0.40424801333268634, 1.9486953556602615, 2.660125688434491, -0.011846178563946402, 0.31630274411826886, 0.824638502669954, 0.7549376613371619, 1.3494587771688413, -2.237190617716638, 0.19660499226410313, 0.49609058215140445, -0.5040634087284072, 4.541517171704126, 2.2228114589275556]",0.49827763917493934,0.0
1,2,"[2.5223259163163267, -0.6948723356223198, -0.09321817295329392, -0.9781386495620353, -0.06911225445132319, 0.712534484929557, 1.8939660728752465, 5.825469183557084, -2.333024801168219, 0.43325244675048985, -0.4444618781818469, 1.8486445446502096, 1.007977849205437, -0.023367107910738094, 0.7566100856372013, -0.3491906821525044, -0.2943723497371623, -0.47027150025177417, -2.4026459408709977, 0.11702284188719876, 0.07965589423931733, 0.26686854201879573, 5.073896422095905, 0.7399815775075973]",0.7700922960053517,0.0
1,3,"[2.7176718449982524, -1.4833623853941655, 0.3964503763362348, -1.4007951247515482, 0.0901111255871974, 0.6806099592039607, 1.161388512021208, 6.401956056055633, -1.4610089650147478, 0.6296061833218782, -0.976314190015161, 1.821955890758875, 0.8625572194580361, -0.21962531917275285, 0.32168110353640944, -1.3122513705670695, -0.41665218309161417, -0.7047442653620108, -1.4754827035437486, -0.5460751236531947, 0.3562786722938922, -0.3035219616593721, 5.899885476683904, 0.4398655070709928]",0.5183608462712233,0.0
1,4,"[2.490622502658596, -1.4205635489041009, 0.6577640752539399, -1.5864425859874827, 0.2473703337829494, 0.8203289563419962, 0.979514454323785, 5.822604376959609, -1.2806986615753166, 0.6611565507246002, -0.8317908115236783, 1.7206226867558305, 0.9740296332901837, 0.08294913102143572, 0.35543931517237265, -0.6870023907829682, -0.6587933244210535, -0.7887247468315154, -1.0469405446247888, -0.5036074740059172, 0.2863976433736962, -0.18301518311684073, 6.399169857004166, 0.5921384123233404]",0.96244409434999,0.0
1,5,"[2.644237744927043, -1.4153708589843836, 0.6203267439043243, -1.804113633909238, 0.1726210923681121, 0.8134024112617927, 0.9726940260112786, 5.353098437149812, -0.9126839282909798, 0.7901745100354368, -1.0840210308973768, 1.650758257592532, 1.0052607376483524, 0.3200954776224079, 0.19237694822218712, -0.46513435722541374, -0.8675822233758163, -1.164570268378602, -0.8478687793260957, -0.6355793361732206, 0.40642780863340744, -0.40607481261353506, 6.971382540688092, 0.6781073073717836]",0.8970918814527593,0.0
1,6,"[1.78555099955402, 0.0966504221306493, 1.0380918340554834, -2.058950673475304, 0.37455583190508934, 1.2787911666146283, 0.36478191266425536, 4.671598532570982, -0.6530674388093787, 0.5815763927868929, -0.8647851544512181, 1.2100119098441635, 1.3709935811937164, -0.7763352034623113, 0.28457800524113486, -0.250224316426828, -0.8578021118418385, -1.3889896906738255, -0.64641615242224, -0.6812197741172169, 1.2949354926317633, -0.8850680147824986, 6.879413308672441, 0.5524858170372712]",0.9548778472319396,0.0
1,7,"[1.5913900635124285, 0.04145085895739105, 1.0109879581604475, -2.0847333247778033, 0.16473855404769733, 1.366418831825829, 0.29615717039033695, 4.5850186370379244, -0.26315421920406423, 0.37378668902860324, -0.8215513541317956, 1.3470614565540227, 1.4002425985328064, -0.7125849429902709, 0.32799062404704366, -0.2354608493494108, -0.9201437327715055, -1.2557523757621218, -0.5359104804652283, -0.6098010012157232, 1.154097995197113, -1.094812764048518, 7.140843503429938, 0.5302254082729121]",0.9592545635458817,0.0
1,8,"[1.76211853698338, 0.12537660847310755, 1.2308673378032613, -2.033589086042872, 0.07173585648391485, 1.2473108690892447, 0.11055366893614677, 4.466425057543147, -0.3041929974280921, 0.1777020555840938, -1.0396399827727294, 1.207773186014482, 1.4628945422848583, -0.7086897823967848, 0.6081147547556269, -0.14402664220745665, -1.0704645649581095, -1.628614751930785, -0.465507991250503, -0.6359384368969798, 1.3265353517436416, -1.1644851010158332, 7.3754842754758005, 0.7427149852319799]",0.8972380002057343,0.0
1,9,"[1.7427498394499996, -0.09606505261554432, 1.1464932266929722, -1.9904716682172796, 0.070231608624258, 1.3290289873945313, 0.05744495692444467, 4.0758616762923445, -0.14614201981075697, 0.24250446719228633, -0.9253809865590182, 1.1870887590218535, 1.185325274666987, -0.6789553238136282, 0.7634684619092955, -0.19074152350754892, -0.9990187183476942, -1.6472870915062012, -0.510146044950837, -0.5992869382136318, 1.2495804520387501, -1.5068933155002324, 7.623206361203575, 0.4928589879337862]",0.9852207387549936,0.0
