sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6335551696884303, -0.807573467078039, 0.20982839211516535, -0.025343852315129922, -0.997306256247783, 0.15864903710135048, -0.8536302878845652, -0.2292038863583148, 0.23849429659696675, 0.44082589048796805, 0.472916882185638, 0.9847524929050568, 0.8542789758177614, 0.11846903864519231, 0.9027518413036124, 0.3994044764787532, 0.41286699577595853, -0.37662044921470095, 0.912389053443533, 0.8335611187642504, -0.7168226066168562, -0.32232818220623405, -0.6387405727848923, -0.9029131566626185, -0.5994761779239157, -0.659687661830245, -0.22295984168314087, -0.22451715475800604, 0.13753549363931183, -0.4253616250688199, -0.3924761425153642, 0.6759535826727374, 0.7938221426249696, 0.999500901305302, 0.9707127198275729, 0.9889532781173604]",0.21119201183319092,0.0
1,1,"[0.7335493, -0.9075648, 0.30982652, -0.1253305, -1.0973017, 0.25863442, -0.9536166, -0.32918704, 0.33849207, 0.5408235, 0.5729137, 1.0847499, 0.7542881, 0.21846616, 1.0027493, 0.2994181, 0.51286477, -0.4766176, 1.0123861, 0.9335599, -0.61682916, -0.42232507, -0.7387382, -1.0028912, -0.6994638, -0.7596843, -0.32295346, -0.12452326, 0.037541866, -0.52535987, -0.2924795, 0.5759883, 0.89382017, 1.0994875, 1.0706952, 0.8889692]",0.21119201183319092,0.0
1,2,"[0.8357061, -0.9618182, 0.44249108, -0.118176974, -1.2272778, 0.37754422, -1.0492078, -0.4291456, 0.4702431, 0.6693025, 0.70365983, 1.2069936, 0.62327844, 0.34977365, 1.130307, 0.16542576, 0.642052, -0.60999244, 1.1297164, 1.0660089, -0.4822784, -0.55132884, -0.8594693, -0.99791694, -0.82727677, -0.88753104, -0.4565164, -0.00609985, -0.087859824, -0.6513979, -0.15791841, 0.45104545, 1.0240653, 1.2245872, 1.1259959, 0.76072085]",0.4558688998222351,0.0
1,3,"[0.8050206, -0.8890163, 0.5699619, -0.096237205, -1.2971439, 0.44422865, -0.9811487, -0.38210422, 0.59843946, 0.801228, 0.8215996, 1.2845635, 0.46889883, 0.46326298, 1.2500547, 0.098203085, 0.7537336, -0.7379842, 1.1599923, 1.1997758, -0.34664667, -0.65654606, -0.9281018, -0.91632915, -0.93434733, -0.9903681, -0.5596835, 0.023177117, -0.12577058, -0.7516993, -0.01510711, 0.36420718, 1.1449648, 1.2049751, 1.0862471, 0.6092367]",0.5629495978355408,0.0
1,4,"[0.71419525, -0.77305, 0.6273131, -0.028321296, -1.2948613, 0.49899173, -0.8735681, -0.29377568, 0.67573476, 0.9200352, 0.88531756, 1.2964902, 0.3021183, 0.496042, 1.312353, 0.10599625, 0.8108769, -0.8050941, 1.1156124, 1.2941386, -0.29856265, -0.68958473, -0.91728026, -0.8340858, -1.0039084, -1.0246227, -0.5636166, -0.02707265, -0.07796717, -0.7822613, 0.073441006, 0.39789784, 1.1970664, 1.1781404, 1.0284215, 0.52564764]",0.510647714138031,0.0
1,5,"[0.5927309, -0.6374772, 0.61296356, 0.05487778, -1.2492735, 0.5679332, -0.76249045, -0.20805363, 0.6981678, 1.0176615, 0.8940429, 1.2670292, 0.14816336, 0.45935795, 1.3057832, 0.16468006, 0.8171003, -0.813828, 1.0316681, 1.3335812, -0.31942603, -0.67089474, -0.8552845, -0.7808424, -1.0359704, -1.0003176, -0.50982046, -0.1152554, 0.011599071, -0.7493489, 0.0927267, 0.48305795, 1.1832851, 1.1834722, 0.9649918, 0.5365251]",0.4767659902572632,0.0
1,6,"[0.45873088, -0.5056858, 0.5503889, 0.08851445, -1.195232, 0.66862506, -0.68638295, -0.14211704, 0.68514824, 1.0991672, 0.8668536, 1.2223545, 0.039025605, 0.3795289, 1.2480744, 0.26175207, 0.78536403, -0.7882992, 0.93102425, 1.3281461, -0.3738266, -0.6331058, -0.76205224, -0.74966514, -1.0415072, -0.9392868, -0.43181548, -0.21076013, 0.11762863, -0.6724604, 0.06281147, 0.5920613, 1.1295813, 1.2063417, 0.87462664, 0.6044323]",0.5258070230484009,0.0
1,7,"[0.33702943, -0.40401697, 0.45852906, 0.080100484, -1.1803044, 0.8033044, -0.672462, -0.08951619, 0.6600527, 1.1747779, 0.826937, 1.192246, -0.021421924, 0.27539822, 1.1541318, 0.37711674, 0.7287321, -0.7548113, 0.8353366, 1.2968886, -0.431351, -0.61247057, -0.6496447, -0.7098774, -1.0595498, -0.8574752, -0.3599491, -0.27555728, 0.2189864, -0.5673241, 0.0051925667, 0.7041352, 1.0587013, 1.2370003, 0.75111246, 0.7068885]",0.6055618524551392,0.0
1,8,"[0.25959486, -0.3391982, 0.35416153, 0.07669603, -1.2223413, 0.9598832, -0.70707524, -0.05478733, 0.644803, 1.2534864, 0.7928692, 1.2019726, -0.06480504, 0.1625911, 1.0338929, 0.46437657, 0.6598043, -0.73948735, 0.7632712, 1.2601192, -0.46507666, -0.6362693, -0.5260719, -0.6342723, -1.1245925, -0.7655487, -0.314898, -0.2809012, 0.3025661, -0.44728547, -0.06206811, 0.7927778, 0.9897693, 1.2721292, 0.60462254, 0.82531345]",0.6720911860466003,0.0
1,9,"[0.23788987, -0.29701912, 0.25361425, 0.09167893, -1.3008903, 1.1324013, -0.7592089, -0.05510793, 0.65196157, 1.3431121, 0.7688875, 1.2523838, -0.13101417, 0.054769196, 0.8959169, 0.4762818, 0.58912677, -0.7517754, 0.7190245, 1.2333862, -0.46854252, -0.70425653, -0.3977577, -0.52326024, -1.2290547, -0.6698729, -0.2962422, -0.2292164, 0.36553624, -0.32406494, -0.13059244, 0.8309453, 0.9338071, 1.2900021, 0.45022342, 0.9276541]",0.7257208824157715,0.0
1,10,"[0.25827077, -0.2608835, 0.17007855, 0.098995075, -1.3903, 1.3051023, -0.7937422, -0.089891925, 0.6819785, 1.4477751, 0.7488916, 1.3271381, -0.23485225, -0.038025536, 0.74961936, 0.43072692, 0.52603376, -0.7815849, 0.6905411, 1.223508, -0.45509997, -0.8006047, -0.27134138, -0.39130032, -1.352206, -0.5749188, -0.29487446, -0.13828224, 0.40734935, -0.20482183, -0.20616707, 0.81751496, 0.89062226, 1.2708983, 0.31334034, 0.96388704]",0.7797263264656067,0.0
1,11,"[0.30088246, -0.22369377, 0.11141512, 0.07725606, -1.462379, 1.4282955, -0.7904553, -0.13358077, 0.7261897, 1.563451, 0.72795707, 1.4020971, -0.36715242, -0.11217665, 0.6052731, 0.35384065, 0.48088494, -0.809264, 0.6604479, 1.2275794, -0.44402155, -0.9017781, -0.15468656, -0.26215112, -1.4509283, -0.48647058, -0.30322352, -0.027063958, 0.42509866, -0.09070226, -0.2965914, 0.7671794, 0.8502505, 1.2378699, 0.20981267, 0.9306037]",0.8270890712738037,0.0
1,12,"[0.34423485, -0.18911, 0.08014983, 0.021615524, -1.499473, 1.4617636, -0.7574223, -0.13978612, 0.7704965, 1.6759629, 0.7074707, 1.4477422, -0.51361006, -0.17003378, 0.4724369, 0.26453507, 0.46085504, -0.8155045, 0.6172454, 1.2365975, -0.44705513, -0.9754563, -0.058188163, -0.17437136, -1.4826324, -0.41369808, -0.3149877, 0.08436833, 0.41912526, 0.017570332, -0.40007895, 0.6975203, 0.80133283, 1.2485491, 0.12123274, 0.85680217]",0.8506091833114624,0.0
1,13,"[0.3694016, -0.1640093, 0.07516095, -0.069880426, -1.5091163, 1.4312845, -0.71672505, -0.0878131, 0.8009099, 1.7609403, 0.6903297, 1.4463592, -0.65041584, -0.21618745, 0.35681063, 0.17436773, 0.46401656, -0.7935904, 0.559046, 1.2406601, -0.4627748, -1.0041069, 0.0083145425, -0.15421219, -1.4655753, -0.3664281, -0.32276005, 0.17728885, 0.39751706, 0.11636759, -0.5071894, 0.62755275, 0.7388011, 1.32015, 0.025824673, 0.7715779]",0.8528069257736206,0.0
1,14,"[0.36847934, -0.15239808, 0.09336604, -0.19170827, -1.5117112, 1.3645935, -0.6918795, 0.0068056136, 0.81198126, 1.7976328, 0.677383, 1.4007624, -0.74596334, -0.2545123, 0.2590482, 0.08665048, 0.48283556, -0.74819046, 0.49079773, 1.2325242, -0.4826037, -0.9945089, 0.041782897, -0.18957885, -1.4257008, -0.34949085, -0.32011893, 0.24132305, 0.37255067, 0.20054728, -0.60584795, 0.5725974, 0.6630417, 1.4303609, -0.07926903, 0.70783097]",0.8530758023262024,0.0
1,15,"[0.34609443, -0.15375094, 0.13089421, -0.33358076, -1.5283865, 1.2798874, -0.69614047, 0.12731251, 0.8083033, 1.7858256, 0.6681648, 1.3224415, -0.78689617, -0.28742275, 0.17682967, -0.00031249225, 0.50917375, -0.68754846, 0.42128682, 1.2102553, -0.4995244, -0.96151876, 0.04649023, -0.25865874, -1.3766999, -0.36107263, -0.3052853, 0.27635866, 0.3557794, 0.26605424, -0.6873531, 0.539471, 0.57766885, 1.5598667, -0.18252765, 0.68750364]",0.8660802841186523,0.0
1,16,"[0.31395185, -0.1634791, 0.18320173, -0.4794683, -1.5698758, 1.1879233, -0.72891194, 0.25686097, 0.7987342, 1.7368284, 0.66197896, 1.2231528, -0.78366286, -0.31652877, 0.106050305, -0.08796563, 0.5363, -0.62018454, 0.36131546, 1.1773058, -0.51137, -0.91972697, 0.030234173, -0.34050992, -1.313481, -0.39370707, -0.28127253, 0.2894924, 0.35290304, 0.31177443, -0.7500401, 0.5259834, 0.4888485, 1.6834311, -0.26712787, 0.70603484]",0.8946422338485718,0.0
1,17,"[0.28595495, -0.17407611, 0.24470094, -0.59175205, -1.6329573, 1.0944436, -0.78393817, 0.3676977, 0.79030794, 1.6631482, 0.6588115, 1.1143079, -0.7542892, -0.3436294, 0.041427426, -0.17181039, 0.5605402, -0.5547621, 0.31935924, 1.1409537, -0.5192078, -0.8803507, 0.0011316426, -0.41464707, -1.2251978, -0.43578684, -0.25353557, 0.29132178, 0.3614726, 0.33981588, -0.797754, 0.52432823, 0.4051975, 1.7672898, -0.3241305, 0.7455563]",0.9235259294509888,0.0
1,18,"[0.27297795, -0.17696857, 0.30878252, -0.62778515, -1.7063782, 1.0056416, -0.8558197, 0.42558056, 0.7852494, 1.5771044, 0.6598852, 1.0084122, -0.71754843, -0.37136945, -0.021480583, -0.23829952, 0.5821683, -0.49946666, 0.29774594, 1.1100619, -0.5251783, -0.8494649, -0.03386005, -0.46754304, -1.1129712, -0.47451013, -0.22852875, 0.2924566, 0.37464482, 0.3545823, -0.83742666, 0.5259363, 0.3362165, 1.8033634, -0.3618391, 0.78583676]",0.9368739128112793,0.0
1,19,"[0.2788461, -0.16625819, 0.3681789, -0.59518373, -1.777683, 0.9294713, -0.94114894, 0.42604828, 0.7829781, 1.4910445, 0.66715384, 0.9187516, -0.69101876, -0.40272847, -0.08373249, -0.2700155, 0.603225, -0.45926514, 0.29456204, 1.0914674, -0.5307684, -0.8295521, -0.06943151, -0.49699956, -0.9850632, -0.5014672, -0.2116914, 0.3003321, 0.38830447, 0.36127567, -0.87763333, 0.52608585, 0.28793183, 1.8135661, -0.39625943, 0.81072927]",0.9371373057365417,0.0
1,20,"[0.30070478, -0.14175414, 0.41598412, -0.5168912, -1.8375726, 0.87065, -1.0365014, 0.38705468, 0.7826663, 1.4151052, 0.6816854, 0.8556053, -0.68640715, -0.4394896, -0.14292794, -0.25885996, 0.6247988, -0.43426713, 0.3057962, 1.0869442, -0.5353726, -0.82053065, -0.10205721, -0.50696695, -0.84957635, -0.5153468, -0.20409289, 0.31770077, 0.4036996, 0.36429474, -0.9258769, 0.5239512, 0.2599411, 1.8257632, -0.43760338, 0.8140219]",0.9363041520118713,0.0
1,21,"[0.3310133, -0.10815125, 0.4467795, -0.40986058, -1.8816333, 0.8278975, -1.1368318, 0.3278986, 0.7835648, 1.3534558, 0.7027966, 0.82201135, -0.70523196, -0.48116127, -0.19487041, -0.20932871, 0.64539045, -0.42069197, 0.3262997, 1.0926996, -0.53586614, -0.82004046, -0.12967777, -0.5005035, -0.71183014, -0.5193717, -0.2010938, 0.34317705, 0.42506504, 0.36596984, -0.98506796, 0.51939553, 0.24679051, 1.8586994, -0.48456377, 0.79910594]",0.9431787133216858,0.0
1,22,"[0.3592586, -0.072581016, 0.4575972, -0.28810263, -1.9098973, 0.7958988, -1.2350446, 0.26561335, 0.7840565, 1.3031735, 0.7279662, 0.81357795, -0.7400778, -0.5247921, -0.23551825, -0.13185772, 0.6607721, -0.41264927, 0.3502797, 1.101061, -0.52792555, -0.82410306, -0.15106678, -0.47797245, -0.5755275, -0.51748884, -0.19423398, 0.3727933, 0.45528603, 0.3662248, -1.0519769, 0.51125, 0.24109274, 1.9129227, -0.5276208, 0.77458364]",0.957223653793335,0.0
1,23,"[0.3748734, -0.042639956, 0.44860768, -0.16865078, -1.9252193, 0.76874167, -1.3230762, 0.21291214, 0.7807898, 1.2571884, 0.7532183, 0.8215131, -0.77799803, -0.5657932, -0.26253992, -0.03897523, 0.6658965, -0.40413314, 0.37164176, 1.1034822, -0.50900966, -0.8281287, -0.16567196, -0.4412488, -0.44627947, -0.51184565, -0.17546973, 0.40192357, 0.4921905, 0.36317152, -1.1178972, 0.49861562, 0.23631617, 1.9751709, -0.55812067, 0.7506158]",0.9693601727485657,0.0
1,24,"[0.37198362, -0.024547724, 0.422993, -0.0748777, -1.9314599, 0.74224454, -1.3946736, 0.17520127, 0.76927483, 1.2086948, 0.77390987, 0.83602595, -0.8044338, -0.5995252, -0.27600643, 0.054524533, 0.657869, -0.39118063, 0.3849115, 1.0940707, -0.48042953, -0.82829267, -0.17384383, -0.39798683, -0.33385623, -0.5022772, -0.14145431, 0.427295, 0.52798665, 0.35446906, -1.1712341, 0.48280028, 0.22873144, 2.0253172, -0.577503, 0.73564297]",0.971822202205658,0.0
1,25,"[0.35190457, -0.021493714, 0.38598078, -0.025825623, -1.9323822, 0.7148967, -1.4474684, 0.1512928, 0.7464615, 1.1549193, 0.7864524, 0.8494319, -0.80979615, -0.623124, -0.27816018, 0.13216016, 0.6378398, -0.3730228, 0.38683823, 1.0717248, -0.44664302, -0.8226816, -0.17652968, -0.3612248, -0.24982223, -0.48772672, -0.09454345, 0.44820577, 0.5525902, 0.33888686, -1.2032206, 0.4675268, 0.21761142, 2.0485175, -0.5968989, 0.7336129]",0.9670471549034119,0.0
