sample,steps,parameters,fidelities,step_sizes
1,0,"[0.728392840065142, 0.4590538099240198, 1.8781562796705427, 0.13140989115285562, 0.9702821023239809, 1.2139943290577304, 0.43430079702217483, 0.04434035034832595, 0.6162936390372515, 0.10312039954294394, 1.6046116361347629, 1.1274257129877177, 1.8203030880875544, 1.2829120971727956, 1.6261056735553208, 1.2753530921668297, 0.6090767239626362, 0.2305264411869532, 1.7594262507564382, 0.5204077373072356, 0.0, 0.0, 0.0, 0.9639284666077761, 0.0, 0.0, 0.0, 1.3618636915030096, 0.0, 0.0, 0.0, 0.3679931948320867, 0.45322107248354904, 0.7408922939465827, 0.6794645027277346, 1.5008045302166162, 0.0, 0.0, 0.0, 1.3657311390635138, 0.0, 0.0, 0.0, 0.16832624646518402, 0.0, 0.0, 0.0, 1.4588553227194818, 1.3491156261775965, 0.15281474555396746, 1.0726240237585232, 0.8535917161017725, 0.0, 0.0, 0.0, 1.8758445046783736, 0.0, 0.0, 0.0, 1.7139745208536383, 0.0, 0.0, 0.0]",0.26064370753600297,0.0
1,1,"[0.7711842478221331, -0.23551263656079968, 1.3504993455240895, 0.6176479396014931, 1.0896042952722411, 1.3999634464479684, 1.2398277275164034, 0.3155361403310707, -0.04587154471087285, 0.9211618239438486, 1.6907094713264925, 1.164943774295364, 1.7162460734926803, 1.2573541744817103, 1.1683007743983502, 1.4540533377201224, -0.0009141846002393983, 1.097785787312095, 1.6779168113196865, 1.5379472667023424, 0.0, 0.0, 0.0, 1.0996893096330054, 0.0, 0.0, 0.0, 1.5808319754667366, 0.0, 0.0, 0.0, -0.518119444784283, 1.3619790650869366, 1.3581332083789335, 1.1671217337946183, 1.7131584776473407, 0.0, 0.0, 0.0, 1.7846688011061331, 0.0, 0.0, 0.0, 0.31069986519020887, 0.0, 0.0, 0.0, 1.4280980426078551, 0.770224897200433, -0.18553850769602165, 1.1857084076470465, 0.6486820025662161, 0.0, 0.0, 0.0, 1.4044853290634038, 0.0, 0.0, 0.0, 1.129158386021754, 0.0, 0.0, 0.0]",0.274428050048612,-0.45033191510063175
1,2,"[0.452989606799944, -0.13748160758095318, 1.1853775529621564, 0.8040506411715697, 1.5838625758113203, 1.0886284208233548, 1.5950017369563603, 0.47117358279990995, -0.055681225399636616, 1.3172029093162543, 1.1605776600191764, 1.586300577676334, 2.130827772974316, 1.1888475180198215, 0.3433879067378659, 1.1164083780525598, -0.21554042589448041, 1.531189139073502, 1.2069102856844875, 1.675489813415007, 0.0, 0.0, 0.0, 0.9810575156324903, 0.0, 0.0, 0.0, 1.3432746182223743, 0.0, 0.0, 0.0, -0.16439758610933047, 2.0354751870049106, 1.1862756838811541, 0.934689005333409, 1.937363200977817, 0.0, 0.0, 0.0, 1.8380483739206022, 0.0, 0.0, 0.0, 0.317094681574949, 0.0, 0.0, 0.0, 1.3821777940040019, 0.35660436040221366, -0.9977840077668501, 1.0547088960579933, 0.5543941893791675, 0.0, 0.0, 0.0, 0.7651597568888039, 0.0, 0.0, 0.0, 0.7012572307933874, 0.0, 0.0, 0.0]",0.46189552099161374,-0.49092573245708043
1,3,"[0.19768081020178996, 0.25386679758514297, 0.6935337242124346, 0.9469855959230388, 1.6613160109632013, 1.3798985724222526, 1.8162852515752765, 0.7218994852495768, 0.23869013595637217, 1.2114272524838376, 0.48440135751380053, 1.8735401354592671, 2.403233646827759, 1.2506677247854128, 0.5126939851529007, 0.9976968520231714, 0.19558926612852218, 1.0907578704913212, 0.6243013227773482, 1.6642214078256448, 0.0, 0.0, 0.0, 0.5891848034469834, 0.0, 0.0, 0.0, 1.4242882000571417, 0.0, 0.0, 0.0, -0.12682513813904445, 1.8808226959049308, 1.0776391943798065, 1.1544404598781954, 2.157086043194134, 0.0, 0.0, 0.0, 1.678720359480532, 0.0, 0.0, 0.0, 0.6610371270628941, 0.0, 0.0, 0.0, 0.8632455636459587, -0.11589769715411774, -0.8373197388764573, 0.4028689791642761, 0.4292558718738748, 0.0, 0.0, 0.0, -0.030595191313765424, 0.0, 0.0, 0.0, 0.4455979137894008, 0.0, 0.0, 0.0]",0.7241927111754729,-0.8877142338056756
1,4,"[0.23588891246149024, 0.34669319323680803, 0.5604602163839518, 0.7795566192044576, 1.5923866448519577, 1.5776753425221772, 1.7014831439724165, 0.8477712965353279, 0.3317083846326545, 1.3086095413676786, 0.3794407318052899, 2.0103588218870705, 2.3365248980317457, 1.195138569548604, 0.34761871164239844, 1.1293279878510665, 0.38197342205877394, 1.1080086215893141, 0.5756735096256798, 1.8619083853420662, 0.0, 0.0, 0.0, 0.40595020768394363, 0.0, 0.0, 0.0, 1.622784608558248, 0.0, 0.0, 0.0, -0.04222231225552128, 1.6435726799333124, 1.0790709804808951, 1.0996216425444951, 2.161492720953283, 0.0, 0.0, 0.0, 1.6397551455436539, 0.0, 0.0, 0.0, 0.49907669994331677, 0.0, 0.0, 0.0, 0.7632381635830633, -0.41858994722406584, -0.8891604599951045, 0.15310676099156367, -0.00045375806218034276, 0.0, 0.0, 0.0, -0.28779346650289833, 0.0, 0.0, 0.0, 0.1285819878487875, 0.0, 0.0, 0.0]",0.7524755542743968,-0.24073632114343074
1,5,"[0.3254562803200661, 0.3345071503148675, 0.45734527047364276, 0.5906523665822774, 1.5887070051992227, 1.6480392698605375, 1.6193041067081169, 0.8607852955860181, 0.3527946797232134, 1.3248493106545083, 0.2953202356493846, 2.190942615402569, 2.326487969631219, 1.0782813382558951, 0.22649183933885553, 1.3281077629029598, 0.5293885262225171, 1.0789746646729304, 0.5077969004425377, 1.9958321294954176, 0.0, 0.0, 0.0, 0.21864396066330036, 0.0, 0.0, 0.0, 1.865635874934725, 0.0, 0.0, 0.0, -0.01700798003804033, 1.3522754050561845, 1.014401012049806, 0.9863994181606389, 1.9866838901601358, 0.0, 0.0, 0.0, 1.587776521653212, 0.0, 0.0, 0.0, 0.32042426396774537, 0.0, 0.0, 0.0, 0.5038161406243065, -0.5928630198784937, -0.9274792707351285, -0.07618607287372708, -0.46044716391661455, 0.0, 0.0, 0.0, -0.4908480518591553, 0.0, 0.0, 0.0, -0.22134965022166514, 0.0, 0.0, 0.0]",0.7808132958381219,-0.24567592317136344
1,6,"[0.44586158698013256, 0.23189587709845022, 0.40849741605526224, 0.43757340840280584, 1.6421906989399906, 1.5983011943856693, 1.5580072128311928, 0.7009693568453429, 0.32481058060409723, 1.29112695686093, 0.29314089155894063, 2.391481243886724, 2.3867706533181052, 0.9572054373450589, 0.14038685749563967, 1.4870105343507722, 0.5836323467238372, 1.0663384366777575, 0.3605099489680333, 1.9645906412305216, 0.0, 0.0, 0.0, 0.0753103317053904, 0.0, 0.0, 0.0, 2.012211467058835, 0.0, 0.0, 0.0, -0.04485120156489979, 1.067815828969877, 0.9008723344659626, 0.9141797646413553, 1.7361522751609753, 0.0, 0.0, 0.0, 1.525626183347114, 0.0, 0.0, 0.0, 0.1577332602317666, 0.0, 0.0, 0.0, 0.15669805170926748, -0.7608724091789323, -0.9294067521347709, -0.22205654927056867, -0.8728583479886791, 0.0, 0.0, 0.0, -0.6500311039676737, 0.0, 0.0, 0.0, -0.591145146179324, 0.0, 0.0, 0.0]",0.8090128747653508,-0.2234366620015904
1,7,"[0.567751359581868, 0.07369075747529036, 0.37078055862312376, 0.3689778557825858, 1.7292249405704982, 1.4266729568089023, 1.4178603768552072, 0.4164771592627124, 0.26975626867789043, 1.214993434492678, 0.3356762517650292, 2.537890691297413, 2.5184044263669203, 0.8568496762628317, 0.04060898539098817, 1.5725530932076133, 0.5477278191599473, 1.0839313569106455, 0.12009021896177591, 1.7860105734252596, 0.0, 0.0, 0.0, -0.09409173597856674, 0.0, 0.0, 0.0, 2.0733777690654707, 0.0, 0.0, 0.0, -0.1215387129592891, 0.7729545772701616, 0.7427433330774655, 0.9075218475333892, 1.4810112007461376, 0.0, 0.0, 0.0, 1.4370608248072336, 0.0, 0.0, 0.0, -0.04873926871860898, 0.0, 0.0, 0.0, -0.1924239782814562, -1.0043455617244408, -0.9197800698328779, -0.2676956381889107, -1.1491654347225984, 0.0, 0.0, 0.0, -0.8246283974445666, 0.0, 0.0, 0.0, -1.0080045983163557, 0.0, 0.0, 0.0]",0.8425898685137478,-0.26053049442108067
1,8,"[0.6410732265977925, -0.07993763004745852, 0.2797803008704322, 0.323019009349087, 1.7648331360441443, 1.089398208684377, 1.098204372413246, 0.09535790863689264, 0.23037074718945957, 1.0900591976765273, 0.3924683784511471, 2.6078925006215887, 2.683730503217824, 0.7840487150970379, -0.12524673339148684, 1.6166482401712627, 0.4058987627392522, 1.072851814403402, -0.12084381704621522, 1.5681139900240468, 0.0, 0.0, 0.0, -0.35968754286687904, 0.0, 0.0, 0.0, 2.0596087509349896, 0.0, 0.0, 0.0, -0.22206377168371016, 0.5220837243134504, 0.557591156773487, 0.9329060571418066, 1.2690410463965827, 0.0, 0.0, 0.0, 1.388348340185435, 0.0, 0.0, 0.0, -0.2999537438830845, 0.0, 0.0, 0.0, -0.48162806203237685, -1.2419522318575722, -0.9027924306717059, -0.14354553737711787, -1.218019517543002, 0.0, 0.0, 0.0, -0.9802657842536736, 0.0, 0.0, 0.0, -1.4814410013127342, 0.0, 0.0, 0.0]",0.8822758957373035,-0.3270831131785708
1,9,"[0.6273683176325295, -0.19094390171453748, 0.12111037453631313, 0.2406390798102461, 1.692287266181516, 0.6530874329856111, 0.6042470447022281, -0.24906426209573096, 0.22878348910436908, 0.8821076092310662, 0.45021852948058977, 2.6485375292653863, 2.8077859407151604, 0.6722306047910714, -0.34976487014408664, 1.643754401079059, 0.24324110257132966, 0.9626236531201524, -0.24462506971009979, 1.4424657703212598, 0.0, 0.0, 0.0, -0.6797532160161073, 0.0, 0.0, 0.0, 1.9206744937989262, 0.0, 0.0, 0.0, -0.3076258216675866, 0.3507394108522993, 0.3676656136999864, 0.9023718972663, 1.1106920203853492, 0.0, 0.0, 0.0, 1.407299120180627, 0.0, 0.0, 0.0, -0.5289639048334649, 0.0, 0.0, 0.0, -0.7237037122714312, -1.3422390400757045, -0.8204925749304949, 0.10692959849227682, -1.1632193007350702, 0.0, 0.0, 0.0, -1.0523210389348279, 0.0, 0.0, 0.0, -1.9442979814391652, 0.0, 0.0, 0.0]",0.9262793040027792,-0.4424404735779124
