sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9926303833547234, 0.5725955275043022, -0.1449150081040016, -0.5559905826202707, 0.6027842776101529, 0.9152366063570967, 0.07707311251319937, 0.13582266677127341, -0.12192296441821648, 0.692902763460054, -0.3217613733671545, -0.009884259520803518, 0.3477957536895975, -0.9090776562645722, 0.7191093613495207, 0.21536522473509345, 0.07645434656715588, 0.19821144944474756, 0.07837839269674607, -0.1523503167539726, 0.7081484986422273, 0.6031084779794675, -0.08511629367701645, 0.864962874453306, 0.7600245214726333, -0.6739302567126944, 0.8447725641560124, 0.0034224703729406336, -0.46751067095994103, -0.3236459615464191, -0.6849090229151409, -0.7975662373908081, -0.21287015044276902, 0.8972533419821132, 0.7018912898750562, 0.9105833010977118]",0.09844547510147095,0.0
1,1,"[-1.0926136, 0.6725878, -0.2448871, -0.65598774, 0.5027883, 1.0152256, 0.1770696, 0.035824135, -0.22191918, 0.79288685, -0.4216414, -0.10982757, 0.44779217, -0.80908114, 0.81890655, 0.3153612, 0.17644617, 0.2982061, 0.17837553, -0.052353993, 0.6081972, 0.7030774, 0.0148815885, 0.9649518, 0.6600288, -0.57393855, 0.74477845, -0.0965737, -0.36751273, -0.42364407, -0.78490496, -0.89755124, -0.11289801, 0.7972696, 0.80187136, 0.8105874]",0.09844547510147095,0.0
1,2,"[-1.0160946, 0.7906837, -0.3794164, -0.77977556, 0.37046042, 0.9985275, 0.30398208, -0.09839539, -0.3534358, 0.79275656, -0.5392333, -0.21786991, 0.57459766, -0.674533, 0.72093034, 0.43069556, 0.31053776, 0.43266797, 0.3124429, 0.0801163, 0.4737265, 0.63544834, 0.14475676, 0.92870104, 0.5306094, -0.43953145, 0.61328703, -0.2307027, -0.23329037, -0.5582087, -0.90347767, -0.83704764, 0.0077978745, 0.6696616, 0.7392343, 0.67623913]",0.3008583188056946,0.0
1,3,"[-0.90686476, 0.7650529, -0.35948566, -0.8453223, 0.2173397, 0.9177802, 0.39382532, -0.24193646, -0.42368835, 0.8311109, -0.46216094, -0.35728574, 0.66452295, -0.5247248, 0.5965584, 0.51436144, 0.39112565, 0.57497483, 0.4581716, 0.19563228, 0.32330889, 0.56453586, 0.26432675, 0.8274459, 0.40440115, -0.3571411, 0.4592729, -0.38246268, -0.09069647, -0.71102417, -0.9744626, -0.7363728, 0.15298831, 0.6290045, 0.6268904, 0.553314]",0.48448681831359863,0.0
1,4,"[-0.9122405, 0.6714373, -0.28284135, -0.86129093, 0.09364865, 0.83463854, 0.3799223, -0.36157057, -0.390183, 0.93125296, -0.34053725, -0.49636012, 0.6706341, -0.40060532, 0.511026, 0.5640694, 0.37726018, 0.633423, 0.58446413, 0.22926691, 0.16020007, 0.5641948, 0.34964988, 0.69302475, 0.3505841, -0.399605, 0.3280052, -0.5328245, 0.021570511, -0.85907733, -0.9680184, -0.6595312, 0.21971577, 0.6744263, 0.48682088, 0.5293544]",0.5056068897247314,0.0
1,5,"[-0.9980798, 0.55591035, -0.26122877, -0.8663556, 0.0337648, 0.8244673, 0.30150717, -0.45295873, -0.30579692, 1.0657814, -0.19224258, -0.5650872, 0.62482303, -0.30992362, 0.45525452, 0.5969255, 0.31052268, 0.6085621, 0.64953744, 0.20994642, -0.004627466, 0.6160721, 0.43672207, 0.5364698, 0.37016237, -0.4973058, 0.2828049, -0.6708876, 0.10901194, -0.9801312, -0.9131273, -0.66301084, 0.19769217, 0.76063824, 0.3333602, 0.577926]",0.5165132880210876,0.0
1,6,"[-1.1219606, 0.4661624, -0.3079728, -0.879912, 0.009836135, 0.86766267, 0.18809217, -0.5116733, -0.20696898, 1.2133257, -0.027428672, -0.5724076, 0.5539067, -0.24128261, 0.38690203, 0.60458845, 0.22277036, 0.5337684, 0.64385235, 0.17426522, -0.18115759, 0.69002277, 0.54031384, 0.36472547, 0.43037578, -0.6207682, 0.30507928, -0.7630656, 0.18487221, -1.0473082, -0.82784194, -0.71785134, 0.12744845, 0.84890103, 0.20011452, 0.66655415]",0.5978789329528809,0.0
1,7,"[-1.2645047, 0.4392839, -0.3338576, -0.90420896, -0.0045922603, 0.92486584, 0.06067726, -0.5302061, -0.14429569, 1.2924553, 0.13110633, -0.58057415, 0.4881561, -0.18797919, 0.3070226, 0.5703599, 0.14265639, 0.43290576, 0.5928101, 0.1524105, -0.23919244, 0.71438307, 0.6415162, 0.19058754, 0.49262556, -0.73768115, 0.35766056, -0.77730614, 0.24454513, -1.0522399, -0.7217527, -0.7743381, 0.034171402, 0.87535274, 0.15376167, 0.77329755]",0.6622765064239502,0.0
1,8,"[-1.411132, 0.46093938, -0.27324447, -0.9256678, -0.022255588, 0.96112394, -0.05726111, -0.51621944, -0.13999213, 1.2759204, 0.2482818, -0.6322477, 0.4581389, -0.1475763, 0.2555622, 0.5130513, 0.080192745, 0.32799742, 0.5237168, 0.15197687, -0.19995943, 0.67369664, 0.7118044, 0.04187505, 0.5220336, -0.81339306, 0.41036037, -0.7399504, 0.2836807, -1.0118327, -0.61132956, -0.79309064, -0.056527734, 0.8301168, 0.18465863, 0.87383795]",0.6716850996017456,0.0
1,9,"[-1.5492526, 0.5045036, -0.16459726, -0.9259175, -0.05211563, 0.9498387, -0.14639822, -0.4824776, -0.17988336, 1.2052418, 0.3092201, -0.7204689, 0.47246474, -0.116005495, 0.2625786, 0.4669202, 0.038204227, 0.24814358, 0.46136782, 0.16751653, -0.11538986, 0.61244994, 0.737923, -0.055366606, 0.5232353, -0.83680034, 0.43933237, -0.6802348, 0.30935147, -0.9449937, -0.52485347, -0.78231514, -0.1185573, 0.73942906, 0.25633937, 0.9395645]",0.679537832736969,0.0
1,10,"[-1.664102, 0.5413307, -0.02967897, -0.89515406, -0.09931679, 0.88824755, -0.20029624, -0.43935025, -0.24681082, 1.1037021, 0.31789306, -0.82569957, 0.52369064, -0.09197071, 0.32000813, 0.44323432, 0.026308417, 0.21651876, 0.42383367, 0.19039075, -0.011035919, 0.57123095, 0.7199323, -0.09583844, 0.5237121, -0.8141642, 0.4329431, -0.61873156, 0.33070147, -0.86742765, -0.48598516, -0.77289987, -0.1383708, 0.6217176, 0.34334004, 0.9582652]",0.6966521739959717,0.0
1,11,"[-1.7419561, 0.54568326, 0.11542545, -0.83415586, -0.16229156, 0.79137975, -0.22507964, -0.39609504, -0.32655892, 0.9856201, 0.28803396, -0.91823936, 0.60022634, -0.07524262, 0.40750718, 0.42476323, 0.05285079, 0.23075621, 0.41503975, 0.21131067, 0.088005215, 0.55907774, 0.66642463, -0.0922248, 0.54691166, -0.7585831, 0.39331234, -0.56784874, 0.35273513, -0.79311925, -0.49176046, -0.79674053, -0.1181497, 0.49059275, 0.422748, 0.9412181]",0.7290724515914917,0.0
