sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6265415311918858, 0.7906046245016198, -0.6753299411129363, -0.8912293607553465, -0.8210950258331962, -0.2918313019061134, -0.5444704683600827, 0.6287219982839809, 0.6441878899493176, -0.5323802098252806, -0.24400129594007214, -0.745431515627839, -0.5838903810409408, 0.5274882589290288, -0.6724825244502382, -0.35700239114509236, 0.6802403116472759, -0.12275443745656833, 0.831285713731438, 0.9096407381425615, 0.06377587050861111, -0.3819086066137234, 0.11505463298760699, 0.7994769660379337, 0.9543372585054242, 0.08900284042831785, 0.24586247913364523, 0.17070800313578172, -0.32948046685921395, -0.9420963946173342, -0.32564108209766385, 0.8636012785008513, 0.44515985063202423, 0.7983007240332176, -0.12581406060437939, -0.10089219221798729]",0.2009265422821045,0.0
1,1,"[0.7265372, 0.6906264, -0.7752826, -0.99122477, -0.92109096, -0.39182913, -0.4444769, 0.72871906, 0.54419124, -0.6323687, -0.34398368, -0.84542704, -0.48389792, 0.62747884, -0.5724867, -0.4569918, 0.78022045, -0.22274289, 0.9312837, 1.0096366, 0.16376391, -0.28191292, 0.21502262, 0.89946955, 0.8543919, 0.18898824, 0.14586806, 0.07071338, -0.429465, -1.0420945, -0.42563784, 0.763621, 0.5451369, 0.8982944, -0.22580877, -0.20087458]",0.2009265422821045,0.0
1,2,"[0.79370165, 0.55946344, -0.6867347, -1.0911591, -1.0277278, -0.52164924, -0.31870407, 0.8556247, 0.41278425, -0.5967585, -0.28486413, -0.9543639, -0.3495968, 0.7089126, -0.43798262, -0.49483383, 0.91344464, -0.3430441, 1.0608603, 1.1428511, 0.2980795, -0.14859883, 0.16626763, 0.9368, 0.72005486, 0.32169032, 0.082543656, -0.06383561, -0.3856975, -1.1585438, -0.5124382, 0.7943275, 0.5670988, 0.98801273, -0.34994048, -0.3312642]",0.3417781591415405,0.0
1,3,"[0.7763552, 0.4424283, -0.55899966, -1.0947706, -1.0717922, -0.65971005, -0.19951516, 0.9831446, 0.2584532, -0.49437183, -0.17187354, -0.9739812, -0.19285825, 0.698609, -0.28150147, -0.42396095, 1.0283574, -0.4854632, 1.1993986, 1.2942299, 0.4547543, 0.0037918687, 0.16104089, 0.87884086, 0.7811549, 0.45164847, 0.1309844, -0.22087598, -0.28159767, -1.2519557, -0.49958265, 0.88829535, 0.49166358, 0.969194, -0.4798891, -0.4679069]",0.4474879503250122,0.0
1,4,"[0.7111555, 0.42192668, -0.4203992, -1.0463338, -1.069694, -0.77769834, -0.16922574, 1.1118835, 0.08914827, -0.35845864, -0.03364253, -0.93340594, -0.05116646, 0.6187667, -0.12830144, -0.33703858, 0.9879878, -0.5959648, 1.3180707, 1.4383271, 0.62738204, 0.14674902, 0.23307776, 0.77179456, 0.8751634, 0.4540114, 0.23198262, -0.39280412, -0.15854537, -1.3162233, -0.42652574, 0.97005105, 0.42187023, 0.8918772, -0.6024605, -0.5114288]",0.5546173453330994,0.0
1,5,"[0.63138413, 0.38175038, -0.31837395, -0.9685739, -1.0380914, -0.85605824, -0.2231884, 1.2370867, -0.07643397, -0.20441642, 0.10422702, -0.8631888, 0.033123016, 0.5099759, -0.03624112, -0.31611875, 0.89568096, -0.610188, 1.3922435, 1.5397379, 0.807479, 0.24135554, 0.3457163, 0.6362836, 0.8981012, 0.3854587, 0.35791057, -0.560474, -0.07178876, -1.3569155, -0.32772622, 0.9725486, 0.42607102, 0.80037814, -0.7073308, -0.49051753]",0.615287721157074,0.0
1,6,"[0.57138884, 0.28432155, -0.23716529, -0.8740587, -1.0053438, -0.90057194, -0.31059077, 1.3533199, -0.21421534, -0.05591981, 0.21919015, -0.79628444, 0.088128164, 0.42121318, -0.010868285, -0.34361258, 0.7917572, -0.5819942, 1.4281747, 1.5989914, 0.9737568, 0.28743845, 0.48642606, 0.48438495, 0.84940946, 0.28884238, 0.4883684, -0.6970024, -0.06320455, -1.3684592, -0.23222417, 0.906642, 0.41582483, 0.75557256, -0.8083897, -0.46652475]",0.6340458393096924,0.0
1,7,"[0.5449124, 0.15258212, -0.14575481, -0.7756767, -0.99027944, -0.91805094, -0.38994685, 1.4587405, -0.31571752, 0.06165485, 0.30119878, -0.7715371, 0.1378749, 0.38904616, -0.027212314, -0.3789851, 0.6916624, -0.53758854, 1.4377532, 1.6355381, 1.0865362, 0.30427063, 0.6383686, 0.3255663, 0.76342994, 0.19953138, 0.608858, -0.79513425, -0.12030424, -1.347901, -0.16293739, 0.799153, 0.34360296, 0.782681, -0.91823834, -0.48183095]",0.6343433856964111,0.0
1,8,"[0.5406773, 0.00077712536, -0.03891979, -0.68589467, -0.9786415, -0.9093427, -0.42563692, 1.545077, -0.38813424, 0.14576575, 0.3518775, -0.79623204, 0.18263665, 0.39172304, -0.062335208, -0.39260074, 0.58649135, -0.4807338, 1.4241599, 1.6672581, 1.125962, 0.308441, 0.7558437, 0.16904788, 0.65912676, 0.15417641, 0.7095543, -0.8597094, -0.22059518, -1.3055545, -0.1286043, 0.67165804, 0.2306483, 0.8579217, -1.0304599, -0.5287485]",0.6420817375183105,0.0
1,9,"[0.53692263, -0.143915, 0.06615356, -0.609594, -0.94538635, -0.8746065, -0.41631746, 1.6005185, -0.44242933, 0.21206065, 0.37524647, -0.8528816, 0.21043532, 0.39270502, -0.09607577, -0.37664488, 0.4690631, -0.40383416, 1.3868152, 1.7103221, 1.1177968, 0.31241426, 0.80405134, 0.027081132, 0.5481799, 0.16215774, 0.78515506, -0.89700264, -0.34787533, -1.2586138, -0.12740338, 0.56370294, 0.09586017, 0.9585481, -1.1233796, -0.5748731]",0.6592444181442261,0.0
