sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5602419931077802, 0.24075003617216595, 0.6370535240406878, -0.764494771600597, 0.8509604718285937, 0.6501745778146546, -0.4005589960981786, 0.5833485739016513, -0.14248791678443995, -0.09250339146222131, -0.3269018522718592, 0.6809112584857688, -0.9447189322443243, -0.5372829876227847, -0.1986975005479057, 0.7829587432301706, 0.018698114678316724, 0.5887358343497893, 0.9212804548462601, 0.5906792922264936, -0.009855691525610943, 0.3786112616829054, -0.36404636677352764, -0.5277497430784628, -0.020116286513803372, -0.7494403168312356, -0.6846371862347822, -0.32986376015421515, 0.28554768311409373, 0.450685351397496, 0.747865285841091, -0.33400894745684906, 0.00133544392912599, -0.41698226948372485, -0.46884642260819875, 0.3468090313206529]",0.24916183948516846,0.0
1,1,"[0.46024382, 0.14075369, 0.53706247, -0.6645017, 0.9508892, 0.5502564, -0.30056334, 0.48335183, -0.24248578, 0.0074924976, -0.4268924, 0.58091444, -0.8447354, -0.6372791, -0.09870352, 0.88293177, -0.08128953, 0.6887293, 0.8212854, 0.49068978, -0.1098516, 0.27861747, -0.26405406, -0.627748, 0.07985139, -0.6494687, -0.78461635, -0.4298606, 0.3855453, 0.5506838, 0.6478687, -0.434004, 0.10126357, -0.51695657, -0.36885285, 0.24681158]",0.24916183948516846,0.0
1,2,"[0.32692808, 0.03363023, 0.40275288, -0.53264683, 0.86013514, 0.63274115, -0.16709085, 0.35425645, -0.37281966, 0.12477383, -0.51908535, 0.45299488, -0.75008714, -0.73399234, 0.033176243, 0.8764331, -0.1687505, 0.8228057, 0.70137763, 0.35644075, -0.17646521, 0.15496585, -0.19306366, -0.7609215, 0.20218842, -0.7193872, -0.87678945, -0.56439495, 0.5173228, 0.6839478, 0.5415374, -0.56672955, 0.08142513, -0.65072834, -0.2353675, 0.113971636]",0.4457540512084961,0.0
1,3,"[0.19286986, -0.00379448, 0.25861153, -0.37985724, 0.7361022, 0.6246155, -0.016124234, 0.22055715, -0.493884, 0.13011962, -0.5115945, 0.35765705, -0.82031935, -0.73691696, 0.15988292, 0.7936593, -0.27942145, 0.97082263, 0.67601424, 0.19955896, -0.13496812, 0.15215588, -0.23399758, -0.9039706, 0.3401172, -0.75630254, -0.9490937, -0.6989173, 0.6518128, 0.8299103, 0.53758246, -0.6770908, 0.0055146962, -0.80425227, -0.14236444, -0.024628848]",0.5593951344490051,0.0
1,4,"[0.11706945, 0.009188591, 0.11907269, -0.2496947, 0.59723216, 0.5329714, 0.102213874, 0.11026332, -0.56920475, 0.061625138, -0.49476904, 0.33587924, -0.9304341, -0.684157, 0.2821458, 0.66897154, -0.41894883, 1.0656112, 0.7129653, 0.0407338, -0.04440538, 0.2249502, -0.3276798, -1.0003985, 0.48459512, -0.68350214, -0.9701091, -0.7776287, 0.74605733, 0.96235424, 0.59872526, -0.7451592, 0.020302057, -0.9653188, -0.17797351, -0.1371607]",0.576417863368988,0.0
1,5,"[0.10827299, 0.0381056, -0.020007893, -0.16577812, 0.4645542, 0.41211256, 0.14863417, 0.03356672, -0.589786, -0.040003322, -0.53279644, 0.38099757, -0.9963053, -0.6232497, 0.41284811, 0.5190436, -0.5542609, 1.0765487, 0.762197, -0.03382249, 0.06342761, 0.3188611, -0.4448387, -1.0213181, 0.60612714, -0.5673213, -0.9814248, -0.7857007, 0.7807881, 1.0561482, 0.67991877, -0.80754596, 0.058628585, -0.9696892, -0.27118862, -0.18562707]",0.5702170729637146,0.0
1,6,"[0.14105217, 0.04693997, -0.14268288, -0.13956377, 0.38697255, 0.3234045, 0.15247619, -0.010909554, -0.5655723, -0.14209884, -0.5909109, 0.4727632, -0.9744497, -0.6030169, 0.5432865, 0.35461488, -0.5971974, 1.0417453, 0.76677084, -0.015278794, 0.15872698, 0.38312182, -0.54901636, -0.98886514, 0.6353658, -0.43098187, -0.9429329, -0.74141365, 0.77575225, 1.1069596, 0.75170016, -0.8872645, 0.0014083013, -0.9064324, -0.38912037, -0.17044234]",0.5729959607124329,0.0
1,7,"[0.19561955, 0.028958544, -0.19601364, -0.16085577, 0.3674726, 0.29827303, 0.14126277, -0.014092732, -0.5141726, -0.21129769, -0.60469323, 0.59275895, -0.9031954, -0.63278866, 0.66666245, 0.22580287, -0.5800324, 0.993441, 0.7162035, 0.045802344, 0.21521951, 0.40649796, -0.58153164, -0.9256532, 0.62258077, -0.29292333, -0.84935194, -0.66615736, 0.7560746, 1.1151382, 0.7966989, -0.96532977, -0.10134511, -0.8111336, -0.5057542, -0.11774905]",0.5947092175483704,0.0
1,8,"[0.258157, 0.0088599175, -0.17112705, -0.20615542, 0.38765663, 0.30627778, 0.13708249, 0.028677285, -0.4532555, -0.23838715, -0.5485399, 0.72309595, -0.813809, -0.6928602, 0.7786701, 0.19082664, -0.54766345, 0.96063507, 0.63148504, 0.11501533, 0.22889382, 0.40849203, -0.5393956, -0.851585, 0.61308455, -0.16987437, -0.72370726, -0.57674885, 0.740367, 1.0845189, 0.81295, -1.0075696, -0.21491969, -0.6987375, -0.5956856, -0.05269663]",0.6260078549385071,0.0
1,9,"[0.31974757, 0.017632406, -0.09947268, -0.24791487, 0.4357868, 0.31439248, 0.15157117, 0.10251301, -0.40386793, -0.2345543, -0.4471557, 0.8317574, -0.7395383, -0.75921327, 0.88160384, 0.22317648, -0.522825, 0.9604128, 0.54032207, 0.15840943, 0.21553974, 0.40590256, -0.45469925, -0.78876585, 0.60767967, -0.07425106, -0.5805456, -0.48952445, 0.73661965, 1.0265086, 0.80926865, -1.014049, -0.32386523, -0.5773644, -0.6452735, 0.0023727827]",0.6545577049255371,0.0
