sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9321012224080623, 0.7712046588442603, -0.5416744116787426, -0.8778178369575322, -0.5742892388379819, -0.6506647465704913, -0.6658666896737675, 0.5811623901728395, -0.9778898592766647, 0.01470974959536564, 0.06987185414003738, -0.4138506609009698, 0.7053963948850341, 0.6008869068809533, -0.6166992678499759, -0.46671736793714236, 0.7316004450623947, -0.7253823902001693, -0.11453206505651359, 0.05461694999797806, -0.9713760186571516, -0.6659865749837952, 0.9563435688158788, 0.7982881795610219, 0.889239060721227, -0.2023150386237531, 0.046505874942951, -0.586385377482521, 0.019451148980382582, -0.6593158461597275, -0.6238019523425831, -0.26460373035543006, 0.8235206215722886, -0.024466228636533582, -0.6006315275931213, -0.09837899052544907]",0.1091998815536499,0.0
1,1,"[1.0320888, 0.8712025, -0.44167727, -0.97781557, -0.6742871, -0.7506607, -0.5658687, 0.6810741, -0.87789583, -0.08528678, -0.030120753, -0.3138536, 0.8053887, 0.7008844, -0.7166828, -0.3667203, 0.631611, -0.82537735, -0.014536716, 0.15457025, -0.87142235, -0.7659788, 0.8563613, 0.89828306, 0.9892299, -0.30228114, -0.053488277, -0.6863749, 0.119447045, -0.7593125, -0.72379297, -0.16461337, 0.9234521, 0.07552919, -0.70061123, 0.0016081855]",0.1091998815536499,0.0
1,2,"[1.1581117, 1.0055882, -0.30893344, -1.1116095, -0.807218, -0.88315713, -0.43161488, 0.79160357, -0.7436995, -0.21416262, -0.16465968, -0.17928989, 0.93974656, 0.83491397, -0.8484118, -0.23653367, 0.497468, -0.9380574, 0.11535057, 0.28867537, -0.9129496, -0.8992092, 0.896963, 1.0309058, 1.0066462, -0.25101376, -0.18795878, -0.8191553, 0.25353962, -0.89387316, -0.8463503, -0.030119896, 0.9590676, 0.20877534, -0.7030562, 0.09347671]",0.3151799440383911,0.0
1,3,"[1.1130148, 1.1496353, -0.15803742, -1.2273697, -0.93988854, -0.9648103, -0.28108436, 0.90970767, -0.5888553, -0.338941, -0.29263392, -0.047852054, 1.0483449, 0.98282254, -0.96049374, -0.0989383, 0.36256808, -0.92343044, 0.25476035, 0.28666937, -0.8452489, -1.0419297, 0.8646193, 1.1445789, 0.91989017, -0.14112347, -0.27781758, -0.9031129, 0.39675146, -1.0270274, -0.909964, 0.12398496, 0.86670345, 0.34481937, -0.60817105, 0.07911724]",0.474494993686676,0.0
1,4,"[1.0147818, 1.2717694, -0.016412213, -1.2382541, -1.0092468, -0.9575547, -0.13196136, 0.88473296, -0.4501313, -0.3831004, -0.3280344, -0.0058852695, 1.0695817, 1.1234018, -0.9898986, 0.0328082, 0.31384355, -0.8351946, 0.36044413, 0.20273145, -0.72816706, -1.1568097, 0.76879644, 1.2235014, 0.79419583, -0.0004825145, -0.24454106, -0.8961083, 0.49260873, -1.1155652, -0.9691049, 0.2934335, 0.7376671, 0.42761722, -0.47696775, 0.061973795]",0.49721795320510864,0.0
1,5,"[0.9177892, 1.3537596, 0.0977483, -1.1765261, -1.007139, -0.8996369, 0.0065072626, 0.7956785, -0.38602057, -0.3592554, -0.3068122, -0.040142722, 1.0485002, 1.2386222, -1.0075046, 0.14412151, 0.32049644, -0.71205705, 0.38171822, 0.08046941, -0.58692116, -1.2043067, 0.6659973, 1.2673253, 0.6522459, 0.1577414, -0.1553039, -0.8635189, 0.5307404, -1.1456021, -1.0769162, 0.4268099, 0.5852854, 0.4605222, -0.33429235, 0.09928386]",0.5131617784500122,0.0
1,6,"[0.88626987, 1.3913826, 0.18148905, -1.0757139, -0.9600598, -0.8148082, 0.12796499, 0.6688482, -0.37749717, -0.29898435, -0.26314464, -0.11758028, 1.0258392, 1.3228849, -1.0530903, 0.21877483, 0.34738636, -0.5711212, 0.3369883, -0.061584525, -0.4569735, -1.1798462, 0.6134268, 1.2749377, 0.51685977, 0.3042878, -0.044968806, -0.85950226, 0.5261427, -1.1259747, -1.2158172, 0.4515126, 0.42757976, 0.47557807, -0.22066738, 0.15988475]",0.5586264729499817,0.0
1,7,"[0.921643, 1.3943608, 0.24362235, -0.957009, -0.89337957, -0.72336465, 0.22557777, 0.5170703, -0.38291502, -0.22650318, -0.21769351, -0.21633235, 1.0310624, 1.3759536, -1.1091768, 0.25213403, 0.36766404, -0.42618442, 0.25412717, -0.21301362, -0.39322627, -1.104062, 0.6012186, 1.2574352, 0.4112047, 0.36012235, 0.05236765, -0.9024253, 0.48825142, -1.0747564, -1.3758928, 0.39909732, 0.29675204, 0.51148987, -0.15265095, 0.15589474]",0.6158873438835144,0.0
1,8,"[0.99634093, 1.3735414, 0.29207957, -0.8397248, -0.827851, -0.6472371, 0.2942807, 0.34772444, -0.363726, -0.16096014, -0.18564108, -0.31244972, 1.0586895, 1.3918278, -1.1275835, 0.25952998, 0.37247926, -0.2917105, 0.15413049, -0.3643297, -0.39842328, -0.99299556, 0.6015464, 1.2171376, 0.34042925, 0.32481602, 0.11482772, -0.9749645, 0.4204991, -1.0101855, -1.5497308, 0.30393654, 0.22868335, 0.57665503, -0.10974739, 0.082639284]",0.6725481152534485,0.0
1,9,"[1.0870045, 1.3410635, 0.3200831, -0.74227554, -0.7798829, -0.60833037, 0.3313384, 0.16579616, -0.30651864, -0.11262487, -0.17430845, -0.37158966, 1.080954, 1.3721954, -1.0830094, 0.25951174, 0.37542275, -0.1814689, 0.055518948, -0.49133185, -0.44145286, -0.8586234, 0.6071682, 1.145378, 0.28764692, 0.23897022, 0.1456525, -1.0455089, 0.3272063, -0.95046157, -1.7220727, 0.1872833, 0.22890872, 0.64589053, -0.064555705, -0.024641141]",0.7209460735321045,0.0
