sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3412403910814008, 3.2122700459051, 0.23870028300486765, 3.337377332542217, 2.6157123549623793, 1.2477010808503377, -0.6796022660749637, 0.7123877999220944, 1.2634285479076162, 2.944280179473907, -2.0961599696361084, 1.8449499365968345, 2.628341492092431, 1.2050364908501572, -0.318582849652078, 1.6506077412900928, 3.9557112962362218, -2.947472994269926, 3.632151565041969, 2.0207531279017865, 0.89806066556754, 2.3052953399420044]",0.46446802080079985,0.0
1,1,"[-0.46950703877108807, 2.304062051676093, -1.3297215575858004, 0.0838078109891966, 2.9539689381900014, -0.7261218453169063, 2.388012443966321, 1.8924619051449556, 0.7795292573495877, 3.2549892630582686, 1.2987476761032262, 1.5842063667014803, 1.104550166718591, 1.454311685873408, -0.5297905230151222, 1.3969565272102122, 2.939495892720392, -0.7881015323485462, 1.1600370502036288, 0.7151201453547716, -0.5848874555588535, 2.1865647734945157]",0.40491941029051276,0.0
1,2,"[-0.16210860660657755, 1.6231756373678943, -0.6376298517270031, 0.9036207098298057, 4.912600247664405, -0.5974719007710931, 1.7325322284047162, 1.5787897447432058, -0.31069769242321915, 4.638782274475367, 0.8167206609632727, 0.577609493244996, 1.6955497603078107, 0.2304989389814177, 0.3790231796898457, 1.6701073274109357, 2.4216829586601136, -1.8714599147350213, 0.7300944957664528, 1.0473480267755648, -0.881024909570915, 1.4876552760226753]",0.6095108215862381,0.0
1,3,"[-0.968514219058699, 0.8819948939457972, -0.3401939686082728, 0.2237357566545359, 5.062829053161225, -0.05497043624697853, 1.2082794575505615, 1.766532009023555, -0.07254873115046691, 5.241421871436327, 2.707439897104229, -0.0060605745333182914, 0.31849256942641, 1.4530615002231986, 1.8940795021034593, 0.9819876384158301, 0.26135114475051746, 0.1268976542422573, 0.3220022050279203, 0.14367977828702722, -1.0670816466997333, 1.1258920802614802]",0.7428843113032666,0.0
1,4,"[-1.0270400068973946, 0.658024527411829, -0.8552739866363956, 0.011808044433796412, 5.4365605608710466, 0.20775065539666845, 1.0529250532745635, 2.1402262935117484, -0.1294966819672838, 4.762120404958235, 3.1488204055533657, -0.2968694510784118, 0.1672373796345611, 1.3486455562486201, 1.8900653701679415, 0.6080879410837933, 0.2031250538249307, 0.39295671874943106, 0.4438022374689098, 0.467221778316974, -0.8035991919161684, 0.6257980271966066]",0.5962398599421451,0.0
1,5,"[-1.2050059850739323, 0.4427197331214444, -0.9746362607063512, -0.02569742546923116, 5.4861799071714685, 0.0764710484919533, 0.9592748017017743, 2.036933028756027, -0.5663637594143752, 4.49923376783393, 3.1487565383158227, -0.1595999291577336, 0.26418442480978305, 1.4590965397940536, 2.0544040494223235, 0.7771937415242955, -0.049468148038611645, 0.6092159616920045, 0.28157228097442843, 0.6264092322422711, -0.4515981473835884, 1.0010244869647145]",0.5967338621460506,0.0
1,6,"[-1.520128130453945, 0.35681072487874504, -0.3440380986077019, 0.03683508298259089, 5.24830735867778, 0.048296631644368024, 0.8538680595894109, 2.0093423718937973, -0.487748015724247, 4.3114557677940555, 2.7836821505294935, -0.07838285858922595, -0.10036805905671874, 1.8666711722611542, 2.0859195125951966, 0.889652226415763, 0.28300145819309397, 0.9967670741659125, 0.16642192503544806, 0.6826208401333104, -0.519219479778954, 1.3369441770706392]",0.6210388696885762,0.0
1,7,"[-1.2766626402734595, 0.21905203280171476, 0.03339033970298738, -0.4288021745985036, 5.411485437773722, 0.42142728674919094, -0.22188951766841675, 1.7877816475669157, -1.0064817770604157, 3.5375113746540956, 2.370832707037841, 0.5513311070285671, -0.33490005573808557, 0.34395793400436214, 2.946812573511198, 0.2002404662171792, -0.6709874598475878, 0.3585239005373139, 0.2332209196982696, 1.457428219863109, -0.48384953068458053, 1.027572511972949]",0.89974630090901,0.0
1,8,"[-1.1096111471885333, -0.07244812646976032, -1.3057316534134258, -1.4539456824251134, 3.0716236673890047, 0.14693569082307464, -1.7065063166251722, 0.9463057200093907, -1.4348574119286184, 2.670644827587084, 1.8115618337389514, 1.3120082325456055, -0.32960019631176685, -1.3261403482752545, 1.337454560445127, -0.6090067152079257, -1.1473521150053099, -0.15057382551900853, -0.02612893674614305, 1.641208272610141, 0.0006714523037064796, -0.0364590558004172]",0.589772186378059,0.0
1,9,"[-1.7322251341492598, -0.4792254664343839, 0.34303156824944037, -0.3992527053280838, 2.0952849139645915, 0.5787496917631271, -0.31906048805345577, 2.296267637813988, -1.420546118995993, 2.8583138640116825, 2.812726420315914, 0.5196763695666007, 0.5289522374412323, 0.03004500447566743, 1.0837710162048853, -0.08877379413428563, -0.78874956928635, 1.4318814565861868, -0.6114955282969922, 0.8104262755481946, 0.20391440318444065, -0.32813713902533026]",0.5220096974309983,0.0
1,10,"[-1.9581515188342804, -0.19555303781509292, 1.963668595151251, -0.5950713200054164, 1.8012554454630447, 0.013264455874793083, -0.19710475756302254, 2.797899588397927, -2.209213685917037, 3.439907095480059, 3.6131289807341815, 0.7558868672626099, 1.7111441277582704, 0.7156266905421934, 2.2130702297430718, 0.17565757146772581, -1.5502953033163533, 2.399007522346052, 0.2551208095118501, 0.8433655713985657, 1.1317768041723073, -0.2058808608495492]",0.973269921769399,0.0
