sample,steps,parameters,fidelities,step_sizes
1,0,"[0.20326952053373248, 0.7336993103357652, 0.9329560024154877, -0.7260775131559885, 0.8863833231667178, 0.1871663299762829, 0.7483897640798138, -0.3966471717324245, -0.7611181673282124, 0.5117138383977515, 0.6728828257148154, -0.5320942821707124, -0.9616761416819521, -0.782963656613608, -0.5922722643781668, -0.5671275490780459, 0.8697666248840115, -0.6861970519075578, -0.5201387314903043, 0.36829330165503515, -0.48929427640022594, 0.450339760221776, -0.2092648910152588, 0.8953046231571733, 0.5037453415601778, 0.4301421177071518, 0.6116764063713114, 0.2134696224794912, 0.8531875717855912, -0.5830002951110635, -0.44454024227910516, -0.5263423982691311, -0.012527847874562514, 0.5969358352900662, 0.23450260174695026, -0.0027007529034612787]",0.139288067817688,0.0
1,1,"[0.10327352, 0.83368206, 1.0329273, -0.82607305, 0.98637843, 0.087173626, 0.8483863, -0.49662828, -0.86111593, 0.6117115, 0.77287924, -0.6320708, -1.0616707, -0.88295263, -0.6922204, -0.6671207, 0.96976197, -0.58621085, -0.6201152, 0.46828142, -0.58927613, 0.55033034, -0.1092759, 0.99530244, 0.6037387, 0.33026958, 0.71165526, 0.1135262, 0.9531831, -0.68299675, -0.34454477, -0.42635268, 0.08744087, 0.49694386, 0.33447284, -0.10269855]",0.139288067817688,0.0
1,2,"[-0.0007144883, 0.7634587, 0.98983204, -0.88483113, 1.1064097, -0.006443441, 0.9817972, -0.6109703, -0.9947854, 0.74188364, 0.90739995, -0.5583995, -1.1958859, -1.001974, -0.6031029, -0.65538734, 1.103338, -0.46043563, -0.55501693, 0.5773433, -0.7146328, 0.6790143, 0.02193389, 1.129594, 0.73495954, 0.4168766, 0.82648367, -0.014412828, 1.0621035, -0.80695236, -0.210277, -0.29239, 0.21780878, 0.36248064, 0.44959295, -0.2348359]",0.29591643810272217,0.0
1,3,"[0.011133179, 0.64604783, 0.88257074, -0.8228952, 1.1829686, -0.07855332, 1.1381015, -0.751735, -1.1362556, 0.87006164, 1.0488762, -0.44839418, -1.3346417, -1.0346005, -0.47773004, -0.5750258, 1.2589722, -0.3098731, -0.4663245, 0.5798, -0.86542445, 0.73350656, 0.17018464, 1.2826909, 0.88648415, 0.54368013, 0.96956754, -0.15414101, 1.0661267, -0.9192044, -0.055343643, -0.13571493, 0.27925858, 0.29179618, 0.5930125, -0.38501102]",0.46610188484191895,0.0
1,4,"[0.07318689, 0.505972, 0.74374264, -0.7127923, 1.1568695, -0.1918068, 1.3029857, -0.9114065, -1.2262697, 0.9553993, 1.1337571, -0.3155017, -1.3984487, -1.0574418, -0.34566534, -0.47231042, 1.4129914, -0.14813969, -0.4268754, 0.49855536, -0.96586215, 0.71410704, 0.29165494, 1.4267654, 0.99580646, 0.6587196, 1.1178092, -0.16185552, 0.9992828, -0.93939203, 0.106095925, -0.009607092, 0.21726623, 0.32116413, 0.7450534, -0.5283797]",0.5817482471466064,0.0
1,5,"[0.11168562, 0.39022127, 0.5902289, -0.58381397, 1.0727621, -0.3346324, 1.444053, -1.05493, -1.2340398, 0.98108786, 1.1430779, -0.1609359, -1.3804582, -1.0961455, -0.2728498, -0.37283766, 1.5077237, -0.0020169318, -0.44123155, 0.37718275, -0.9260142, 0.6622652, 0.3400113, 1.5184029, 0.99989605, 0.64930785, 1.1988642, -0.09315131, 0.8999839, -0.8828964, 0.24985741, 0.0038039181, 0.10380837, 0.39225966, 0.85088897, -0.6296195]",0.6002334356307983,0.0
1,6,"[0.082091525, 0.3539747, 0.45623833, -0.4623094, 0.9689939, -0.48036727, 1.5273255, -1.1322694, -1.188797, 0.95556366, 1.0996153, 0.010075092, -1.3141158, -1.0743234, -0.2821936, -0.26770154, 1.5301013, 0.08370234, -0.48963338, 0.24395223, -0.83805126, 0.6142607, 0.33472148, 1.5524524, 0.93460184, 0.5982194, 1.2227675, -0.008750461, 0.7960928, -0.7857849, 0.35214788, -0.028891416, -0.038812265, 0.45940217, 0.9030759, -0.68411195]",0.5968573093414307,0.0
1,7,"[0.0004988983, 0.38222417, 0.38497287, -0.3676584, 0.8754393, -0.5555792, 1.5523299, -1.142522, -1.1148949, 0.8938582, 1.024729, 0.19139713, -1.223198, -0.98728204, -0.3442584, -0.15116286, 1.5015633, 0.09370301, -0.55072784, 0.1502383, -0.7344805, 0.59769833, 0.28817675, 1.546967, 0.8283657, 0.57773197, 1.2289749, 0.034994893, 0.71840465, -0.6700208, 0.41644838, -0.056519516, -0.19973081, 0.47897205, 0.923653, -0.7066544]",0.6154245734214783,0.0
1,8,"[-0.11066633, 0.4482786, 0.38032627, -0.30233634, 0.8104743, -0.5591917, 1.537446, -1.1114583, -1.0335255, 0.81362516, 0.9361153, 0.36924672, -1.1278594, -0.8653331, -0.43542638, -0.036053486, 1.4442317, 0.05010815, -0.6078224, 0.12535575, -0.6390061, 0.6214307, 0.20718232, 1.5218437, 0.6983222, 0.6209628, 1.252629, 0.04074535, 0.68865603, -0.5591775, 0.4603622, -0.043333672, -0.3693055, 0.44832173, 0.9284653, -0.71393853]",0.6625693440437317,0.0
1,9,"[-0.22981356, 0.5341817, 0.42161718, -0.25623482, 0.76712346, -0.53129804, 1.5010774, -1.0612009, -0.9670457, 0.7359526, 0.85282767, 0.50379586, -1.0467197, -0.73561186, -0.53614616, 0.04557988, 1.377831, -0.023577824, -0.64327264, 0.15353084, -0.556146, 0.6850594, 0.10347459, 1.4973494, 0.56115896, 0.70554394, 1.3095325, 0.061536126, 0.70419335, -0.48226604, 0.5027255, 0.009200931, -0.53669095, 0.38785127, 0.9197881, -0.71844435]",0.7122883796691895,0.0
