sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9190573948803848, 3.450959022355524, -0.5789575377140033, 1.9601455775101608, 1.412198952284791, -0.06360693430063147, 0.5816474918888067, 0.21340293231610505, 0.34143086052710436, 2.1242820627067434, 1.6529141907996359, 3.567048183985295, 1.8146978881174343, 4.315895080539526, 0.05930225000122533, 0.728030881806792, 1.9065159339347262, 2.4496784719360623, 0.39941536572034164, 1.2835924449875167, 1.3816433750041783, 2.4043886336552154, 2.070180956766593, 3.82798633693763]",0.9009940758369496,0.0
1,1,"[3.845115679086558, 1.7817158269358768, -0.9476996810131666, 5.370643347061708, 1.7884411907402766, 1.6273376351779196, 2.808577108506563, 0.22287627553183906, 0.6647308334679481, 0.5316456278485802, 2.7300305490877705, 4.736840268223538, 2.465797235849764, 5.12934192714231, 1.2848396245666431, 1.4992661720880283, 3.2257081075363994, 4.409742911017812, 0.35790433759837226, 1.9587641668724436, 3.7842459609686254, 5.052131604654504, 3.3026640200906265, 4.326262959981775]",0.286549895380647,0.0
1,2,"[5.032501311584595, 2.470077744285919, 1.6212431526675164, 5.597909800346437, 0.18425009877201207, 2.194856260717668, 2.9583140433645703, 1.5147302212698819, 1.0257967679293287, 3.419148824718117, 1.358911563808601, 6.367329090470363, 2.3594466297055314, 5.952840171923819, 4.498955333555961, 2.4553531752629363, 5.681356315234235, 6.174009829178763, 1.4436853944044425, 3.2126491781842357, 3.8065323815393093, 5.504186825508876, 3.329127236843809, 5.062887042972602]",0.976929660282602,0.0
1,3,"[7.200635856095745, 3.7049643556692016, 3.249594573308136, 2.5537051967059843, 3.0873557671031535, -0.2372745623097298, 4.096693953346594, -2.0265726171829077, 0.35674375184640555, 3.549305837053664, 1.7060523051220582, 3.9191252718381766, 3.0861069236841003, 4.9413154077541535, 3.706430807337795, 0.21954755027239317, 6.7931832791424025, 7.2579802817214345, 4.061179817433748, 3.049555748332664, 0.7126264230110873, 2.8670270488584153, 2.2212675934424935, 6.350868728199655]",0.6143197837744384,0.0
1,4,"[8.092314710095438, 3.8481088863972515, 4.7557873606782355, 1.3670637699381005, 3.615735005549946, -0.5927568450193713, 3.3813982444739645, -1.251701265742312, 0.6118556704009559, 4.023013575561992, 2.2866086697569723, 3.773024365585278, 3.1403924838961355, 4.04163407230422, 3.272077005043323, -0.9486320367967689, 8.252456063488374, 7.524552140268623, 5.229743855335534, 3.238966897949517, 0.8907923395791748, 3.3215080407406314, 3.7542437928715544, 6.497863127535893]",0.760416135898421,0.0
1,5,"[8.395661772429976, 4.350660196297735, 4.000420867544846, 0.8371654840297997, 4.334505185376747, -0.770648036328953, 3.437176973980498, -1.665807846279536, 1.1035567300438989, 3.8978346208411954, 2.268234871639999, 3.5330060707708877, 3.768197167309753, 4.358265850645678, 3.471920317657355, -1.4220930535387226, 8.433506137433417, 8.14635428117014, 5.1722258442602325, 3.3484376245953285, 1.516647784153696, 3.31840494660893, 3.542765068136928, 6.117974833050836]",0.8044909716447047,0.0
1,6,"[7.552924995200926, 3.7659291305866422, 3.819219002492048, 0.2682587669336407, 4.940116061735813, -0.6559152754124308, 2.18672087296514, -0.8992264250430264, 1.2971610431717657, 3.8112707200488574, 1.9548123567909066, 3.5538848854306995, 2.7575866137422627, 3.4757536184942217, 3.3692649390622056, -1.6742366017241723, 9.225421232284374, 6.387559119920716, 5.332908533246136, 2.4215971750575034, 1.3340735795154623, 2.4881047654910615, 3.002786333172104, 7.154817295429765]",0.23056296193323952,0.0
1,7,"[7.4506422802421906, 2.9153921588140626, 2.804021966998362, -1.7114469209354228, 4.373433869760179, -2.3244711263577074, 2.6935175310882773, -1.5727995430467008, 1.3851549360594184, 5.1438273425490415, 0.903660481412105, -0.025264299083370176, 1.3661031056789819, 3.0789962736335434, 3.947798127633866, -2.6585437350911683, 8.993069628873565, 7.295094992495888, 3.8390640038104564, 1.928536930000047, 0.09272904866960319, 2.7275297471565225, 1.497181320588092, 5.83698424615413]",0.9551620127902413,0.0
1,8,"[7.581933965908589, 2.9268316621500063, 2.6361898677365194, -1.7550231205290427, 4.469062296431152, -2.5412227672411847, 2.6932028336021276, -1.609211904801666, 1.4217311066967906, 5.350651007170435, 0.9264392057364615, -0.09986724983291259, 1.2104963311952437, 3.137766103625293, 4.100082112093762, -2.893801592608987, 9.059835405453882, 7.37152384879875, 3.953417754476829, 1.8940754697195636, 0.08736021028799398, 2.5625645215122077, 1.383642402726275, 5.734070297158669]",0.9576422972861937,0.0
1,9,"[7.65903257751001, 2.90143924209519, 2.228630705421401, -1.6086468419413407, 4.694721649310746, -2.887280999695799, 2.6643826747600072, -1.755751159253922, 1.5750971636237845, 5.6367962898945905, 0.8725915441226801, -0.10258171920329393, 1.101643886887625, 3.1964934923338086, 4.397082940028863, -3.1520326315011715, 9.321182962190008, 7.2568416332601675, 4.061231800818898, 1.7176023876600133, 0.03016263469456743, 2.401348034489294, 0.9327148131148015, 5.57668846905741]",0.9601186610112288,0.0
