sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3107942911146675, 0.8044947701152956, 1.745390444304087, 0.21887539445014936, 1.5367889842208888, 0.13839070132144315, 0.9546538139007159, 0.3988542668838324, 0.3640904075827196, 1.4934828243712441, 1.5241711929716388, 0.6819819208951323, 1.8231416630574013, 0.8691156546488565, 0.07271972953112038, 0.2735284648246299, 1.7159046367012805, 1.3083798535209095, 1.9222124043211208, 1.6692285797709396, 0.0, 0.0, 0.0, 1.4699468818759205, 0.0, 0.0, 0.0, 1.5611504803843506, 0.0, 0.0, 0.0, 0.8610379722130661, 0.09798772855518512, 1.237955059923727, 0.9580828487368878, 1.3212762389677377, 0.0, 0.0, 0.0, 1.5264096866877228, 0.0, 0.0, 0.0, 1.9210124811521572, 0.0, 0.0, 0.0, 1.5996524665000535, 0.41373211681457045, 1.2212066175479144, 1.2659907143488058, 0.14328238660965265, 0.0, 0.0, 0.0, 0.7714432346822704, 0.0, 0.0, 0.0, 1.3347309479770102, 0.0, 0.0, 0.0]",0.2295970480334584,0.0
1,1,"[0.37102293427915994, 0.22461718701046185, 1.6670439576922083, -0.05073287642690322, 0.8235185491939981, 0.02806365463590041, 1.3387320949097377, 0.5097634035500654, 0.6464725926682149, 1.891531661870486, 1.6951231852650126, 0.6353023475356296, 1.7283112650979502, 0.587075082558614, -0.822146135693649, 0.6013223726805754, 1.3459296906786613, 1.1566343604566327, 1.7111757677432944, 0.9327764945262486, 0.0, 0.0, 0.0, 2.1517228832225053, 0.0, 0.0, 0.0, 0.9998926813984089, 0.0, 0.0, 0.0, 0.7767031489327672, 0.26748856124636256, 1.3719619004763715, 0.9879743927406526, 1.5840109363351869, 0.0, 0.0, 0.0, 2.2598696995165293, 0.0, 0.0, 0.0, 1.5547116515669837, 0.0, 0.0, 0.0, 1.3048199171814396, 0.43311541095451656, 0.7047185761692083, 1.326556228780063, 0.0761315388226028, 0.0, 0.0, 0.0, 0.6617729679006, 0.0, 0.0, 0.0, 1.3477550828745661, 0.0, 0.0, 0.0]",0.5036643918156568,-0.5324001747213577
1,2,"[0.31973197397207415, -0.19404626912601375, 1.6612751708366218, -0.16100452549578564, 0.5688881922849202, -0.17006230311695322, 1.3748598404875998, 0.50278205629656, 0.6002595548963165, 1.7251338648412822, 1.6589922042997596, 0.7739497660758834, 1.4072646526899035, 0.5187672423712992, -1.1606111652501279, 0.808957932665845, 1.0410109390973, 1.1134202817200929, 1.4771474696829412, 0.8813979506782159, 0.0, 0.0, 0.0, 2.0485812110941346, 0.0, 0.0, 0.0, 0.5234427001878248, 0.0, 0.0, 0.0, 0.39949208093966004, 0.2570135080409008, 1.4512527260808712, 1.0224362645798946, 1.120289968601722, 0.0, 0.0, 0.0, 2.138232674833199, 0.0, 0.0, 0.0, 1.0434137238112542, 0.0, 0.0, 0.0, 2.0971861211139524, 0.2668661612568236, 0.7061275721551794, 1.1946189109875505, 0.05341077987174755, 0.0, 0.0, 0.0, 1.4474882901988781, 0.0, 0.0, 0.0, 1.5282394791733953, 0.0, 0.0, 0.0]",0.7473314460630317,-0.5623600839884324
1,3,"[0.20924608768600864, -0.5807027441163934, 1.7459341233234995, 0.07580301456577118, 0.6794506133564122, -0.3220857050207391, 1.1683428187835354, 0.5497913338283192, 0.3587413366486836, 1.5751923503741816, 1.9918980376040054, 0.43081715471404997, 1.1517919653282518, 1.0011803178439258, -1.405348549782222, 0.7533483874882503, 0.8473644811630732, 0.8121176515252638, 1.550015479887558, 1.0421908049720183, 0.0, 0.0, 0.0, 1.7894773773961767, 0.0, 0.0, 0.0, 0.16609904878557363, 0.0, 0.0, 0.0, 0.384153263389585, 0.1607222351201411, 1.5034361922905772, 1.1552040961679817, 0.8549568967313618, 0.0, 0.0, 0.0, 1.7672264166842462, 0.0, 0.0, 0.0, 1.189748466457225, 0.0, 0.0, 0.0, 1.9448906264296046, 0.2135464697694648, 0.7513607580978113, 1.6256448585560737, -0.11154863135660947, 0.0, 0.0, 0.0, 1.951954601155392, 0.0, 0.0, 0.0, 1.0424435553617974, 0.0, 0.0, 0.0]",0.8343114586322655,-0.4585473930786241
1,4,"[0.047681285996492906, -1.0152263850634942, 1.6624615934854845, 0.23418520657029476, 0.8374590193784192, -0.23870313668464638, 0.7419909157792662, 0.6726086857819135, 0.15747469181730922, 1.2580351506965388, 2.1106236710774993, 0.14967521698047576, 0.679206799883503, 1.3724847283415136, -1.5059608775623545, 0.6839178953174261, 0.5800974003921986, 0.5715364520623949, 1.2867210919290684, 0.9669799990905645, 0.0, 0.0, 0.0, 1.3810646136770997, 0.0, 0.0, 0.0, -0.08921846224662938, 0.0, 0.0, 0.0, 0.19039940594939272, 0.2853636056733086, 1.3143633793557927, 1.239525953854246, 0.7459481760926221, 0.0, 0.0, 0.0, 1.555632698633298, 0.0, 0.0, 0.0, 1.0116736100187205, 0.0, 0.0, 0.0, 1.984394312310285, 0.02902286172555474, 0.5211481785631679, 2.2053904426649513, -0.018925894129427953, 0.0, 0.0, 0.0, 2.388837278184302, 0.0, 0.0, 0.0, 0.6448562006340104, 0.0, 0.0, 0.0]",0.9270916170815823,-0.7240350399231997
1,5,"[-0.014636634922877909, -1.1798588878532084, 1.5866325816155964, 0.208401238122855, 1.002370085800083, -0.20208550335875394, 0.6400200756763144, 0.7358174143346166, -0.08121517023268426, 1.1714006455332886, 2.0992252404350746, 0.029074950540989575, 0.6612012169918791, 1.7284818366767756, -1.5306409534822658, 0.46625428402782787, 0.28335904904496384, 0.4715894273846301, 0.7398631098377099, 0.6091170368849494, 0.0, 0.0, 0.0, 0.9090662119933142, 0.0, 0.0, 0.0, -0.10152158418913415, 0.0, 0.0, 0.0, 0.07549439648150441, 0.5108735922998096, 1.1136877584332485, 0.9645784685813028, 0.7782827736534135, 0.0, 0.0, 0.0, 1.277841072269161, 0.0, 0.0, 0.0, 0.8378397265840061, 0.0, 0.0, 0.0, 2.077970840014732, -0.027656869778537915, 0.3820446130871569, 2.5451640329711807, 0.11882154204081098, 0.0, 0.0, 0.0, 2.5676424822058745, 0.0, 0.0, 0.0, 0.7526228329395365, 0.0, 0.0, 0.0]",0.9670755888988484,-0.6998171236054591
1,6,"[-0.1107329748281681, -1.2498928308827597, 1.5683570604660415, 0.20483340631680053, 1.1821064984447898, -0.2415153803861753, 0.690147862729572, 0.7631650612284375, -0.20644163187596248, 1.188271954687159, 2.1046425204295662, -0.0372407253431728, 0.7204522349608369, 1.8774670138859635, -1.6846019947960706, 0.30469182847286025, 0.06865112311409793, 0.4750227108684794, 0.40728911272599144, 0.3010959320301609, 0.0, 0.0, 0.0, 0.6995818388486977, 0.0, 0.0, 0.0, -0.1154956570425849, 0.0, 0.0, 0.0, 0.025220186802967733, 0.602167784813275, 0.8861699281329772, 0.6235719237392118, 0.7583312499733863, 0.0, 0.0, 0.0, 0.956898830371961, 0.0, 0.0, 0.0, 0.573350283598977, 0.0, 0.0, 0.0, 2.074022308057045, -0.12247402030920623, 0.36519626426640905, 2.640931139066541, 0.22510884790779323, 0.0, 0.0, 0.0, 2.595639841283167, 0.0, 0.0, 0.0, 0.7881582516996639, 0.0, 0.0, 0.0]",0.9811638194135439,-0.5324818874193746
1,7,"[-0.20458067517854295, -1.3272809083486647, 1.5570310838087533, 0.21620540617314296, 1.3279972638486204, -0.2993430152386464, 0.7264125078493937, 0.7968140407344521, -0.30923848190395287, 1.194178821175315, 2.102859988056388, -0.13034739976124932, 0.7501359290106179, 1.9948088061164027, -1.8061295233854366, 0.16569248656881858, -0.13032746372512255, 0.4974922391828516, 0.1469737200035371, -0.021397458065168296, 0.0, 0.0, 0.0, 0.5961009772691951, 0.0, 0.0, 0.0, -0.1055288282395796, 0.0, 0.0, 0.0, -0.005111289880702138, 0.6143658707409303, 0.6270867188693723, 0.30295015256275776, 0.6794997815679341, 0.0, 0.0, 0.0, 0.6387260899444591, 0.0, 0.0, 0.0, 0.2963010147940536, 0.0, 0.0, 0.0, 2.0548191676601255, -0.20891168284485806, 0.32548054494959155, 2.6201739243888884, 0.27328491609726735, 0.0, 0.0, 0.0, 2.5670871441399266, 0.0, 0.0, 0.0, 0.7667735876378899, 0.0, 0.0, 0.0]",0.9907913276965171,-0.6123428292126449
1,8,"[-0.3326240959216591, -1.390935267560218, 1.557670743447908, 0.2297309724935988, 1.4250077456603498, -0.353817660007189, 0.7500495189971118, 0.8394808445896242, -0.36748566092039237, 1.1779304315923347, 2.060803708385391, -0.24804329028319183, 0.7477739461950562, 2.0745349789521264, -1.886101907015725, -0.0009315500676697896, -0.34287372076181094, 0.5820003875572903, -0.06109948383994973, -0.3596923383753856, 0.0, 0.0, 0.0, 0.5800734830511486, 0.0, 0.0, 0.0, -0.037009572036658375, 0.0, 0.0, 0.0, -0.010508600092191834, 0.5238973057322353, 0.3594713167932196, -0.00452987357193263, 0.5066476003696955, 0.0, 0.0, 0.0, 0.3434078425783777, 0.0, 0.0, 0.0, 0.010630730046294223, 0.0, 0.0, 0.0, 2.0402585279965226, -0.2748779705861799, 0.24975803005121466, 2.486000569913985, 0.2977458645561104, 0.0, 0.0, 0.0, 2.467000416094366, 0.0, 0.0, 0.0, 0.6793340685081521, 0.0, 0.0, 0.0]",0.9989644221084385,-1.1662808766317483
1,9,"[-0.32875189735461346, -1.3488563462688201, 1.5620650695209766, 0.23129332349371426, 1.4009832781495255, -0.3499963951655401, 0.7469928017917521, 0.8347529213363092, -0.34954541409312756, 1.1638560148671335, 2.065552624410958, -0.21636867226191783, 0.7474852180681146, 2.0649049064466185, -1.8572643163569502, 0.000443410271995352, -0.2913423776354008, 0.6004734850555241, -0.01897337752493409, -0.2905956509954194, 0.0, 0.0, 0.0, 0.600086940399015, 0.0, 0.0, 0.0, -0.02054347856700362, 0.0, 0.0, 0.0, 0.0005462170332362383, 0.49460875212358274, 0.3898967824931762, 0.06196259539668571, 0.4957648464150143, 0.0, 0.0, 0.0, 0.39106331421100404, 0.0, 0.0, 0.0, 0.060802619680455514, 0.0, 0.0, 0.0, 2.041079180635297, -0.2652182716222492, 0.27359244997125787, 2.4742654382516043, 0.2947674834930171, 0.0, 0.0, 0.0, 2.4582035502517647, 0.0, 0.0, 0.0, 0.6953397938463052, 0.0, 0.0, 0.0]",0.9999993330030469,-1.043471849673102
