sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9683154408009271, 1.4964376783856013, 1.3081019274390964, 2.076840524909546, 3.702807953643516, -1.8162579587310657, 2.191939886158038, 2.809143531094782, -1.8088126928828698, -0.5293086692147546, 3.061880998570988, 0.984950882154989, -1.438413206827338, 2.3141462590453434, 3.1810103043170597, 3.568144436312836, 3.605675697527551, 4.326262034038041, 0.40662504267646166, 1.206706120390683, 4.508886299505685, 1.1494348048075433]",0.12877767819978875,0.0
1,1,"[-1.648118643562746, 2.310974127843547, 1.3133997455400181, 2.8551706753747563, 3.8870034941038742, -2.8329496222404345, 4.129173409432513, 0.5561393528630287, -1.013680978216918, 1.9767295103055833, 1.8885110469875281, 2.0554574350896324, -1.5384792278866541, 0.7315339829799803, 4.347669061653889, 2.7841886180131468, 0.5300897747665978, 4.701470736039887, 0.8108896068943956, 1.8175473728838745, 2.7264080458545887, 1.0215802322759708]",0.14241125788497885,0.0
1,2,"[-1.0251700574094216, -0.08380062391692043, 0.7797862892111057, 3.234096314553308, 4.648454393832207, -1.9734190215408907, 3.18183974215451, -0.004116192732157201, -0.8987083366425863, 2.954094615649448, 1.176372514713426, 0.1484228263881698, -2.4890702208995874, 0.1701738578214544, 4.5214487090585305, 1.8568750539820353, -1.3009380887467614, 4.808715927370094, 0.4387965242187214, -0.051000304720313944, 3.065192248103539, 0.06298748734081176]",0.2657351469968506,0.0
1,3,"[-0.1355292117843605, -0.5022599849093234, 1.8395954970954727, 2.4515908633315484, 2.8965863592558883, -2.9963514948160643, 2.0394291498472636, 0.5749106334446876, 0.780603687921442, 2.6445489292895745, 0.6675988903000276, -0.4671899260050371, -1.9566046316926227, 0.43343720091328225, 4.292964486182776, 1.2305018875035187, -1.6608657959820767, 3.123462305116108, 0.1429861164769993, -0.2608964166123142, 2.2293970734116377, -0.5481450338547308]",0.6759009554601694,0.0
1,4,"[0.7297432781755493, -0.7913384871520538, 0.2578714714046263, 2.7834882667199197, 2.778518839114319, -3.2945565966080324, 0.887522815570665, 0.6517563371418484, 1.023167111975045, 2.343299330709454, 0.17932677416293133, -0.5678167428178703, -0.8286221778058731, 0.7646788522362505, 3.00229378334327, -0.1556064137652099, -2.7032073434684953, 2.1932336024001486, -0.8174734587114354, -0.9987918208130017, 1.3995292129773629, -1.3137406415353707]",0.5594058797950392,0.0
1,5,"[1.0536886161212369, -0.42829734835102673, 0.16761997424067396, 3.0602865575708504, 3.446040439987228, -4.716733302857529, 0.7155588139677705, 1.2092390419676426, 1.3161163510024003, 1.8214374741540964, -0.15903072976829846, -0.6641750328078936, -1.045619369029231, 0.6726436724349693, 2.07604755453573, 0.3790339945295059, -2.761495919118573, 1.9596788237041607, -1.3780801279680714, -1.2797943543484533, 1.7482996474998098, -2.421768134603591]",0.7207779329931111,0.0
1,6,"[-0.8260331339909237, -0.23472867910673495, -0.301137685506987, 2.2395935743042057, 4.404087664088981, -1.4677537744932658, 0.7908512030792243, -1.3726769773639687, 1.3893440100648045, 2.0086001027480496, -0.17789305068090977, -0.15334503538733324, -1.3474271279422436, 0.3989724414435154, -0.14081824905091778, -0.22844786096434516, -1.903638984836817, 0.7543502323328906, -1.1704221289301022, -2.14247994420049, 0.8950652989307737, -0.9162435290738217]",0.38656537444355055,0.0
1,7,"[-1.1314003814377878, 0.2564898389686003, -0.2457875279092394, 1.7711590988594428, 4.0209695078792045, -2.101453190953856, 0.7100161826322502, -0.24204756906048908, 1.13272079129109, 2.0434338427556495, -0.7070055122387919, 0.019676926392111098, -0.7365670530212078, 0.05428922082296255, 0.3432554780957213, -0.24430164160124102, -2.0164152130160597, 0.10046519283935143, -2.029528430229092, -1.8733426616296676, 0.7214670172868383, -1.1428719406127905]",0.9660707773406763,0.0
1,8,"[-1.038235388886103, -0.07337784553598645, 0.48618498232506213, 1.8591080370073878, 4.220089708783049, -2.1926653777004472, 1.141385148615312, 0.03151518033182772, 1.0997680671841115, 2.051736299323155, -1.4875873713600578, 0.03500087056665979, -1.270952075025637, 0.16743850972036373, -0.3381437026037633, -0.13164892492359662, -2.3437527753558367, 0.15355305027072924, -1.3165433620287872, -2.1292644868216755, 0.2930646848600761, -1.6293153468183912]",0.7608125648240773,0.0
1,9,"[-1.5741996582755795, 0.688568504600567, -1.1266648868017934, 0.8455237623299364, 4.227234647990998, -3.2527986301543037, 0.7147393946978814, -0.13254009118671753, 1.0160909211061218, 2.3736845024103235, 0.16290624666292863, -0.038733378483577996, 0.07605236923725084, 0.23492327782167666, 0.4679496729112078, 0.0782180829630561, -2.7620947577704, 0.06310282177218583, -1.4445608020364846, -2.306937767152447, 0.07426417640388627, -3.4481489558226492]",0.7191934063751908,0.0
