sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3645579129273837, 1.4482878584028627, 0.4900826465386827, 0.6121015660892326, 1.9730507909803199, 0.6107605145298463, 1.6604726963781957, 1.3289580869428228, 0.508317529924281, 0.17709527967429706, 1.4338641037058473, 0.1197008354927227, 1.607476438761505, 1.6409859407610945, 1.6987473907791923, 1.8694483988940367, 0.22186221228049452, 1.349967578321815, 0.48298229610251897, 0.5303202619290734, 0.0, 0.0, 0.0, 1.9489630123909625, 0.0, 0.0, 0.0, 0.689447171468518, 0.0, 0.0, 0.0, 0.952097046177953, 0.9700715933580335, 1.2201780085141236, 0.7407829199643863, 1.0796679338762065, 0.0, 0.0, 0.0, 1.7743579926710775, 0.0, 0.0, 0.0, 0.5034868150013958, 0.0, 0.0, 0.0, 0.929625307552854, 1.9973737508032143, 0.8737053084649957, 0.0636760769092759, 1.2542812941020793, 0.0, 0.0, 0.0, 1.3423118842416184, 0.0, 0.0, 0.0, 0.016134684792783904, 0.0, 0.0, 0.0]",0.11431213622457108,0.0
1,1,"[1.7075773606431963, 0.8781290738878742, -0.24408257663482147, -0.1863846702981955, 2.8564040441014433, 0.32045675561855336, -0.49413014597770366, -1.9274603692526733, 2.550068605665736, 1.8033818204989358, -0.2059353330457323, 0.5510177957406236, 0.8539594369464761, -0.03688953820613183, -2.2997124934324065, 2.329385999995862, 1.5586120418004217, 3.666170420421583, -0.34684447839382593, 0.40685604613933146, 0.0, 0.0, 0.0, 3.2969088717799746, 0.0, 0.0, 0.0, -0.38786507172330675, 0.0, 0.0, 0.0, -0.04506075296865397, 3.7953406771529172, 0.6737924312276526, -0.6536852317330388, 1.2333102752715683, 0.0, 0.0, 0.0, 3.056277591048958, 0.0, 0.0, 0.0, -0.7569823075152069, 0.0, 0.0, 0.0, 0.349320132146976, 1.0201490251142604, -0.11008835674310335, 0.22739724087540916, 1.593472707213631, 0.0, 0.0, 0.0, 3.152138656796052, 0.0, 0.0, 0.0, -1.8509160175981938, 0.0, 0.0, 0.0]",0.49451108448185155,-1.6153428930858238
1,2,"[-1.2648344351011516, 6.200301623902384, -3.119181194593402, -0.19962203838428846, 2.041126199947617, 5.339346991510802, 6.848088091105599, -0.2413020325604669, 1.49321916220376, -3.055395570684532, -1.728692769551056, 4.592584298800707, 1.1692331155452902, -6.399679132834621, 3.9237904621041135, 4.136227287042134, 2.0650526962842437, 9.459770564848554, -2.8819723161340436, 0.47858020257446576, 0.0, 0.0, 0.0, 10.254089518495196, 0.0, 0.0, 0.0, -0.3599732250591636, 0.0, 0.0, 0.0, -1.96762034201734, 2.4877359996031094, 4.326626227453029, 0.03587460448525426, -0.6351578362527759, 0.0, 0.0, 0.0, 4.358497837778555, 0.0, 0.0, 0.0, -6.648689728499987, 0.0, 0.0, 0.0, -0.47810530601155843, -1.193224320896109, -3.828110893088374, 1.4334525668212081, 0.061418830500724386, 0.0, 0.0, 0.0, -2.1274721814879225, 0.0, 0.0, 0.0, 0.30152707919823074, 0.0, 0.0, 0.0]",0.5392180005641528,-1.2055213432878291
1,3,"[-1.9957397305480984, 4.92043310371603, -4.718493475244841, -2.0958083310648212, 1.779336662725069, 3.832996614048887, 6.696489084468525, -1.912752159844814, 0.80540558519799, -4.608166075446554, -2.1026287823923226, 4.051288283901333, 1.7864830351748227, -8.019352463330428, 3.211562125291059, 3.787936240851812, 1.0477161225620488, 8.35609628086205, -3.2109051936683812, -0.29542917074363895, 0.0, 0.0, 0.0, 9.339963018581003, 0.0, 0.0, 0.0, -2.4837199590496324, 0.0, 0.0, 0.0, -3.101396269006897, 1.2295561342377257, 4.1402043972088824, -0.08406070286460732, -1.0163623699549351, 0.0, 0.0, 0.0, 2.749935839102249, 0.0, 0.0, 0.0, -6.761920774044492, 0.0, 0.0, 0.0, -0.9497723942554435, -1.2963752785222968, -4.455248172308089, 0.6302873974119715, -0.40898426700561463, 0.0, 0.0, 0.0, -2.428539006625347, 0.0, 0.0, 0.0, -1.7752599915294054, 0.0, 0.0, 0.0]",0.5459771832375293,-1.0
1,4,"[-1.9396023266180795, 5.975816158856037, -3.6936954458977063, -1.6832606488968593, 2.696905026355476, 4.103587702824136, 7.386199552687625, -1.5511564732341165, 1.853469142138703, -4.505558043556552, -0.7626454565684262, 5.0934301411672305, 3.0462254795839376, -6.75671910340039, 5.090332381368454, 4.259756662065466, 2.6102828117696912, 8.531411530497696, -2.4490060756542515, 0.2769959121498452, 0.0, 0.0, 0.0, 9.805333511379802, 0.0, 0.0, 0.0, -1.6092501192973132, 0.0, 0.0, 0.0, -3.2768151843155313, 1.2795864377757582, 5.852750540006558, 2.0707657119149223, -1.2119134493982973, 0.0, 0.0, 0.0, 2.843615001064599, 0.0, 0.0, 0.0, -6.269297741439083, 0.0, 0.0, 0.0, -0.309316179149855, -0.9088706844165365, -3.6862638434333643, 0.541284118632102, 0.8806769985848658, 0.0, 0.0, 0.0, -2.2879790300863236, 0.0, 0.0, 0.0, -0.5733804637624107, 0.0, 0.0, 0.0]",0.2470918045300838,1.0
1,5,"[-3.738694744389894, 6.84334064786923, -4.00862485724065, -3.065089740722057, 2.398970876163972, 4.553416225631139, 7.3252712742091255, -2.7040008624861045, 1.0347343128317597, -2.7696123112881885, -1.824316496153736, 5.142104830838208, 4.3616069245560976, -7.9320304098317465, 7.219166277190174, 3.265370851188317, 0.5306698419721667, 8.684127324175321, -1.6055840028867812, 0.621819644504825, 0.0, 0.0, 0.0, 8.40899529489803, 0.0, 0.0, 0.0, -1.0948532939588294, 0.0, 0.0, 0.0, -3.0250890343171335, 1.4716887686962545, 4.615125789917748, 0.057034509545072165, -0.69891211625033, 0.0, 0.0, 0.0, 4.045284614456099, 0.0, 0.0, 0.0, -5.8627550192823366, 0.0, 0.0, 0.0, -2.040762984095109, 0.7974352805621391, -7.084332005228611, 3.0968261999521767, 0.9067664796611349, 0.0, 0.0, 0.0, -3.5121801839841797, 0.0, 0.0, 0.0, 0.02959122675731718, 0.0, 0.0, 0.0]",0.46145460949476536,-0.4639323987435602
1,6,"[-5.613967524942613, 6.3046192663484435, -4.208758434799612, -4.282079234033114, 2.1765581859269347, 4.480279815695172, 6.447314866322692, -3.8562346611395992, -0.5095853918046842, -3.374963000169117, -3.028109787106248, 3.537260475661803, 3.012958065885484, -9.763503765296704, 5.886131439787573, 2.1699259746087303, -0.4629075313655592, 8.24664969635441, -2.5072180814092415, 0.6010657491106423, 0.0, 0.0, 0.0, 8.328817554335048, 0.0, 0.0, 0.0, -2.206954237271413, 0.0, 0.0, 0.0, -3.7969747369189144, 0.02584540261220236, 3.1481468746268613, -0.5413992504121812, -1.490290185630089, 0.0, 0.0, 0.0, 3.4938602800926684, 0.0, 0.0, 0.0, -7.627084193025764, 0.0, 0.0, 0.0, -1.872487747901757, 0.3742638646425248, -7.994715947056314, 1.1688311298842988, -0.19897123486418933, 0.0, 0.0, 0.0, -3.255715081293028, 0.0, 0.0, 0.0, -1.0888646955873007, 0.0, 0.0, 0.0]",0.24269557352331753,-1.0
1,7,"[-2.0781639252551036, 3.356624824798424, -4.377621115467435, -6.880245284587257, 2.489052036277142, 6.934199148092252, 7.734025929920789, 0.14708520810439873, -0.049834405045883934, -8.282494766439891, 1.3056352978687333, 3.4283482910772047, -2.774146005681918, -3.763343605622108, 7.87926115978441, 2.9554316228094546, 0.4936888685953572, 14.293248767295694, -7.798670037291922, 0.3612534650074789, 0.0, 0.0, 0.0, 17.636262827527943, 0.0, 0.0, 0.0, -5.629497910175523, 0.0, 0.0, 0.0, -1.7089228816222168, 1.607960115531804, 4.368763331343756, 3.620655024508819, 0.512722577766918, 0.0, 0.0, 0.0, 2.499044969479363, 0.0, 0.0, 0.0, -8.503961763526098, 0.0, 0.0, 0.0, 0.5275290028888069, -0.7954912576258529, -2.936399846078584, 1.1208025228495864, 2.8035448978953608, 0.0, 0.0, 0.0, 2.904885481845204, 0.0, 0.0, 0.0, -1.636231836737542, 0.0, 0.0, 0.0]",0.42669741702523767,-0.758689413124156
1,8,"[-7.771906545254513, 1.7861871837783867, -1.9337466276335764, -8.729818230082877, 3.3537265833979784, 15.952001790302226, 16.08491692754701, 0.18383448048642295, 9.641431723561734, -3.8795824862493697, -5.202479911006096, 3.72398690097489, 16.91502205212382, -3.027800254204707, 18.249001443229552, 1.3605017333058134, -14.221530757570594, 17.375039771920317, -5.775290194486497, -1.3520374678403297, 0.0, 0.0, 0.0, 17.384063969646892, 0.0, 0.0, 0.0, -5.527173204072402, 0.0, 0.0, 0.0, -1.81764759634817, 2.1200297934952186, -8.70496871743466, 0.8544407550886928, 1.3469739166332306, 0.0, 0.0, 0.0, 2.1017862607965414, 0.0, 0.0, 0.0, -1.7740895096133782, 0.0, 0.0, 0.0, 1.594679449645368, 10.114309257590946, -8.930291513689575, 8.600571251870873, 1.02291429660689, 0.0, 0.0, 0.0, 7.786354316982133, 0.0, 0.0, 0.0, 8.857499742267311, 0.0, 0.0, 0.0]",0.6054097243282422,-1.2626271649234844
1,9,"[-10.362237212023329, -2.9532348848100356, 3.614009057044595, -8.277588359649814, 7.179609299072334, 20.364658965224294, 19.72555816373169, 1.1467120958007402, 8.072796969268577, -1.1024250270604758, -4.424457375477251, 2.9183236956463774, 31.65164873895432, 4.363336872511108, 6.794755223141626, 0.13381194806067676, -15.44020678470943, 4.770982580749264, 5.047380096061173, -4.2764324019451845, 0.0, 0.0, 0.0, 11.506377624198496, 0.0, 0.0, 0.0, 0.276059385198991, 0.0, 0.0, 0.0, -1.153519255150331, 2.903785637647074, -14.989377196913239, 8.437097900929814, -10.558677023200772, 0.0, 0.0, 0.0, -4.798047826432567, 0.0, 0.0, 0.0, 0.15983947377748287, 0.0, 0.0, 0.0, 0.6072190567123185, 22.07558944993209, -12.818532228978508, 12.87528325653551, 1.7630277878986982, 0.0, 0.0, 0.0, -0.3920414867513058, 0.0, 0.0, 0.0, 21.352466821403993, 0.0, 0.0, 0.0]",0.8240757036835357,-1.2402069279621157
