sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9225989069496785, 0.3042136182763906, 1.2224195701707785, 0.20201657846665877, 0.3794141509627662, 0.7334659350534367, 0.022405946469996607, 1.9871983400433333, 0.15412127992386537, 1.2340024222244865, 0.7076449710252304, 0.4021873992948435, 0.6890529303551982, 0.5515828196601551, 1.0124156183378719, 1.7857272828164954, 1.1971431348090853, 0.21424565272010376, 1.2889995869693647, 1.0955930168822408, 0.0, 0.0, 0.0, 0.9889393602640248, 0.0, 0.0, 0.0, 1.7818129121522697, 0.0, 0.0, 0.0, 0.009424414797695402, 0.23232679837968728, 1.705500903736069, 1.3253556167507712, 0.3521211524876069, 0.0, 0.0, 0.0, 0.18453568156808786, 0.0, 0.0, 0.0, 0.3637629229201762, 0.0, 0.0, 0.0, 1.6895219451967334, 0.8715104084335175, 0.23449511527574107, 0.1901208137726793, 0.05242699007551477, 0.0, 0.0, 0.0, 0.44741087883417086, 0.0, 0.0, 0.0, 1.9813056305088996, 0.0, 0.0, 0.0]",0.11377280845874864,0.0
1,1,"[1.2141457769127468, 0.23891688146065476, 1.2454617365328406, 0.439492004333641, 0.24427196720111974, 0.34876148593878853, 0.09334813992095535, 1.9176841266755105, 0.3943275384348684, 1.7435764757776806, 0.6386417608843477, 0.07165278482100479, 1.2664622632255136, 0.49901761434873193, 0.7868809477774236, 1.429817389144035, 1.1245121719001387, 0.23499097768187518, 1.4640669661829175, 0.6637852509260598, 0.0, 0.0, 0.0, 1.469710582569864, 0.0, 0.0, 0.0, 1.957679303649112, 0.0, 0.0, 0.0, 0.15617656197733246, 0.506076994910551, 1.5393631253591995, 1.2245881777044696, 0.3350484879059903, 0.0, 0.0, 0.0, 0.20023404908099668, 0.0, 0.0, 0.0, 0.18386225092897276, 0.0, 0.0, 0.0, 1.0665438510001022, 1.2261141194282756, 0.29932774605267565, 0.44114181629023075, 0.5114284188717205, 0.0, 0.0, 0.0, 0.48758876719028954, 0.0, 0.0, 0.0, 2.760248587094538, 0.0, 0.0, 0.0]",0.3522283609976642,-0.3778472202170331
1,2,"[1.1829581307994346, 0.1622778323616415, 1.4488806973487942, 0.42503249174073515, 0.3386902665238974, 0.48016306591143443, -0.19544726466147672, 2.1314954741875067, 0.793178307949131, 1.486702877251183, 0.41136612344461093, 0.02014768543025667, 1.314482873436827, 0.8827365582806741, 0.4289269282531335, 1.411641917020728, 0.6040482617741125, 0.26050728056381556, 1.3484444282533223, 0.36804327220428573, 0.0, 0.0, 0.0, 1.0762428906199908, 0.0, 0.0, 0.0, 1.3742847075688558, 0.0, 0.0, 0.0, 0.1396347534204579, 1.1915899268255243, 1.5513637167606151, 0.5923614009765379, -0.014042834874484489, 0.0, 0.0, 0.0, 0.14541652539479472, 0.0, 0.0, 0.0, 0.5167816459002698, 0.0, 0.0, 0.0, 1.2626645458241759, 1.9617566063840535, 0.03386091002324687, 0.8220329357058869, 0.6022055149257173, 0.0, 0.0, 0.0, 0.8711718501403829, 0.0, 0.0, 0.0, 2.922323004180896, 0.0, 0.0, 0.0]",0.5368850562271273,-0.40299518768628934
1,3,"[1.2170349912247287, 0.051662722876938766, 1.6736690723715117, 0.3515210180327227, 0.31586447104994075, 0.5233596808638686, -0.4440398155490024, 2.2549807467343737, 0.9511399703660365, 1.0096215104665578, 0.3024100231975456, 0.1533451837755295, 1.2684287144031694, 1.1143768869688433, 0.25982176500936494, 1.4364918119533914, 0.14559280760212356, 0.3077965382084484, 1.339420027364848, 0.3099781385805926, 0.0, 0.0, 0.0, 0.6430889977178977, 0.0, 0.0, 0.0, 0.9988992558590958, 0.0, 0.0, 0.0, 0.08498057583535418, 1.3670840029440396, 1.5430690067537896, 0.2604585080808722, -0.15428310239799267, 0.0, 0.0, 0.0, 0.10700866319965169, 0.0, 0.0, 0.0, 0.7873916534192642, 0.0, 0.0, 0.0, 1.5423802374750415, 2.0610432615511307, -0.13430938091838954, 1.0065725414123947, 0.5355617601036281, 0.0, 0.0, 0.0, 0.8160836552435711, 0.0, 0.0, 0.0, 2.8237688254016486, 0.0, 0.0, 0.0]",0.5933659050886747,-0.22505617990316074
1,4,"[1.3381219398877398, -0.23909139019602274, 2.0563110819279387, 0.35909888364231823, 0.21222780311287492, 0.5745193643148377, -0.6569467217062359, 2.391709088648575, 1.0144695256136604, 0.36704519355614307, 0.21974021560744028, 0.423301681633931, 1.1761189591046317, 1.3086761880124704, 0.08918463020812703, 1.4925968131756877, -0.18955069131709995, 0.31968709022779884, 1.396178856869528, 0.3531706619750731, 0.0, 0.0, 0.0, 0.18893147537943034, 0.0, 0.0, 0.0, 0.686227249771566, 0.0, 0.0, 0.0, -0.11214897993331224, 1.2125610730980814, 1.4843698955598046, -0.09219323696116599, -0.25694227729906804, 0.0, 0.0, 0.0, -0.03612976648432567, 0.0, 0.0, 0.0, 1.0449125649448991, 0.0, 0.0, 0.0, 2.0071188997894724, 1.9014219640411991, -0.34446511891585285, 1.220574298816254, 0.4182492611439883, 0.0, 0.0, 0.0, 0.49657923569032325, 0.0, 0.0, 0.0, 2.4425453160728314, 0.0, 0.0, 0.0]",0.6307829728335237,-0.2817625454339101
1,5,"[1.5468073230872346, -0.5079541567034686, 2.456691746458439, 0.26667241758153, -0.12144584210622433, 0.5580179964429609, -0.8068280096817951, 2.565806796743233, 1.1328273116624292, 0.15995508830624355, 0.08872229340168633, 0.5529104744844722, 1.0016404777703465, 1.3396411755540447, -0.11642304845837251, 1.3153562598460178, -0.4915440729075036, 0.12248910762918108, 1.121202776548889, 0.5092639946507797, 0.0, 0.0, 0.0, -0.05194358654052206, 0.0, 0.0, 0.0, 0.3319704126241335, 0.0, 0.0, 0.0, -0.37877353859824103, 0.5360033061222138, 1.361297111381901, -0.4244900031092315, -0.3898631202733227, 0.0, 0.0, 0.0, -0.03363307631493666, 0.0, 0.0, 0.0, 1.28333570003733, 0.0, 0.0, 0.0, 2.6691231270866123, 1.5827488844101407, -0.38022309283670025, 1.6088668647545348, 0.3620481375288103, 0.0, 0.0, 0.0, 0.5339664844569938, 0.0, 0.0, 0.0, 1.5594835990490505, 0.0, 0.0, 0.0]",0.709507318504482,-0.4570022198456868
1,6,"[1.3463042317879221, -0.1074463359588197, 2.720857576956041, 0.10345226567013721, -0.4120288559835316, 0.365768957868758, -0.8438658022118066, 2.4899027666917335, 1.3369982222493821, 0.6696185805302042, -0.0589646042619231, -0.02359940953773032, 0.61035473577673, 1.2255055397784635, -0.0857152563604254, 1.0661352739936432, -0.8339432456948838, 0.15574067581113543, 0.9242908740119019, 0.4941850732184756, 0.0, 0.0, 0.0, -0.0945160899038863, 0.0, 0.0, 0.0, 0.24906043434819036, 0.0, 0.0, 0.0, -0.12677492508597565, 0.4415064734700995, 1.2262731654913601, -0.28148650093151173, -0.4496345531601019, 0.0, 0.0, 0.0, 0.41189706641555507, 0.0, 0.0, 0.0, 1.2160444255059566, 0.0, 0.0, 0.0, 2.9484236140607054, 1.31962135285307, -0.2387474996303041, 2.1922100548002983, 0.37127043200856363, 0.0, 0.0, 0.0, 0.9150339375839205, 0.0, 0.0, 0.0, 1.2097538617169472, 0.0, 0.0, 0.0]",0.782212978726961,-0.36929470908079504
1,7,"[1.2094286046512464, 0.05407010194808509, 3.050778872733843, 0.07083538635542402, -0.5429284854258671, 0.1474456500765429, -0.7798516899792298, 2.2608996784949573, 1.262550364659992, 0.7946498270499861, -0.1739285916622325, -0.2377422169718779, 0.28442634868332284, 0.7054772677516623, 0.030246426343829375, 1.0196964082899307, -0.7004942059951522, 0.2785631733325885, 0.823335218362813, 0.34743034000911616, 0.0, 0.0, 0.0, -0.0838253085958615, 0.0, 0.0, 0.0, 0.4039425022413492, 0.0, 0.0, 0.0, 0.14100143923151698, 0.4814707760834256, 0.764329213866526, -0.07902929287372251, -0.4918476583856873, 0.0, 0.0, 0.0, 0.5702880526482168, 0.0, 0.0, 0.0, 0.6108106620007547, 0.0, 0.0, 0.0, 3.3150745570903064, 0.991549758311177, -0.41924077656773295, 2.7057264758940427, 0.4735806590806162, 0.0, 0.0, 0.0, 0.8085149891978769, 0.0, 0.0, 0.0, 0.9363258807573194, 0.0, 0.0, 0.0]",0.8785591586906313,-0.396177932959763
1,8,"[1.2116572913173462, 0.1972182514904619, 3.0666144332173677, 0.07030315578374494, -0.7015139700730735, -0.05921018836269373, -0.8393062128895182, 2.0642072830378186, 1.1182290365191068, 0.8475688057476454, -0.1918986202921572, -0.42793241992864717, 0.02657580598177539, 0.4725050899421149, 0.21567272155717995, 0.6725511476753454, -0.22623212068119303, 0.31098218893339963, 0.49476586896272323, 0.33600216359519985, 0.0, 0.0, 0.0, 0.025401524244832455, 0.0, 0.0, 0.0, 0.39681755815316727, 0.0, 0.0, 0.0, 0.3940525193631404, 0.40360072843711553, 0.20488739493364982, 0.13063405974691675, -0.21977601109922784, 0.0, 0.0, 0.0, 0.4423294027420398, 0.0, 0.0, 0.0, 0.1776059655980145, 0.0, 0.0, 0.0, 3.528842601407444, 0.7651989366515279, -0.41222347037770984, 2.81850065373467, 0.7633527387176535, 0.0, 0.0, 0.0, 0.8478663985362673, 0.0, 0.0, 0.0, 0.7784975729170109, 0.0, 0.0, 0.0]",0.9601839917397602,-0.6916135673494399
1,9,"[1.2047406103191507, 0.19603349489372493, 2.996595654589751, 0.05769255653860522, -0.7118404670701803, -0.09610790643733688, -0.8198622228472402, 1.957999573576915, 1.0251278057954034, 0.7982679811234773, -0.0771529707070244, -0.5081455956145783, -0.03260850164935191, 0.44343890096917005, 0.2388908176659487, 0.4152125243553142, 0.21249657667898875, 0.22481481802226913, 0.19522647097016826, 0.2760322564760048, 0.0, 0.0, 0.0, 0.10917030454027328, 0.0, 0.0, 0.0, 0.2610907848835645, 0.0, 0.0, 0.0, 0.5092780394020523, 0.32789720449296367, -0.26656518267311236, 0.23247990633217536, -0.08315513650051595, 0.0, 0.0, 0.0, 0.23964058307667532, 0.0, 0.0, 0.0, 0.14541050279882795, 0.0, 0.0, 0.0, 3.482824715152397, 0.6741797694518157, -0.24822699453013625, 2.7559510248495687, 0.7675112731615807, 0.0, 0.0, 0.0, 0.9243070335452854, 0.0, 0.0, 0.0, 0.7115559644084598, 0.0, 0.0, 0.0]",0.9985037417597997,-1.11530913602095
