sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.038796245490295034, 0.306439451949176, 0.9414805192257967, -0.14911509912062426, 0.328407754777019, 0.8388599123304448, 0.2015911036009519, -0.31271245596881747, 0.6828158604747561, 0.17270065347716268, -0.8774068569885414, -0.32190760874920965, 0.7764631780040421, 0.7102921387519148, -0.2987286646732543, 0.5923605511460113, -0.3030042891892666, -0.4718105392747045, 0.46372685697046845, 0.8253647834856854, -0.2613593603016944, 0.7314673851138, -0.618385066979424, -0.328275249692044, 0.7725281761618168, 0.3521880031763738, 0.49637562480831665, 0.1690057885500158, -0.4330298841220426, -0.32635021124071106, 0.6050119375744407, 0.4120521961165273, 0.22398342811954342, 0.7558748693939272, -0.3285750206869178, -0.19873607580905017]",0.07902657985687256,0.0
1,1,"[-0.13878271, 0.4064356, 1.041479, -0.04911779, 0.42840445, 0.93885756, 0.30158812, -0.41270357, 0.5828194, 0.07270957, -0.9774022, -0.42190486, 0.8764507, 0.8102808, -0.19873163, 0.6923562, -0.4029957, -0.5718074, 0.5637208, 0.7253733, -0.16136545, 0.83146393, -0.718375, -0.22827876, 0.8725202, 0.25219548, 0.39638692, 0.26899868, -0.53301895, -0.42630038, 0.5050173, 0.5120494, 0.12398681, 0.65587914, -0.42854875, -0.09874768]",0.07902657985687256,0.0
1,2,"[-0.17141418, 0.54099137, 1.1644168, 0.07179674, 0.5604428, 1.0627409, 0.431078, -0.5087967, 0.448282, -0.010573097, -1.1111786, -0.55239195, 0.92417514, 0.93414545, -0.064439714, 0.82056856, -0.5346635, -0.6724851, 0.69819796, 0.6149143, -0.040652744, 0.9659949, -0.7565241, -0.099167064, 1.0005556, 0.12028323, 0.29042, 0.40247932, -0.6605302, -0.33062133, 0.37062317, 0.64647865, -0.0027503073, 0.52192414, -0.40145993, 0.034312777]",0.2826031446456909,0.0
1,3,"[-0.17641273, 0.683393, 1.2544376, 0.16808692, 0.6796552, 1.143177, 0.52877665, -0.4668062, 0.29562595, 0.0053071007, -1.2616849, -0.64620376, 0.8635577, 0.9692416, 0.08929823, 0.8615337, -0.59985626, -0.6873834, 0.8491786, 0.5329416, 0.078610264, 1.1061085, -0.6808114, 0.015466027, 1.0809104, 0.047949463, 0.15246111, 0.55798113, -0.6685002, -0.1993397, 0.21998058, 0.7944412, -0.12876672, 0.3804928, -0.29960468, 0.18031287]",0.4138350486755371,0.0
1,4,"[-0.18390465, 0.78990364, 1.2819135, 0.26864287, 0.73655933, 1.1560231, 0.5428064, -0.36850852, 0.15652877, 0.072789624, -1.4101396, -0.6361897, 0.761848, 0.93054205, 0.23317963, 0.81395763, -0.57064515, -0.6446306, 0.98793477, 0.52371705, 0.20071986, 1.1953683, -0.56813926, 0.080078, 1.0830004, 0.1008247, -0.005383402, 0.7257592, -0.61144865, -0.04663393, 0.09213336, 0.91351813, -0.22349583, 0.27423957, -0.17498943, 0.23426549]",0.4417152404785156,0.0
1,5,"[-0.21555066, 0.8313553, 1.2560072, 0.40017354, 0.74031, 1.1279519, 0.4919567, -0.24427852, 0.0732179, 0.18097982, -1.5407664, -0.56271625, 0.65283597, 0.87231636, 0.33163026, 0.71829665, -0.49074775, -0.5715554, 1.1203985, 0.59466946, 0.29863173, 1.218013, -0.44219074, 0.11334124, 1.0160303, 0.20800552, -0.17902412, 0.901162, -0.57701254, 0.110024005, 0.0136086345, 0.979006, -0.26643744, 0.23566093, -0.15406501, 0.22557373]",0.46566247940063477,0.0
1,6,"[-0.3110176, 0.8143375, 1.1874555, 0.55459356, 0.7217396, 1.0860605, 0.40646803, -0.115936175, 0.036056153, 0.31894857, -1.632205, -0.45842275, 0.5678231, 0.857086, 0.38135955, 0.59555817, -0.38002193, -0.48277622, 1.2625287, 0.7064579, 0.33737007, 1.1887441, -0.32627645, 0.14358655, 0.908458, 0.34404057, -0.36356786, 1.0675155, -0.59194106, 0.25002748, -0.010645259, 1.0016346, -0.2625972, 0.24869539, -0.21191587, 0.22538504]",0.5396875143051147,0.0
1,7,"[-0.44130552, 0.75760496, 1.0867566, 0.72296417, 0.7090489, 1.0489721, 0.3147819, -0.014163151, 0.009463301, 0.47198796, -1.668219, -0.34772566, 0.5244896, 0.9004979, 0.3990044, 0.4606802, -0.261053, -0.39053765, 1.406358, 0.8230097, 0.32450777, 1.1285388, -0.24704656, 0.18312769, 0.7841258, 0.48924136, -0.53677905, 1.1742898, -0.60884494, 0.34492794, -0.000800455, 0.9954135, -0.22048244, 0.28225023, -0.30159336, 0.27856922]",0.6272008419036865,0.0
1,8,"[-0.565436, 0.68029964, 0.9664222, 0.893482, 0.7135789, 1.0200353, 0.25382584, 0.027496219, -0.040231876, 0.59277207, -1.6606793, -0.25560308, 0.5286652, 0.9744725, 0.40671384, 0.32777053, -0.17253208, -0.30498832, 1.5032917, 0.87455875, 0.29824564, 1.0584481, -0.19736671, 0.23370448, 0.66487205, 0.61277723, -0.63262486, 1.1922342, -0.5644612, 0.38189116, 0.014204985, 0.97154963, -0.15097272, 0.3076519, -0.38286525, 0.3756075]",0.6618378758430481,0.0
1,9,"[-0.60424453, 0.6026079, 0.8386693, 1.0500607, 0.7276193, 0.9920019, 0.24332368, 0.010818839, -0.12079922, 0.62613076, -1.6394634, -0.19785985, 0.5736525, 1.0566208, 0.42348522, 0.21436018, -0.13567781, -0.237131, 1.5120794, 0.8501673, 0.29508203, 0.994528, -0.16090187, 0.29483417, 0.5589567, 0.6914565, -0.639428, 1.147641, -0.46940315, 0.37251052, 0.013949417, 0.941563, -0.065567076, 0.31316826, -0.42313492, 0.49990076]",0.6532424688339233,0.0
