sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9778539729394153, -0.02849332103203639, 0.7507250495243862, 0.6887566134338106, -0.5776152902040839, -0.22856803225086142, -0.8401182411043175, 0.5061299120529581, -0.6585040393539665, 0.39451584656757954, 0.09261741661167866, -0.47243326688867127, 0.3553356919442814, -0.2565861253380022, 0.951784481547457, -0.28933167299310214, 0.030465487304484284, 0.7561617396763494, -0.6755546249291045, -0.2446609383480065, -0.9119040842656756, -0.49542740491264126, -0.2789504698575107, 0.5811284570681741, 0.6567421411542116, -0.386654806600645, 0.9292303640929478, -0.8551072411722034, -0.40475607900871946, 0.6008215538678356, 0.49885039989961566, 0.018172909704048612, 0.04362939259210541, 0.3052852035207725, 0.1227659069817888, 0.19184863471672586]",0.06289529800415039,0.0
1,1,"[-1.0778522, 0.071495675, 0.8507182, 0.58876777, -0.67760575, -0.3285661, -0.94011486, 0.6061279, -0.7584963, 0.4945135, 0.19261338, -0.37244153, 0.45533144, -0.3565048, 0.85178894, -0.3893262, 0.1303935, 0.856159, -0.7755514, -0.34465617, -1.0119019, -0.395442, -0.3789411, 0.48114294, 0.7567389, -0.28665832, 0.8292456, -0.9551041, -0.5047535, 0.5012558, 0.59884447, -0.08182092, -0.05636827, 0.20529303, 0.22276284, 0.29184678]",0.06289529800415039,0.0
1,2,"[-1.2109604, 0.20384148, 0.9572001, 0.4550047, -0.6809128, -0.46043748, -1.0663362, 0.72458553, -0.8523833, 0.62889457, 0.32151568, -0.24813914, 0.58988, -0.27270985, 0.72176546, -0.50721633, 0.041828394, 0.98960423, -0.90956545, -0.47874814, -1.1453128, -0.2738865, -0.45565936, 0.34660178, 0.89095795, -0.15232332, 0.7479722, -1.0840267, -0.6389968, 0.5999161, 0.73226726, -0.21399988, -0.18776989, 0.078938276, 0.35544044, 0.42225823]",0.3148796558380127,0.0
1,3,"[-1.3589128, 0.19939175, 0.93109185, 0.3068997, -0.59282863, -0.59021795, -1.1270676, 0.8013836, -0.91213685, 0.7838607, 0.47145903, -0.099457845, 0.74621236, -0.16581446, 0.56849843, -0.5023173, -0.086072534, 1.1254752, -1.0604169, -0.62809145, -1.2764764, -0.12563224, -0.38415372, 0.21648777, 1.0366211, -0.015148148, 0.70742905, -1.1586599, -0.78661394, 0.71839917, 0.8862065, -0.36855185, -0.32550478, -0.028312638, 0.48054737, 0.5518978]",0.5506390929222107,0.0
1,4,"[-1.4868083, 0.11452947, 0.8552077, 0.14084826, -0.46617383, -0.6791999, -1.0914246, 0.8119606, -0.9403592, 0.921114, 0.63693553, 0.046753645, 0.90522176, -0.16242334, 0.4038414, -0.42739794, -0.19770338, 1.1887063, -1.1732044, -0.74462175, -1.3369948, 0.002042532, -0.2661672, 0.23428793, 1.1423683, 0.056402184, 0.7374028, -1.1378181, -0.9016289, 0.6954837, 1.0161642, -0.49764723, -0.4130932, -0.07474316, 0.55494386, 0.6457571]",0.6309114098548889,0.0
1,5,"[-1.554105, 0.0018843263, 0.79740864, -0.016366884, -0.3231573, -0.72356707, -1.0035181, 0.7701312, -0.919159, 0.9822393, 0.7872254, 0.12381471, 1.0401068, -0.20901024, 0.26149297, -0.32911155, -0.19738036, 1.175885, -1.1886083, -0.776481, -1.3208457, 0.03286759, -0.12559457, 0.3132878, 1.1735609, 0.058191095, 0.69752836, -1.0658822, -0.9415577, 0.6029948, 1.0547421, -0.5399069, -0.42537937, -0.08135103, 0.59506184, 0.6873337]",0.5804275274276733,0.0
1,6,"[-1.5638379, -0.10725101, 0.79485404, -0.13054448, -0.19602342, -0.7324537, -0.8882332, 0.69744784, -0.84623224, 0.9756078, 0.86814094, 0.13611269, 1.1394593, -0.19827233, 0.17013414, -0.23661546, -0.14038908, 1.1211835, -1.1402332, -0.74559826, -1.2595929, -0.0032341555, 0.015179709, 0.41264176, 1.1519643, 0.023814235, 0.5975507, -0.97140634, -0.92040527, 0.48093426, 1.0211021, -0.5273448, -0.38374835, -0.08692132, 0.6198937, 0.67698437]",0.5668294429779053,0.0
1,7,"[-1.5367767, -0.17097636, 0.84620845, -0.16732563, -0.114711024, -0.715288, -0.7666294, 0.6099659, -0.74508554, 0.9260595, 0.8816083, 0.106609225, 1.2012662, -0.1090658, 0.13600738, -0.17519116, -0.068291664, 1.0487845, -1.0576496, -0.6814051, -1.1765997, -0.07881581, 0.1209545, 0.5084417, 1.0981758, -0.025409445, 0.47437453, -0.88039666, -0.85897994, 0.37027082, 0.94756144, -0.4897331, -0.30931252, -0.12047084, 0.6616252, 0.6241642]",0.6108629703521729,0.0
1,8,"[-1.4942067, -0.17275943, 0.93463326, -0.13203065, -0.08001555, -0.6791941, -0.66397846, 0.5225585, -0.65310943, 0.85274816, 0.8554442, 0.05378545, 1.2230263, 0.01919417, 0.14457926, -0.15382215, -0.028697282, 0.9774733, -0.9633538, -0.605838, -1.0889271, -0.17648631, 0.1700392, 0.6022504, 1.0208225, -0.07824114, 0.39659694, -0.82063985, -0.7739411, 0.32949197, 0.85531706, -0.4493286, -0.2174191, -0.18158466, 0.74480253, 0.5408847]",0.6683892607688904,0.0
1,9,"[-1.4568409, -0.13644575, 1.0403509, -0.051231697, -0.07417043, -0.6297869, -0.600197, 0.45177674, -0.6050969, 0.77318245, 0.8135366, -0.005512517, 1.2033491, 0.1718843, 0.17172246, -0.15579975, -0.047988772, 0.91581786, -0.87901545, -0.53260416, -1.0085173, -0.2793585, 0.16845779, 0.7053881, 0.9224512, -0.12482183, 0.4088289, -0.80281514, -0.6821992, 0.3611642, 0.7586143, -0.4286866, -0.12300036, -0.2562653, 0.86319023, 0.44268233]",0.7294220328330994,0.0
