sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1445293699658254, 4.132873412563936, 2.5366431798542974, 0.3097487262949817, 1.0930300137593942, 1.3231289821671552, 1.2847251800811612, 3.197376946710383, 0.11758573445727806, 1.510363684355362, 1.4926721352059693, 1.3398485845979224, 0.558136774739937, 3.1750377820772853, 2.7774255870370417, 2.6328694344774877, 5.891770604199875, 0.31025731135019685, 1.6553829719181432, 0.5115249818291286, 1.2342102527742433, 1.2260325279767006, 3.6330037813147635, -0.7234463904113195]",0.41531282146231135,0.0
1,1,"[0.8417796604692276, 2.686181471994359, 2.48716177961443, -2.0422552419340567, 1.5703937683066527, 0.6683762836105126, 1.817836362199567, 5.277198777068065, 0.8805805989741893, -0.4646982603734422, 0.18437045579633213, 1.9784151567689605, 0.8511550529566279, 2.3833720607103173, 0.43663230585190066, 3.595312915192863, 3.8443351076637176, 2.3639368686250393, 0.9859821248804179, 1.5620450919005189, -0.4324014085462997, 0.671892483655124, 3.7122639868762546, -1.8515100369947486]",0.6753251968517898,0.0
1,2,"[0.6975811751349401, 0.7820506930695253, 1.8850701419743081, -2.917305409598286, 2.049361359593473, 0.4858526629814487, 1.4715015042012267, 6.590990923878766, 0.2307218340127014, -0.2460639894532117, 0.11076000800653289, 2.9692396127322938, 0.33558507650462127, 1.4000677444643137, 1.3452205648498354, 2.3564395316710347, 1.8171422063485805, 2.5769063428387238, 0.6898766526789754, 0.21203299673576476, 0.09091071625688202, 0.02087835693448091, 2.4340250624222057, -1.8708372444202033]",0.7436573395071777,0.0
1,3,"[1.2436716196404205, 0.598569866338565, 2.246706735989003, -2.607016387715843, 2.1605628977207676, -0.0923417796023237, 1.9773089178401186, 6.702724084203756, -0.21084443598025238, -0.22032824831376283, -0.3083867441865296, 3.354500639367368, 0.04910954644460476, 1.0906773259191451, 1.6746985677756463, 2.5584332623737156, 2.2279017330960342, 2.133172821475117, 0.7588830820838057, 0.09473273865574203, -0.4812396876927238, -0.2518264324293757, 2.165453721646003, -1.9421744343627438]",0.914728381619819,0.0
1,4,"[1.0692673346540942, 0.29183377976085, 2.1838202197211336, -2.4286739051277886, 2.728866343616244, -0.5179811783061772, 2.081434643363658, 6.665188915766528, 0.11518972595615778, -0.16518331780494205, -0.427862996965745, 2.8722751606951364, 0.27994182546939667, 1.0729347439359505, 1.6160091469522129, 2.6260804913380684, 2.5004824587926793, 2.0635757114876743, 0.7990941505323169, -0.6026130944732366, -0.7679997329938821, -0.30133546636928465, 2.23151823264242, -1.774358577194954]",0.9594064193663219,0.0
1,5,"[1.2543640975098098, 0.11876504029815264, 2.2540571782272063, -2.1694556880241924, 2.758389455416281, -0.8774640413187282, 2.0850970108689864, 6.977484102574375, 0.23706085206852134, 0.09082226452345163, -0.5502006818820505, 3.3378984928396145, 0.18971647876378328, 1.058119573869576, 1.4176655814293242, 2.7155153789743816, 2.5214518273475437, 2.1266460383112675, 0.6862780921446743, -0.6890514795098304, -0.634297565029015, -0.18166081029407158, 2.024488683607446, -1.6526850976716336]",0.8983312944215623,0.0
1,6,"[1.3801698122390982, -0.026675453780392183, 2.195981087323029, -2.1625281780701804, 3.0461938981621466, -0.7963846852148846, 2.031892139735765, 6.699085100220492, 0.092166176916229, -0.050194131491940575, -0.5809826266397089, 3.103849860722165, -0.039325324739228784, 1.2244239865396913, 1.7247478871172097, 2.7478642070334627, 2.704442359505842, 2.0317273232762614, 0.6039401496602901, -0.8385842160848316, -0.49653786340974654, 0.06806254317586725, 2.0383519699085486, -1.5900098381393293]",0.9390741951902577,0.0
1,7,"[1.674199600747998, -0.26959395221757726, 2.3056275373755573, -2.137558420885479, 2.849278352634124, -0.7995714560835662, 1.9400037692722543, 6.655088674038487, -0.045413503094884386, 0.019206426250611763, -0.4370324678987258, 3.0223101063032964, -0.14645140876338505, 1.2110708060922981, 1.808039090231234, 2.817345922569927, 2.6019394300924543, 1.9750379706398402, 0.9385927424518762, -0.7135623678489288, -0.4019219834821397, -0.14934882493197166, 2.103032026354033, -1.4396313964891192]",0.8068153637616915,0.0
1,8,"[1.5022285274074423, -0.2629708423809159, 2.2190387917748273, -2.3335907153102027, 3.0037122445589257, -0.8493610244096387, 2.0335902487041126, 6.7370366653017495, 0.034425626720044594, 0.05109952300766228, -0.5047533288631484, 3.16414140958204, -0.044611694038401366, 1.2158310673343606, 1.6679603831010272, 2.827731597159645, 2.5961615455704488, 2.099525296644238, 0.7552280793397281, -0.7909581341298194, -0.5040770585890026, -0.08235118814702554, 2.1864378361295125, -1.6030251049967148]",0.9978927824844382,0.0
1,9,"[1.546612299953975, -0.3664235188632079, 2.26016776455205, -2.4261923563009606, 3.055760092256408, -0.9081094812380612, 2.061924611909109, 6.829771379913195, 0.13118781867046997, 0.010868901921010261, -0.5461104761384453, 3.255311454784809, 0.045113014228664136, 1.2530732885360334, 1.624378101911775, 2.899586183799832, 2.625267540577529, 2.1702717081829044, 0.8522175251462314, -0.8034296895087133, -0.6135760003151465, -0.07730908150333211, 2.2331150084148814, -1.7031181416440337]",0.9497689860123292,0.0
