sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8679401141959495, 1.442226443984331, 1.825793208413565, 0.6588704389025881, 1.6627829409756911, 0.3491972626463118, 0.305558127896969, 1.3738488633950334, 1.5316102165319092, 0.7939339381131587, 1.8215581786444321, 1.1908295382476142, 0.23558345194339148, 1.3838698584225375, 0.11284865322858662, 1.408738313943765, 1.430183717398516, 1.6723018306283652, 0.12867623158511132, 1.3214478836886518, 0.0, 0.0, 0.0, 1.2877977652431567, 0.0, 0.0, 0.0, 1.879223213249529, 0.0, 0.0, 0.0, 1.5377665409810921, 1.4371885193459777, 1.7892617859730917, 1.0211248813015659, 0.4155104191973258, 0.0, 0.0, 0.0, 0.3808870620216833, 0.0, 0.0, 0.0, 0.7788254019625627, 0.0, 0.0, 0.0, 1.6658931555693801, 0.6691080996337759, 1.0717037317047533, 1.790801423935539, 0.08159511808769593, 0.0, 0.0, 0.0, 0.5508287347594998, 0.0, 0.0, 0.0, 0.6175998611285207, 0.0, 0.0, 0.0]",0.1877086889164731,0.0
1,1,"[0.41837258495132856, 1.2990353547321036, 2.538910483789248, 1.4594046863797294, 1.9741027856482518, 0.6805729504203281, 0.5703824763768389, 1.5727726862679492, 1.7466869727628263, 0.7242607779976342, 2.2479837585958884, 0.37400143627395643, 0.07340876252503245, 1.2168297469478697, -0.2992381046056167, 1.894630064475162, 2.049709471583132, 2.0025177588503325, 0.8933874806735647, 1.139587088700351, 0.0, 0.0, 0.0, 1.9189997993797692, 0.0, 0.0, 0.0, 1.9723778620396755, 0.0, 0.0, 0.0, 1.4467939205594151, 1.3848801730537863, 1.3657043490797096, 1.5519780007206663, 1.0545218202462636, 0.0, 0.0, 0.0, 1.357048646861934, 0.0, 0.0, 0.0, 0.8761418186811025, 0.0, 0.0, 0.0, 1.4274058938773895, 0.1674288049971665, 0.40053946569219145, 1.9249529052896968, 0.37443088784174056, 0.0, 0.0, 0.0, -0.04233946612315653, 0.0, 0.0, 0.0, 0.09711901725582284, 0.0, 0.0, 0.0]",0.5882861813082589,-0.5781475207264599
1,2,"[0.38301991081841685, 1.4693156213005727, 2.577456252425696, 0.9210830618336651, 2.1205843361296726, 0.6803714066166613, 0.6783169626429382, 1.6295099996131388, 1.6300346267714758, 1.2787496400898999, 2.521643227560176, 0.8951736632317395, -0.07337009815746431, 0.8230081368389361, -0.3864345270452943, 1.829595960575244, 2.040914566961121, 2.178008891616441, 0.9091762568431981, 1.1067212990231305, 0.0, 0.0, 0.0, 1.9709766523415282, 0.0, 0.0, 0.0, 1.7521343978218027, 0.0, 0.0, 0.0, 1.4379978503472053, 1.5676569203683886, 1.102690014720438, 1.1155491192437157, 1.2352385062469424, 0.0, 0.0, 0.0, 0.8445774612126078, 0.0, 0.0, 0.0, 0.6906488203077853, 0.0, 0.0, 0.0, 1.6009838529388458, 0.2522334637461497, 0.5923515511078907, 2.211688665492576, 0.16808977167571815, 0.0, 0.0, 0.0, 0.0683242707026828, 0.0, 0.0, 0.0, 0.2261043060611008, 0.0, 0.0, 0.0]",0.6534937097378838,-0.33138093534434143
1,3,"[0.5234435023839656, 1.3867907107998545, 2.3629570655532737, 0.6145479303954577, 2.09094344775842, 0.4474132261948497, 0.9525473284685326, 1.1691779500993416, 1.4824934007464243, 2.090213081792128, 2.7039231964050696, 2.095667646175251, 0.2638709438962996, 0.7726495666629679, 0.4681498247006783, 1.6810896554370238, 1.7033774388465932, 2.4033103490637915, 0.8583679820288724, 0.7093291229071202, 0.0, 0.0, 0.0, 1.7855762675451665, 0.0, 0.0, 0.0, 1.9121232222070232, 0.0, 0.0, 0.0, 1.1916101118573643, 1.718037690953049, 0.8703419998394359, 0.7639919829793091, 1.3430501371890078, 0.0, 0.0, 0.0, 0.31767780845270754, 0.0, 0.0, 0.0, 0.6495435198541594, 0.0, 0.0, 0.0, 2.1943264749811937, 0.565147584987894, 1.096151523083947, 2.1029863341597443, 0.2746291799036104, 0.0, 0.0, 0.0, 0.13635137228060024, 0.0, 0.0, 0.0, 0.8031211813706886, 0.0, 0.0, 0.0]",0.7367677119292301,-0.5342336192436488
1,4,"[0.4882264781451314, 1.1933498416857664, 2.313356281387384, 0.40540565961448993, 1.9746107273533289, 0.5393189771098045, 0.8930097002889805, 0.49105495930584087, 1.305828202660082, 2.20616014316769, 2.387861628698211, 2.7805643365346944, 0.45661427959021705, 0.9619860377060568, 1.424401813821225, 1.42351489137693, 1.359887729555685, 2.3044542817457443, 0.6751158734196175, 0.7594923110862241, 0.0, 0.0, 0.0, 1.6360901632661229, 0.0, 0.0, 0.0, 1.7471555263532124, 0.0, 0.0, 0.0, 0.894334074848105, 1.5964555100408764, 0.8402099164681407, 0.7505915759272, 1.190795426920391, 0.0, 0.0, 0.0, 0.3364596366687262, 0.0, 0.0, 0.0, 0.9815716724162038, 0.0, 0.0, 0.0, 2.93368857431512, 0.5186105473044944, 1.648991179263064, 1.8880388448692644, -0.09327796652002585, 0.0, 0.0, 0.0, 0.2663342698401181, 0.0, 0.0, 0.0, 1.4158480970188503, 0.0, 0.0, 0.0]",0.8342936573980981,-0.3608386467013414
1,5,"[0.4715096595381568, 1.249443241978944, 2.201375259471103, 0.25043187410033696, 1.845517898651216, 0.8845223391699562, 0.9492220589827888, 0.07572086285956242, 1.4898984938976239, 2.149483285405131, 1.8390094904601932, 3.0229582241951913, 0.607582456450811, 0.9009064049108316, 1.9209028470362268, 1.0826431996241983, 1.2303776419847097, 1.9785731820309422, 0.47799383482963453, 0.6962568810814034, 0.0, 0.0, 0.0, 1.5774941575854637, 0.0, 0.0, 0.0, 1.5508138068279465, 0.0, 0.0, 0.0, 0.7102084659414724, 1.2125640489173908, 0.6806483072918812, 0.7184520961551573, 0.9509203941865043, 0.0, 0.0, 0.0, 0.3734866801337172, 0.0, 0.0, 0.0, 1.0541000923480446, 0.0, 0.0, 0.0, 3.428027225522001, 0.4117069293804833, 1.9040609258351486, 1.6781733994651677, -0.03889807238558666, 0.0, 0.0, 0.0, 0.19960020037040827, 0.0, 0.0, 0.0, 1.939919306895145, 0.0, 0.0, 0.0]",0.9078434829779571,-0.4380002551232598
1,6,"[0.27937305335768936, 1.6176597367128598, 2.182697358994115, 0.08289890013469473, 1.790810192454886, 1.0360185189278301, 0.8306970370039118, -0.18811740605380828, 1.2624687590248465, 2.371971915902863, 1.5184395958792918, 2.962675120217629, 0.7838258140746552, 1.1849079269920937, 1.9593392043887832, 0.5843933481203902, 0.9084462658673778, 1.5501713211628636, 0.18421560341002002, 0.7244249366940345, 0.0, 0.0, 0.0, 1.208772669772234, 0.0, 0.0, 0.0, 1.1310639794347634, 0.0, 0.0, 0.0, 0.46848354791954516, 1.0047262466467517, 0.4547168319562471, 0.498099526700048, 0.8242528721141666, 0.0, 0.0, 0.0, 0.15013465683647675, 0.0, 0.0, 0.0, 0.9555698300849802, 0.0, 0.0, 0.0, 3.7127335361327383, 0.39484869750187634, 2.2377713003281783, 1.7453724719298203, 0.04534633936541952, 0.0, 0.0, 0.0, 0.2890189551546891, 0.0, 0.0, 0.0, 2.2736040452459783, 0.0, 0.0, 0.0]",0.9620372346024202,-0.6629610612506358
1,7,"[0.06307350137406209, 1.92901064502692, 2.173073424515207, -0.03821394549924299, 1.7100278481069358, 1.1657309535036844, 0.7637183641178695, -0.09467696493303673, 1.2297342226357557, 2.5418495323748536, 1.3243581827603783, 2.8719840101571648, 0.8058021973988689, 1.2547716887427465, 1.7340027343304178, 0.2037785110146203, 0.8908517102079221, 1.0322893716224408, 0.09242975919941221, 0.8335215021163849, 0.0, 0.0, 0.0, 0.954638194554665, 0.0, 0.0, 0.0, 0.6175726256925702, 0.0, 0.0, 0.0, 0.19866331291487482, 0.7609821364299719, 0.0725863705978666, 0.4310657160998519, 0.695857949774493, 0.0, 0.0, 0.0, -0.05587940428565222, 0.0, 0.0, 0.0, 0.743939679688044, 0.0, 0.0, 0.0, 3.908324395261139, 0.2922031602894235, 2.3370529290066733, 1.7819187993271846, 0.1170582559151975, 0.0, 0.0, 0.0, 0.294874405201102, 0.0, 0.0, 0.0, 2.4811597123705385, 0.0, 0.0, 0.0]",0.9870552234997256,-0.7883224715991631
1,8,"[-0.1440282364725544, 2.0294503590967006, 2.2341586744689645, -0.10839833431888027, 1.6892972507498372, 1.1053431045356479, 0.7539130538730818, -0.047689906951402024, 1.1062309859825659, 2.4939414536496054, 1.2361769567599408, 2.7804359282350877, 0.7680172308050744, 1.230480318657141, 1.6653075099835626, -0.0010202924345750486, 0.817152885000946, 0.6249725090394409, 0.07900540107581974, 0.8252597835388, 0.0, 0.0, 0.0, 0.6433801891572064, 0.0, 0.0, 0.0, 0.1840241775221126, 0.0, 0.0, 0.0, 0.007805855995679789, 0.6576182568768095, -0.17160419329349028, 0.5238456425009724, 0.6564392552141693, 0.0, 0.0, 0.0, -0.20055527475412616, 0.0, 0.0, 0.0, 0.5562864283536324, 0.0, 0.0, 0.0, 3.989685690606443, 0.08607696067155682, 2.356567591036455, 1.9588210875573373, 0.11364159502781128, 0.0, 0.0, 0.0, 0.2731713257782955, 0.0, 0.0, 0.0, 2.533951142905994, 0.0, 0.0, 0.0]",0.9982055075544877,-1.0443899791026452
1,9,"[-0.28486181297751656, 2.067387561822896, 2.349287704793613, -0.14500097625297076, 1.6663172182407837, 1.061276449767109, 0.7460683429364912, 0.0077507466746227285, 1.0575766707500374, 2.4517689330711736, 1.1760869141397863, 2.8015544375334582, 0.7481607802566453, 1.1789046448511737, 1.630618489956339, 0.0033810056627472775, 0.7765644709639509, 0.4949602396084928, 0.10771177798018673, 0.8096721372741076, 0.0, 0.0, 0.0, 0.48749247467346857, 0.0, 0.0, 0.0, 0.13408609482157374, 0.0, 0.0, 0.0, 0.006448846365792202, 0.6059309884483357, -0.15674616584779488, 0.5311123093362136, 0.6060091239361215, 0.0, 0.0, 0.0, -0.19579410841437486, 0.0, 0.0, 0.0, 0.5343991529996075, 0.0, 0.0, 0.0, 4.069086104131653, -0.008064239324090713, 2.3087507805229466, 1.980141052886356, 0.1327772150575144, 0.0, 0.0, 0.0, 0.24582049750562213, 0.0, 0.0, 0.0, 2.4376296217857347, 0.0, 0.0, 0.0]",0.999870737102566,-1.0109511140057634
