sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4018155868427954, 1.281621498266965, -0.36121817318097116, 1.4489038010200435, 2.2085545265489395, 0.2925358193440234, 1.002057957256814, 1.2059329199170554, 2.939105467590857, 0.6715863976757654, 3.788488367301897, 4.309337940311837, 0.4200702175501818, 2.5998269876636515, 1.3566220467287464, 3.460516554401746, 1.0304390636412377, -0.9927042043203855, 2.254798731457039, 1.4014559905343322, 2.0832708461601954, -0.8950425592720466, 3.396888712283573, 0.6484015857557266]",0.25084709242384806,0.0
1,1,"[1.4273485144779714, 4.503882771045294, 0.43132686326967673, 1.7637511158258106, 3.663100029352009, 0.252170178217383, 1.4103262772602816, 0.5130713108899277, 2.374865435833738, 1.3886528958866176, 4.084661863969515, 4.755296783985819, 1.98342994003761, 5.201325072181739, 0.8892876882111372, 5.5079934848965095, 1.358504695775229, 0.569433519941262, 1.9147046702323378, 1.218146703151935, 3.4935075288291597, 0.5354546916883827, 4.628047188245281, 2.985895791417125]",0.6292096888946656,0.0
1,2,"[0.46965474651093464, 6.496072184763995, 1.9151288989318738, 1.0838666713419296, 4.958945578364626, 0.01634827935311723, 0.93706804423556, 1.1297402368596763, 3.5996818933012853, 3.374492863920999, 5.42937366027662, 4.440779125136094, 2.8908641277098934, 7.419986134547921, 2.714157087933172, 6.321323098662151, 1.502916239877576, 3.33484762618789, 4.193505144346771, 2.0878853953260164, 3.790938265221297, 0.5130493408697525, 5.662930362832505, 4.586017834413288]",0.5601844223736081,0.0
1,3,"[-1.5573144695673287, 6.1665892928557735, 4.768188122908671, -0.6459126619531391, 7.013010020826323, -0.24076155688349776, -3.193529054831181, 6.7927909959137, 1.5837475043655982, 1.489496226560222, 4.662159441935633, 4.126089938464099, 2.877576333081115, 8.906794050372211, 3.2818506741315074, 7.105372289831656, 3.070775864408644, 7.881832166325779, 6.0454323299518995, 2.896061322030015, 4.412582811526475, 2.190820507523858, 5.316212907274429, 4.529919424260691]",0.8623765976502972,0.0
1,4,"[-3.658802310809966, 5.716537023648472, 5.117986266949035, -2.707930720583009, 5.740104649641741, 0.4315313215906356, -2.2373827683808565, 2.8187748383311937, 0.8655338257140461, 0.7381524194797285, 3.9437914715875833, 1.1249580090636615, 1.6653488419625715, 7.947497681908083, 1.400749669149559, 6.546538463862195, 1.2493858568671898, 6.091855041367176, 5.778606554032693, 1.9726748734174258, 3.5349924938055097, 1.5528691243543091, 3.4545204530131293, 3.106075906982023]",0.37624607983357555,0.0
1,5,"[-3.8509480952743993, 5.142130545631402, 6.351368772303717, -2.6512925464775683, 4.7247663741048695, -0.9678424567481836, -4.784835850418155, 5.317560104704008, -0.05416680475879308, -0.06076439290743313, 3.169639771784509, 0.8705501779025322, 0.6803452571903628, 6.956620367705126, 1.174564369727888, 6.457261944406395, 1.686020500440891, 7.628186410273824, 5.4585115390144905, 2.9551406208655364, 3.656750251580522, 1.8483024218540827, 3.7556603572635385, 3.074542764633318]",0.7641514323596253,0.0
1,6,"[-2.045071868497547, 6.119613203924012, 5.723445165456304, -1.0244510613349012, 4.832765494381159, -0.5011158965859339, -3.0158684862896874, 3.4547901971447055, 2.1182345174368304, 2.673794922794709, 5.053429852728357, 3.319522543954955, 1.6418517892981728, 7.436355174131358, 1.8821862640054876, 6.382214195500645, 2.234885458569571, 5.987893121858224, 4.266532039622488, 2.533086242286463, 4.428543898023148, 0.7996064270640746, 6.073133814962488, 3.976330791133159]",0.7496293317995117,0.0
1,7,"[-2.5415332755483866, 6.2613998413563685, 6.729006615925511, -3.2094817790066337, 4.255197680011719, 0.06412248791538355, -1.2476704796296063, 0.3917974710349522, 1.0962462087322284, 5.2935293781598185, 5.6471628881201585, 4.402485974335732, 1.428572289679674, 7.845456120683103, 1.7218292265406014, 6.380717359372601, 1.032576878194711, 5.172609285695405, 4.706509300084248, -0.16474265531443893, 3.5384775799458885, -1.2001236880945942, 3.9152391256578634, 1.9520205618208424]",0.49039735323422073,0.0
1,8,"[-2.4891314447049475, 5.757255291933825, 5.355823273047675, -1.8883052695781606, 2.5534133625721234, 0.8487741282231495, 0.08338532541206053, -1.3550987025977408, 2.149414970531791, 5.786245524195022, 6.875668301192798, 1.4324998875300272, 0.0789151181045285, 5.046222301794253, 1.3949769563151415, 5.284489720494716, 0.4927755967423917, 2.1704306418583212, 4.169093189459466, -1.1911220312279913, 3.3379078836087066, -1.6271308339945174, 2.515489616041068, 3.1718353210278414]",0.5004872743194357,0.0
1,9,"[-3.6606419484256945, 5.42309796114763, 6.046603032131553, -1.1360852021744943, 1.6865027633918193, 0.9774368689396404, 0.8105914203142235, -2.212909790237083, 1.6261765403613022, 5.9307380404597785, 6.430938809819824, -0.3765415630936221, -0.20722404480452616, 4.043321218277718, 0.9592669430408551, 4.774201686514074, -0.3095007310349909, 1.6157663347896722, 4.338350932308167, -1.8879069934836787, 3.40025443021528, -1.087590929436677, 1.0750222653566484, 2.597180499552251]",0.8744640430342636,0.0
