sample,steps,parameters,fidelities,step_sizes
1,0,"[4.615363216501504, 0.7725104944012198, 1.824793189255739, 1.4532013147343048, 0.42342861070095267, 0.7399977466564671, -0.6304302848500217, 2.7137719515479692, 1.093553974273602, -1.2237410975954937, 1.8989254158690467, 1.4413128709702692, 0.5724433538686612, 2.9211763097574313, 3.3791918864684862, 2.3612326250686357, 0.4376659472130877, 2.385955850510443, 1.510897230803705, 3.960405345728208, 5.621689896496738, 0.9352438265932237, 0.3005075527383479, 1.4044899021860342]",0.7620548611622818,0.0
1,1,"[4.651506319470114, 0.6647120600864274, 2.5757349214998984, 2.7726275058560392, 0.7876427037174455, 0.6279376599443208, -1.92317487890143, 0.9802306809852341, 1.4594201054107898, -0.6248964821266524, 2.4070680986490727, 0.8732384608928648, 1.815351473780635, 2.0969470198437845, 3.747344346550874, 1.677301314120528, 0.49709358410570104, 1.0683743173034967, 0.7031500478188607, 2.5319002784354088, 3.845989308761072, 2.5079602007235486, 0.378018038793623, -0.3795129992995952]",0.25826724863017897,0.0
1,2,"[3.2813659988950183, -0.05224015009775948, 1.6882882237662737, 2.038650279318565, 0.41594029807840566, -0.26868100156638974, -2.8063047421574026, 0.4998144162021702, 1.7413907912690691, -1.8554550785111492, 0.11984225806617538, 0.9060567603470498, 2.4362837424125288, 1.6749020536833705, 4.569028724114767, 0.9908928918025293, 0.9303662092500518, 1.6682476764639453, 1.3139886600015478, 2.500812525614778, 1.8100127640776054, 2.2197367983970984, -0.2126223991429551, -1.2005610813202416]",0.5780240956042075,0.0
1,3,"[2.846254993235271, -0.4330263308514924, 1.1611097347186154, 1.3983880659443098, 0.29875354432743556, -0.07613797064065395, -3.614242311813164, 0.33010249417393567, 1.7162923349791328, -1.8217274704380595, 0.07751064019113449, 0.6720321932040529, 1.2543060638024957, 2.2227520996958936, 4.9674684352761425, 0.5892497456101538, 1.490872277306393, 1.2802954503154214, 1.424933440035997, 2.3728362016323974, 1.7428632614282926, 2.999458432278003, -0.31893397970441345, -1.3282011730518386]",0.9663646070696125,0.0
1,4,"[1.8177886575281272, 0.7816686173313716, 1.063465127396672, -0.3375474088274855, 0.46592055178002884, -0.21079346218619743, -3.9359743768481614, 0.805379281850157, 1.2249562711396382, -1.8502915553926094, -0.6993875095034792, 0.912835987649836, -0.14017209351072277, 1.2877662030167885, 6.1646279309844685, 0.3578878135876011, 1.9104231380946126, 0.6496125595186987, 1.5508287747498644, 1.8445193482583233, 0.05526456145019263, 2.9846991376631364, -0.5003782008890695, -1.2601688440598253]",0.66618260750064,0.0
1,5,"[1.085500978018893, 0.5554128998528938, 1.0780847983241977, -1.655071210666994, 0.22528074421175043, 0.4773357908644651, -2.8869671378954225, 0.3995304980734894, 1.4476502598093486, -1.8248834712924558, -1.2612168923661824, 0.333855442470785, -0.6601836448659907, 0.600368078034144, 5.837726893487967, -0.7778889752303512, 0.742125569493008, 0.6468289471433071, 1.4353640004587322, 1.9390193414915, -0.19319992153867271, 2.0445816244848665, -0.6690357843180821, -0.9763107334384638]",0.6510174125776884,0.0
1,6,"[0.80525175817752, 0.48788356761384527, 1.0965318664763508, -1.7782461910746603, -4.177617406889156e-05, 0.39991191440363466, -3.0946893127747264, 0.7372398257170271, 1.7504289001734565, -1.926699390774693, -1.10991032608443, 0.06679101073418545, -0.3926665435354196, 0.18738818841349045, 6.233083479346563, -0.30113211969507925, 1.1301924425317702, 0.7569392801824579, 1.8814273768306533, 2.1196261854249308, 0.027761673033643536, 2.415955929936589, -0.5489918074162771, -0.9495682840985697]",0.9299837181552831,0.0
1,7,"[0.5049936382627613, 0.5780896806083894, 1.040750656856529, -1.9045182850340154, -0.18124885001811497, 0.5166365157746154, -3.1999840766372896, 0.7262827884776435, 1.922154920978785, -1.7258613144890838, -1.1773463729010398, -0.17817230801975634, -0.44696239408861443, 0.05932171910629924, 6.364075166674658, -0.4230477394342845, 1.113377863969561, 0.6888430738657969, 1.999318858067844, 1.9162551350562051, 0.005143292166111937, 2.6725128348506537, -0.627810892955791, -0.998743099049654]",0.8052955242285598,0.0
1,8,"[0.31517709624234913, 0.7159575113592207, 1.0132543771011395, -0.9766830424373364, -0.5197856669829467, 0.5632642242378411, -3.198458586818269, 0.7693176052847039, 1.5459636093026101, -1.9399850962336225, -1.0941596194701568, -0.30284134637173055, -0.5276995987302764, -0.055027088393989884, 5.734534684670017, -0.7199952243777665, 1.1933577224083645, 0.6291835894162289, 2.3467065843732295, 1.6451387174250318, -0.06907673014220025, 2.70281059319954, -0.606475984105475, -0.8650096770138218]",0.6042261839783432,0.0
1,9,"[0.312749978983202, 0.6322740089284372, 1.13941866738705, -1.6087592923309766, -0.6376201247559773, 0.5205955351978307, -3.190348682928144, 0.6475032130246601, 1.4547985379940327, -1.7085598572428577, -0.7403070084668608, -0.6448330589383029, -0.647477829529321, 0.32248821864602706, 6.3903772748274825, -0.3965070197436241, 1.2797193900757569, 0.7216508314136667, 2.182237741850175, 1.4877037503709118, -0.02574773881875027, 2.292765680464483, -0.5710319997596036, -0.9081912746922254]",0.8894570106858601,0.0
1,10,"[0.30497575949644196, 0.4570833802068093, 0.9953996709368962, -1.8219477734814522, -0.6313426256639564, 0.5287606366562445, -3.2872203923913785, 0.7164048112351928, 1.602219953783263, -1.6155786870270572, -0.8280097437344032, -0.6418281797724542, -0.6904645303562063, 0.27754519971701386, 6.467100026881457, -0.5343786538951439, 1.1041298104373094, 0.6102606210434534, 2.1930258913339538, 1.5105064868779456, 0.10214878757046482, 2.424929973830864, -0.5792396659945307, -0.8593540672470329]",0.9930068923098867,0.0
1,11,"[0.2958664183488503, 0.549249312736671, 0.9211953780849103, -1.82638726827462, -0.6339634698938442, 0.5324875044401087, -3.268296740779576, 0.6702635675687244, 1.5942271386402664, -1.6144421292018092, -0.8217686158887056, -0.605592150612896, -0.6668313622595392, 0.3092734461096573, 6.431114754743855, -0.5092609617407415, 1.1069500042269242, 0.6167931099811029, 2.1983481098568136, 1.5043634846819962, 0.09547715965770323, 2.3391034145343372, -0.579583355505761, -0.821285593384643]",0.987039493538194,0.0
