sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6800211866901253, 1.169086406911801, -0.08891803551782654, 1.392841221464698, 0.9501639451530279, 0.8577365529498007, 1.026242788562162, 4.254681381103182, 1.9203425328978263, 0.8047836759705566, 0.8052069737286229, -0.14868515687744477, -1.0760857090053477, 2.166613462378951, -1.0496648393169858, 1.004194647226001, 2.5828573561268056, 0.2172794675031433, -0.9717926423330332, 2.5030919501279896, -2.121404193177648, -1.402944784892072]",0.22459647546941697,0.0
1,1,"[3.619956782642828, 2.8989299077204747, -0.5937632378638927, 0.2899814615860634, -0.11900536203161152, 2.8331360929612965, 3.4970313715518593, 2.386764561166484, -1.4116843627196576, 2.7184128053032985, -0.33090591941019964, -1.3970923841633072, -0.3626344177420169, -1.8739864878038779, 1.6861472776477557, 3.4644790333556825, -0.22432316440637684, -1.7355834830630015, 2.2970071444782736, 2.3493050182881765, 0.5573143281138194, -2.97820603813805]",0.4873445360772159,0.0
1,2,"[4.356325697780603, 3.6400813673014625, -1.26456867624463, 0.23214527070360444, -0.31676431341240985, 3.570679244309363, 3.8491049090024574, 2.4634724364896403, -0.9248498606627193, 2.195580420271783, -0.4598032771986295, -2.263281280754822, 0.03899970910909989, -2.7416681566007326, 1.55233661400206, 4.202918188826074, 0.42773455515261977, -2.989654336556033, 1.4209288739865769, 2.5960209090745927, 0.9126474882208727, -3.4355944783643295]",0.7629579669180653,0.0
1,3,"[5.9272143476018915, 2.4374514504812534, -1.5018061794033237, 1.2459314756293678, -1.174928033395256, 3.060523103587516, 3.2760020598213564, -0.06783528383314873, -2.1692564912177117, 1.765097653873049, -1.3568242611761547, -3.5535413301475915, 0.9022945099973798, -2.842037732487079, 0.5225620144843375, 3.881553896693356, 0.3142935192430255, -3.8166679131586574, 1.6465480728539006, 1.986666294431209, 1.4580217548434697, -3.9142031347494344]",0.9246246031135054,0.0
1,4,"[5.006228869560845, 2.256514047255407, -1.1734618198305873, 3.348022634535692, -0.17128860172554566, 1.3886744699803717, 1.8744189525028472, -0.07503261865190791, -0.7133564141487121, 2.656043958723655, -3.243929803883977, -2.2732993366643046, 0.6374150627735033, -2.1939460493293717, -0.5059380509989282, 2.5337493090548158, 0.3706505551924026, -2.1475902706625227, 1.1727054850461593, 1.2610904214690133, 2.6992323768865294, -1.9027957784876188]",0.5426064205143174,0.0
1,5,"[6.488476613826538, 2.113150882157017, -1.0238888734617888, 1.965753024840971, 0.03629377331025174, 4.153299190445215, 1.6647031924235032, 0.231822886537457, 0.921365884877288, 3.315754488555503, -2.5114496802952293, -2.3500847413627657, 0.48237668017828245, -1.5003841369601167, -2.8058360517022685, 0.40535268422326004, -0.5739334232380437, -4.442785578221282, 1.2581677749436655, -0.8288665282585533, 2.045280814437169, -0.5644199683097573]",0.38543501443935796,0.0
1,6,"[6.838430400111596, -0.3571765972960558, -0.8669464001791612, 1.1602869949508425, 0.22092100715675667, 3.3229812549209528, 1.3900672424769887, -0.29560541046770267, 1.6703842900533998, 3.3335280860751886, -1.8278996174155526, -1.2620969944603848, 0.4196641970142126, 0.22142118792898347, -1.6297145763907335, 0.32128700630724705, -0.20444197462649674, -3.057177331364682, 2.2410243109899364, -1.1031322624394542, 1.2721186029959137, -0.0028971315597830227]",0.8017971182697855,0.0
1,7,"[7.130016274229962, -0.07525922747807182, 0.02143654455371355, 1.0832587111657521, 0.08359289408244468, 3.4398723759019734, 1.516427277661502, -0.11736101090591022, 1.7259768377800482, 3.464334898840964, -1.8101540634801594, -1.4468245557946975, -0.09261610734796819, -0.10185290397842822, -2.0776698625765175, 0.26316994091591034, -0.05402305905175823, -3.2609590979636787, 1.6764681813543523, -0.370585131135712, 1.5635639526956502, -0.1312400204966255]",0.9015350639343912,0.0
1,8,"[6.87489148738828, -0.11122773883508115, 0.027176553864242822, 0.8084654454498638, 0.4471033413238837, 3.44729301213368, 1.0977377171881577, -0.05215735780121705, 1.669919126393137, 3.298550607248183, -1.41764653225203, -1.1705961444200195, 0.19863258616575274, 0.04727144190538121, -1.8727839579089613, 0.44687841971699543, 0.002403510834401955, -2.3672896357815083, 1.842527143281922, -0.1591241218678619, 1.7070359182226127, -0.18307503285587068]",0.605667744173158,0.0
1,9,"[7.236040059372534, -0.0045899641942399524, 0.4832498923364875, 1.3506217945769954, 0.22825892317993426, 3.540613415845013, 1.4587618283937134, 0.0901399773264373, 1.7572896476220128, 3.1813097164958632, -1.5727611284677399, -1.553147872187823, -0.006698834448255288, 0.08313567311246489, -1.9466789477470752, 0.7795640102835666, -0.04548063575372148, -2.339411573902368, 1.703815760462833, -0.10232304867636849, 2.1825184102229813, -0.24483306143411043]",0.8131043168030313,0.0
