sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1288380603967973, 0.026015943011925127, 0.8720048432924467, 0.01789986813929406, 5.481069656654592, 0.4580462739178476, 1.8669597090807928, 3.3215512474306284, 3.4323904830858902, 0.43397960273887615, 1.8048424011372797, 1.6702581012961715, 0.5344716776052192, 3.131956904169426, 1.42047317138178, 3.7417689838556853, 2.766444150690213, 1.128864410748678, 1.3236813319817897, -0.39751025614820656, 0.8852525276269685, 0.9202315045276155, 0.7128061595768557, 2.774494240051386]",0.5665808887506069,0.0
1,1,"[0.43272205867783486, -1.214215640879413, 1.266192147467028, -2.058846638561951, 6.655189978522137, 0.5843868531386553, 0.8380644443358969, 2.6449088775586485, 2.287818230663208, -0.0009170655364283721, 2.2352955438156634, 2.929071199255211, -0.5969466158237648, 3.9704538280327304, 0.8374608319813573, 6.764173917345903, 3.3196356573116357, -0.4570012260274958, 2.2493074948855902, 0.532858546359933, 0.45822702322929465, 1.365926194522276, 0.5146668871580352, 2.9175563978432892]",0.5835548438929128,0.0
1,2,"[-1.4595759453327062, -3.143433806398906, 1.1939535812728512, -2.2365564825309407, 7.2855880970973415, 0.15282843395285192, -0.7268856345014236, 0.5000098173688361, 0.46454549277116514, 0.11423343784108428, -0.043898618668853646, 3.0292645228472295, -0.22122636459988468, 3.1522747418144523, -0.7542981707217536, 7.510030968058105, 1.6648579318784995, -4.74906971284151, 0.15608488607612575, -1.712092278637201, 0.4564450714392911, 0.49246154282893945, 1.9240163371567809, 4.104205348245156]",0.17340568263382064,0.0
1,3,"[-1.5757615796234805, -6.038046432884053, 0.8911925182366345, -1.5798096232749348, 8.548227956951626, 0.5486616177206822, -0.8270349517463176, -0.052040548261815284, 0.08091059760856167, -0.4442988684929564, -0.34561116895007693, 3.799732475779995, -0.8200391442632398, 3.9659836813471516, -1.0151319281917173, 6.256727620393781, 2.056319070045823, -8.838184253870336, -1.1704067872009811, -2.6325627786109327, 0.6383866628825332, 1.5344295687926297, 2.63626883402458, 3.5095354163897547]",0.8846033250463653,0.0
1,4,"[-1.3337303846796382, -8.827558358344817, 0.7560560947209454, -0.24087450510556474, 10.46914060528554, 0.8298647605352143, -1.4057492554506439, 1.091067309854847, 0.42429304910445, -1.1135752801876904, 1.0166066705564567, 4.520895073226532, -0.7453300572854665, 3.044453534594477, -0.6923045567071722, 9.850726929752142, 1.9692845003960362, -11.160052218694789, 0.334758820611299, -2.1426666444972877, 0.9196862416716407, 0.1830954170019866, 3.093938786074207, 5.575970969986483]",0.6893214460680492,0.0
1,5,"[-1.5339481928091747, -8.360460036232821, 0.6972297066520022, -0.8143106439723343, 9.115722489400452, 0.31891611684519094, -1.304872858950853, 1.0176579069238558, -0.14253046396265245, -1.041203821376425, -0.42202348808595624, 3.8681818882567454, -0.8179939175096789, 3.2755515077626907, -0.3874983480916221, 9.565071967110265, 1.4367841613512145, -10.013622743102063, -0.20399106079758925, -1.5403606787230717, 1.1165458702065543, -0.15388322370546906, 2.169399637614973, 5.742992101443607]",0.3351354550872811,0.0
1,6,"[-0.7051994707027842, -8.737269194364927, 1.0284427889801349, -0.6747675355259205, 7.63754879872331, 0.628019806782052, -1.0577169252733196, 0.6456015118834826, -1.3358928657299631, -1.1007581381485, -1.1608994582406122, 3.4407908950194392, -0.9013518156321936, 3.3950824063657703, -0.26464750834554956, 9.042977581424797, 0.8934446162781933, -10.059814295831002, -0.42621657984083394, -1.4612714873748864, 1.496439235908132, -0.5391763792142861, 1.8015769832622135, 5.227857436688149]",0.9165091916270292,0.0
1,7,"[-2.157541851942828, -7.790797482513265, 0.4050132983078474, -1.4895282089269217, 5.669902954991537, 1.5818393214964053, -1.3575419565762277, 0.7037651910449559, -2.215697904519696, -0.6594386290919612, -2.732147463506573, 3.4986467800027405, -1.470777327416801, 2.5599581534793683, -0.3083883253257621, 9.029676131745713, 2.0423903311829466, -8.56578012451728, -1.674275504858988, -2.1194175830250863, -0.12870170779277296, -0.5011267843650146, 1.873523902445124, 4.064106670751562]",0.8243687791194243,0.0
1,8,"[-2.027949854305457, -7.417190632175527, 0.6294048201625652, -1.6396412705865573, 7.655779372270526, 1.1796174642317168, -1.5936619488822041, 1.0385680741865284, -1.7326324545600125, -1.6222606187099062, -2.640835811395227, 3.1306577391640786, -0.10195874400900447, 3.3322755927243017, -0.015558608093154205, 8.607793340833311, 2.034342111867269, -9.42048073897702, -0.4078956079491858, -2.041939415139789, 0.22283043998589908, -1.6620537878741848, 1.9280428137325674, 5.132581805415435]",0.9782663535504945,0.0
1,9,"[-2.8464931896456873, -5.385341544417426, 0.19426559519913175, -2.2031360884002815, 6.072446091755654, 0.7922269254146225, -2.5970948897928103, 1.5648875252258223, -3.2080194762397722, -2.411557299523187, -3.9593121695484235, 1.776899805062278, 1.027775936101653, 3.340435661314827, -0.3662373508570668, 6.294283223004814, 1.9231299433883862, -7.4966956042891955, -1.509415537552311, -0.8323384471278311, -0.4066527752566017, -2.391675736690407, 1.1386554482734206, 4.345631381292059]",0.9113861594920418,0.0
