sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10441396370312361, 0.24469549002610336, 0.5384060234224888, -0.7595927579563557, 0.7418672172610925, -0.4857164445161799, 0.49268686982275467, -0.40128411505772776, -0.7813576436888794, -0.6970127098867385, -0.9645823358434487, 0.28995427058930145, -0.4443127393267774, 0.5297458247355804, 0.865147064435088, 0.18987733852190058, 0.41601484811827993, -0.7395574544751873, -0.3152774859569407, 0.425519579298832, -0.7222339804584561, 0.3569688060220788, -0.6311311490462566, 0.03881670663584358, 0.4633080995666683, 0.42248230297111733, 0.8439111140589128, -0.7664463350688655, 0.30447883548228316, -0.7215389689117946, -0.6346808632140648, 0.9505839954723083, -0.18415434408648856, 0.33994474557952725, -0.009331680999722813, 0.9763984638942309]",0.10515826940536499,0.0
1,1,"[0.2044031, 0.14469747, 0.63840246, -0.85958445, 0.6418702, -0.38789374, 0.39268905, -0.50127804, -0.68136597, -0.59710824, -0.8645868, 0.18995836, -0.34432346, 0.42994508, 0.9651389, 0.2898748, 0.3160603, -0.63955903, -0.21527934, 0.52550614, -0.6222359, 0.25699303, -0.5311366, 0.13880055, 0.3633145, 0.32248673, 0.94385564, -0.666449, 0.20448509, -0.621541, -0.5346866, 0.85059595, -0.28414044, 0.4399374, -0.109326035, 0.8764007]",0.10515826940536499,0.0
1,2,"[0.33323723, 0.011338234, 0.77290046, -0.9934943, 0.5082308, -0.4868185, 0.2596282, -0.6284121, -0.5475197, -0.6749268, -0.7303059, 0.05567336, -0.3438147, 0.5255767, 1.0555942, 0.42149895, 0.3730154, -0.5062895, -0.08071463, 0.6492458, -0.4876778, 0.1235037, -0.43799958, 0.26051885, 0.25317335, 0.2113747, 0.8673302, -0.5344879, 0.092797175, -0.48945963, -0.4002568, 0.79752105, -0.21253991, 0.56746507, -0.23125762, 0.7419761]",0.3323296308517456,0.0
1,3,"[0.48008183, -0.12718762, 0.9189136, -1.0994159, 0.3939588, -0.46461877, 0.108428404, -0.6696155, -0.4500882, -0.79167265, -0.58336854, -0.07469201, -0.34948966, 0.63060445, 1.0478191, 0.53471416, 0.34657973, -0.36001158, 0.07189612, 0.62921566, -0.3343238, -0.029954895, -0.4111455, 0.3710873, 0.17817521, 0.15391226, 0.75651777, -0.39053607, 3.2313168e-05, -0.35873, -0.24454851, 0.8496712, -0.09929177, 0.71646595, -0.31587106, 0.60290897]",0.5280335545539856,0.0
1,4,"[0.56040204, -0.2267825, 1.0056254, -1.1075135, 0.37696365, -0.44848135, -0.03720832, -0.65251225, -0.47091672, -0.78682905, -0.50602794, -0.10952507, -0.29594028, 0.66201246, 1.0003898, 0.5606496, 0.2817664, -0.23462437, 0.21373482, 0.5349946, -0.18326844, -0.1949617, -0.41193804, 0.36640835, 0.17208317, 0.14370164, 0.7362203, -0.2565929, -0.054207243, -0.2920131, -0.10442631, 0.9262724, -0.005564615, 0.8768128, -0.4029776, 0.52125]",0.5377460718154907,0.0
1,5,"[0.58394194, -0.28381884, 1.0156791, -1.0891807, 0.42732313, -0.44796664, -0.14364132, -0.59306073, -0.5521798, -0.772765, -0.51157707, -0.07159473, -0.21367294, 0.63957953, 0.9367311, 0.52049637, 0.29151386, -0.16115287, 0.32014596, 0.40650657, -0.05252923, -0.37381685, -0.3970092, 0.30381453, 0.19312616, 0.15018702, 0.75836843, -0.15829967, -0.056472395, -0.28973892, 0.006207578, 0.9205902, 0.0452005, 0.98187065, -0.484309, 0.5065172]",0.4892892837524414,0.0
1,6,"[0.58197117, -0.298828, 0.98121864, -1.0859858, 0.514361, -0.41611642, -0.19056837, -0.50363475, -0.6688669, -0.81425357, -0.56403255, 0.0033564195, -0.14344601, 0.5714304, 0.89565736, 0.4440453, 0.36146528, -0.14478305, 0.38171053, 0.2606099, 0.047862433, -0.52662206, -0.36215836, 0.20764202, 0.20249017, 0.14708988, 0.77875257, -0.11523701, -0.023458268, -0.32759783, 0.09463708, 0.853744, 0.07984848, 0.99310505, -0.5300463, 0.53797543]",0.48402702808380127,0.0
1,7,"[0.5722196, -0.27459592, 0.9260764, -1.0860982, 0.61443263, -0.38001493, -0.18673614, -0.410594, -0.8050831, -0.89344287, -0.63392, 0.089442916, -0.12091526, 0.46084213, 0.92183614, 0.3500661, 0.4397983, -0.17266637, 0.39828363, 0.110510424, 0.11339671, -0.5768, -0.33089536, 0.08896326, 0.18015549, 0.13467044, 0.7722577, -0.12744302, 0.017489642, -0.38481015, 0.16269349, 0.7602643, 0.12109399, 0.9503378, -0.52509135, 0.59621096]",0.5174198746681213,0.0
1,8,"[0.5532781, -0.2208703, 0.8617858, -1.054681, 0.7012479, -0.40935528, -0.14911222, -0.35782534, -0.9380381, -0.9449719, -0.69397295, 0.15772858, -0.1388168, 0.32053137, 1.0034004, 0.25213137, 0.44741476, -0.22849455, 0.37660375, -0.031682342, 0.14459834, -0.5420538, -0.3135559, -0.041893728, 0.13771906, 0.136651, 0.7233058, -0.18034218, 0.043655366, -0.44121426, 0.1937606, 0.66081846, 0.17278096, 0.89051515, -0.48589066, 0.6648256]",0.5595101714134216,0.0
1,9,"[0.5174296, -0.15262958, 0.7949252, -0.9930493, 0.7509606, -0.47706652, -0.093957454, -0.35926914, -1.0339086, -0.91694593, -0.7273731, 0.18360002, -0.17156151, 0.16277969, 1.1170712, 0.16269958, 0.38717282, -0.2974525, 0.3271007, -0.15157285, 0.14855762, -0.4557451, -0.2834825, -0.16838035, 0.11649661, 0.16691335, 0.63256013, -0.2541979, 0.052936524, -0.4792366, 0.18060927, 0.56293845, 0.22788285, 0.8468922, -0.43296883, 0.7276221]",0.5920336842536926,0.0
