sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6477476832770332, -0.0694124837672101, -0.09182148088470021, -0.7790968974834742, 0.6321837657634852, -0.1696673998929621, 0.0003976461212749083, 0.7007550145841259, -0.6816886358590317, -0.02852657802350489, -0.004936005272488719, 0.12471031841953839, 0.9309640155707202, -0.6885126701951088, -0.6119923750813738, -0.6836112408885866, -0.48397037060275827, 0.7996493995956684, 0.17250864705240976, -0.4723872564800935, -0.4422464615623509, 0.8381586526858362, -0.7740017473954666, -0.5651702274852339, 0.08890233204707476, 0.4457879100577298, -0.5175897609989399, -0.8960223829818468, -0.1155090746079972, 0.6714609738066237, -0.3967375890395364, -0.31995686615007246, -0.011454647352558966, -0.1654734839342631, 0.03202481243201172, 0.26580030930884435]",0.17231202125549316,0.0
1,1,"[-0.74774617, 0.030584767, 0.008175567, -0.87908566, 0.73217845, -0.26966032, 0.100393645, 0.80074894, -0.5816987, -0.12852289, -0.10492789, 0.22470812, 1.0309619, -0.7884981, -0.71198785, -0.78359926, -0.5839667, 0.89951515, 0.27194038, -0.5723794, -0.5422399, 0.9381178, -0.87399864, -0.6651659, 0.18889832, 0.5457812, -0.61758536, -0.99601185, -0.21550617, 0.771423, -0.49673128, -0.41817763, -0.111436725, -0.06548178, 0.13201834, 0.16580933]",0.17231202125549316,0.0
1,2,"[-0.8713039, 0.16310363, 0.14272913, -0.9821389, 0.8594407, -0.39907315, 0.2343423, 0.89958185, -0.4514222, -0.2627514, -0.12559031, 0.35913646, 1.1655164, -0.9201726, -0.8457301, -0.9181527, -0.7184973, 0.89636, 0.1745848, -0.7021074, -0.67033184, 1.0695287, -1.0071689, -0.7997253, 0.32028252, 0.6300459, -0.7520041, -1.1302176, -0.34672844, 0.72855717, -0.55108976, -0.31844997, -0.13160393, 0.06817523, 0.21053642, 0.033353254]",0.37544894218444824,0.0
1,3,"[-0.96659595, 0.2981804, 0.2983392, -0.9611838, 0.97903806, -0.5521613, 0.3756801, 0.92091507, -0.29867697, -0.38705733, -0.054393083, 0.5080468, 1.3188467, -0.9159155, -0.9792162, -0.9625395, -0.8653344, 0.7966168, 0.044906065, -0.8558147, -0.731391, 1.028409, -1.1399782, -0.91418576, 0.442932, 0.59809804, -0.8873224, -1.2870057, -0.4828835, 0.63150805, -0.49654374, -0.1841421, -0.05390697, 0.18701771, 0.182665, -0.12156816]",0.5529835224151611,0.0
1,4,"[-1.00211, 0.36971444, 0.4443706, -0.9052258, 1.008252, -0.70622647, 0.4735048, 0.8645281, -0.14937907, -0.41618308, 0.056699798, 0.64292824, 1.46077, -0.84395653, -1.0187683, -0.8954823, -0.9803529, 0.6625823, -0.08705065, -0.9906142, -0.6885774, 0.92925394, -1.199779, -0.9136893, 0.4759151, 0.51594305, -0.9407518, -1.4030623, -0.54908156, 0.5021105, -0.39558372, -0.06330782, 0.053248473, 0.24122643, 0.10065376, -0.28015184]",0.5923244953155518,0.0
1,5,"[-0.985334, 0.36680436, 0.53276396, -0.8402898, 0.95512086, -0.7993917, 0.5140724, 0.7660525, -0.062737875, -0.3774747, 0.17881474, 0.73855436, 1.5559814, -0.74955946, -0.98031545, -0.78446305, -1.0469407, 0.5082592, -0.1065709, -1.0261171, -0.5952275, 0.8165587, -1.1845583, -0.8482243, 0.43660137, 0.4393819, -0.9179826, -1.403142, -0.53523004, 0.35539812, -0.2756197, -0.01907099, 0.12590587, 0.24326791, 0.006645404, -0.41737157]",0.5615293979644775,0.0
1,6,"[-0.94061, 0.31713253, 0.55609894, -0.7650781, 0.8582999, -0.8124385, 0.51019615, 0.6518737, -0.038131054, -0.300473, 0.27030957, 0.7877736, 1.6009783, -0.65054077, -0.9010117, -0.6558505, -1.077933, 0.38154203, -0.05373417, -0.99211395, -0.47678787, 0.7327053, -1.1265087, -0.7523568, 0.36529183, 0.422573, -0.85036314, -1.3462919, -0.4744834, 0.19031014, -0.15626639, -0.03985592, 0.15398788, 0.19053437, -0.047250625, -0.5318955]",0.5814759731292725,0.0
1,7,"[-0.89454335, 0.24411869, 0.5306933, -0.6844919, 0.7370483, -0.7672648, 0.47575927, 0.5457155, -0.050086327, -0.20614299, 0.3045973, 0.7976704, 1.6090722, -0.54544765, -0.80892336, -0.55202657, -1.0955698, 0.3547923, 0.033343837, -0.92947817, -0.349449, 0.70256734, -1.0575049, -0.6580955, 0.29543954, 0.46116528, -0.75908023, -1.2698159, -0.39055288, 0.0125166625, -0.056509644, -0.09396666, 0.18968076, 0.0987215, -0.034922063, -0.6322315]",0.6408735513687134,0.0
1,8,"[-0.87205225, 0.16681884, 0.47366336, -0.59795237, 0.6049372, -0.686283, 0.41707984, 0.46833614, -0.07474563, -0.11350229, 0.29350856, 0.7854464, 1.5967758, -0.4307713, -0.7349219, -0.5250502, -1.1141857, 0.3975461, 0.13003322, -0.8855908, -0.22752453, 0.7106963, -1.0163994, -0.60376745, 0.25418618, 0.53099227, -0.66148156, -1.208405, -0.2994459, -0.16754618, 0.006525345, -0.1485044, 0.26317802, -0.011797532, 0.028247438, -0.71140856]",0.685189425945282,0.0
1,9,"[-0.8877258, 0.104919925, 0.39979655, -0.48774752, 0.4750502, -0.5851327, 0.33465415, 0.4196904, -0.095153764, -0.03866806, 0.24841088, 0.77121246, 1.5798422, -0.30207568, -0.70144296, -0.562819, -1.1291704, 0.4713879, 0.21873367, -0.9049158, -0.12374658, 0.7284721, -1.0231024, -0.6005605, 0.24600047, 0.60843194, -0.57177776, -1.184371, -0.21066436, -0.3414188, 0.02150328, -0.17314407, 0.3673614, -0.11617957, 0.121787414, -0.74007344]",0.7056158185005188,0.0
