sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.48186118266541955, 0.7651168179253909, -0.15118527215081157, 0.7838269530568327, -0.5642874813733907, 0.4311574901095281, 0.9936169191696413, -0.33303209093029307, 0.37088068242217, 0.6256209066305276, 0.7289875452159733, 0.7445163120164231, 0.35842020932327023, 0.5960043598697555, 0.8034477148119379, 0.2115133420204165, -0.2772159156207239, -0.5977065279337848, -0.006862856646034254, -0.9184419883391468, 0.43299397695708786, -0.23960541571841598, 0.8741987404392799, 0.904002914396846, 0.9210885835188665, -0.6851281307234949, -0.9918704941409351, -0.7281852264168716, -0.18191129040798093, -0.2121076590532185, 0.480742847207809, 0.0067833074256107295, -0.6387959589490086, -0.3375726200199902, 0.6448705103861112, -0.5006114337924328]",0.17612063884735107,0.0
1,1,"[-0.38186973, 0.86509615, -0.25117388, 0.88381785, -0.4642958, 0.5311495, 0.8936287, -0.23303531, 0.47085, 0.7256163, 0.6289914, 0.84450066, 0.25843427, 0.49600768, 0.9034452, 0.31149003, -0.37718847, -0.49771023, -0.106858164, -0.81844425, 0.332999, -0.13961712, 0.9741963, 0.80400854, 0.8211001, -0.78512526, -0.89188766, -0.82817054, -0.081926234, -0.11210995, 0.3807506, 0.10678075, -0.5387978, -0.23765722, 0.7448654, -0.40061605]",0.17612063884735107,0.0
1,2,"[-0.24794184, 0.98248494, -0.38463074, 1.0101, -0.38172683, 0.6630069, 0.93617237, -0.10623708, 0.6053882, 0.8579299, 0.5091586, 0.9673498, 0.12453981, 0.3751061, 1.0374861, 0.4326636, -0.4957885, -0.36314732, -0.23655996, -0.68744016, 0.20211658, -0.009786889, 1.1069754, 0.6840895, 0.705732, -0.9177905, -0.85362977, -0.94496304, -0.017017588, 0.018672518, 0.24619238, 0.24114871, -0.41324878, -0.31017372, 0.87857413, -0.2735669]",0.3725408911705017,0.0
1,3,"[-0.106447205, 1.1262277, -0.538154, 1.084728, -0.27755284, 0.8181741, 1.0426333, -0.015269361, 0.69455063, 1.0129353, 0.45913112, 1.1163962, -0.005764812, 0.32213038, 1.1805234, 0.46355543, -0.6365174, -0.21298683, -0.3007886, -0.56671476, 0.068972826, 0.1429778, 1.2394348, 0.62734926, 0.7505249, -1.0227796, -0.8953959, -0.98834854, 0.0068831146, 0.13720852, 0.11472575, 0.3894505, -0.32677194, -0.40458104, 1.0130205, -0.1498045]",0.5216745138168335,0.0
1,4,"[0.03443423, 1.1651379, -0.70819384, 1.1192569, -0.14110446, 0.98028004, 1.1809548, 0.016454518, 0.6586054, 1.1815305, 0.48714456, 1.2739036, -0.06533184, 0.3440637, 1.2986537, 0.51512027, -0.7791529, -0.07916124, -0.25356695, -0.50923324, -0.021318078, 0.2601998, 1.3180985, 0.6482568, 0.85631114, -1.0289692, -0.99435675, -1.0774034, -0.036883008, 0.17925182, 0.019326776, 0.47839278, -0.33101287, -0.3631641, 1.0866698, -0.06601534]",0.5403390526771545,0.0
1,5,"[0.18083286, 1.1126148, -0.8686474, 1.1595864, 0.017139912, 1.1283902, 1.3366892, 0.00088249147, 0.5590175, 1.3452628, 0.5526406, 1.4221814, -0.064837895, 0.40822345, 1.3865463, 0.49191898, -0.9405688, 0.017217495, -0.15400323, -0.50779897, -0.0645788, 0.30034164, 1.3221632, 0.7131682, 0.9922796, -0.96967334, -1.0457449, -1.1942822, -0.06879911, 0.14220244, -0.054361746, 0.48721766, -0.39698443, -0.2662859, 1.0847642, -0.036405355]",0.5641627907752991,0.0
1,6,"[0.2983758, 1.02134, -0.9180865, 1.1189145, 0.19025174, 1.2255151, 1.4844007, -0.048889425, 0.42488503, 1.4740611, 0.6158854, 1.4924912, -0.054240707, 0.48962197, 1.4453076, 0.41064245, -1.0134656, 0.06856998, -0.026664212, -0.5209623, -0.094530135, 0.30229944, 1.267653, 0.7825332, 1.1171012, -0.8785827, -0.98156226, -1.2136328, -0.014345899, 0.057291195, -0.06834175, 0.4458019, -0.49336758, -0.15647344, 1.0279353, -0.074355446]",0.619206428527832,0.0
1,7,"[0.3410391, 0.91614974, -0.87311864, 1.0288885, 0.36121696, 1.2446141, 1.5783279, -0.10392839, 0.27356958, 1.54314, 0.63515556, 1.4821879, -0.09667711, 0.54922783, 1.4799, 0.33841428, -0.9816399, 0.08644124, 0.111825556, -0.5220924, -0.13633628, 0.2846077, 1.1806062, 0.7996654, 1.1587509, -0.78274167, -0.8808853, -1.1909866, 0.04023776, -0.055728078, -0.030564535, 0.38058177, -0.6013803, -0.050367236, 0.9415551, -0.15471736]",0.6659460067749023,0.0
1,8,"[0.33538172, 0.8196232, -0.77807665, 0.9373894, 0.46129286, 1.209095, 1.6027874, -0.13012041, 0.15637615, 1.560782, 0.6047881, 1.4244405, -0.18369281, 0.5507889, 1.506685, 0.34005508, -0.9036693, 0.08887906, 0.24242824, -0.51188517, -0.17634371, 0.26147136, 1.0817755, 0.75056565, 1.1202285, -0.71191716, -0.80150425, -1.1797436, -0.007339917, -0.18303533, 0.018759366, 0.31326497, -0.7109567, 0.030549005, 0.8540061, -0.24623886]",0.7025201916694641,0.0
1,9,"[0.3230055, 0.75176054, -0.6559047, 0.90022796, 0.4690124, 1.147111, 1.5767832, -0.112467885, 0.1270055, 1.545318, 0.54497004, 1.3385872, -0.28048915, 0.5066393, 1.5433131, 0.37077448, -0.81546104, 0.085346915, 0.3430354, -0.5062644, -0.18968724, 0.24469705, 0.9870665, 0.6590936, 1.0348405, -0.6840731, -0.76446295, -1.1565995, -0.10639751, -0.30735716, 0.041456603, 0.26494542, -0.81531906, 0.092959404, 0.79914665, -0.31040275]",0.7346183061599731,0.0
