sample,steps,parameters,fidelities,step_sizes
1,0,"[2.792691286307766, 1.9293144918322116, 3.1236177385379875, -1.7365074697972498, 3.5153148379112937, -0.002325063907398728, 2.5807292232207093, 0.9805085254869574, 2.6126253759972093, -2.2894924810697344, 1.5726367998197457, -0.48897893035425044, 1.1620652814357255, 0.8375061720622129, 1.0373729228925583, 2.7348028850329684, 3.424556797922371, -1.0074038556775897, 1.732463729681936, 2.142097122511886, 2.3167261729150606, 1.7182806728645885]",0.1612257221702966,0.0
1,1,"[2.8518470024057287, 0.27946236423782145, 2.459447424995404, -1.5127838080831866, 2.015686326482918, 0.744536556683088, 2.287699643882196, 1.0416392190061632, 0.22555511708214213, -2.538189479502652, 0.9696938542745416, 0.4774004596302671, 1.6103829788363957, -0.33311690048808057, 0.41891116095259473, 2.2674681098804017, 3.0535526285062944, 0.8930745751667829, 0.3505749010636109, 1.2967907956222327, 0.1134479427885306, 1.7539875301437318]",0.7347854440935406,0.0
1,2,"[3.1096770144902597, 0.1600860263406588, 2.470935672481736, -1.545037081340438, 2.4640200334919755, 0.06195083937866322, 2.591136283280656, 0.3515435704421965, 0.5670119275280424, -3.1985485578049118, 1.0882776858764025, 0.9116564655992971, 2.0451650299117468, -1.0423683881158525, 0.5365018447013807, 2.071748577160572, 3.0152297725680017, 0.8950801977250747, -0.03125559238037717, 1.5752977162278279, 0.40853573992490355, 1.7168478220392362]",0.793098177212254,0.0
1,3,"[3.514004312249779, -0.2904644528983904, 2.6641247343480186, -0.4832856725314701, 3.2993685248743585, -0.667455756300624, 3.8718644114461838, -0.1445834937464959, -0.2787073364015732, -4.141897702740703, 0.5261459118107147, 2.0971486188394723, 3.3340124483202374, -2.2398772584073807, -1.0883600666193791, 2.851319345463241, 2.8810022900077428, 2.4638063720583285, 0.2403193333412898, 2.337157247211761, 1.22921008541831, 2.035028615242381]",0.38945061261719127,0.0
1,4,"[1.9899259461994256, -1.5456135759827017, -0.008058214391709229, -0.04187561172816341, -0.6392340869269596, -0.8626783620602212, 2.0948896150037157, -0.5939801242808986, 1.5385617879401459, -2.2382118486542617, 0.6621826805243678, 1.485537534903623, 4.346090002062084, -1.7133207187509936, -1.496290942478193, 1.0948351045746694, 2.1918089161760306, 1.0194318264296236, -1.130389106309198, 0.2969008061582385, -0.8225222511892436, 1.798113710586358]",0.49386284069701814,0.0
1,5,"[1.636649917342738, -2.3936915831645207, -0.331010481022056, -0.20052364988518118, -0.9343990673218495, -1.812298854435366, 2.4004088523561404, -0.7182145992212051, 1.0673558692854856, -2.191238504200912, 0.9020826629018147, 1.8316670461304907, 4.9293033784081715, -2.2315747689897405, -1.0611588829833964, 1.1143650899151087, 1.8812528356541136, 1.049147615361471, -0.7483573965627888, 0.5046517398184904, -0.8410896842883333, 2.1024541087426583]",0.9433489611110724,0.0
1,6,"[1.1976272832926576, -2.2518879948953496, -0.7848924718951126, 0.21698999750767628, -1.027278593851379, -2.3156478612648845, 2.318595914105922, -1.2542016835372745, 0.7530440351182893, -2.610759030149122, 0.688398550659635, 1.6394742778016576, 4.83477208981134, -1.7116540084738463, -0.30109070173789243, 0.4265892805432926, 1.7891781957602169, 0.9776250369326984, -0.8657510346418996, 1.0524501965940465, -1.0995921206300747, 2.2199531676791486]",0.9677554699878569,0.0
1,7,"[0.9548220997883369, -1.97883338816359, -0.5792630421285212, -0.05008651712638622, -1.0133766156038182, -2.4438475738590943, 2.63565169192538, -1.35099860778567, 0.7254179178331871, -2.5349620373035604, 0.7200963940572467, 1.5520173761074312, 4.830885706634514, -1.8194304246873467, 0.15825355790307855, 0.26163304856658437, 1.6004177140077203, 0.9282603010535884, -1.0459609922959712, 0.7241364727495275, -1.1663435477231896, 2.6998974162560945]",0.9560124798235792,0.0
1,8,"[0.7520492768062914, -1.711051334910536, -0.7646583011762514, -0.19076193144534, -0.9609825938797593, -2.1419542529503706, 2.714957598076977, -1.0872845009625496, 0.7352678390923901, -2.4794888461031275, 0.711951019548647, 1.6554935945459597, 4.918165672544925, -1.4925067099249638, -0.015877133451238354, 0.48335404498852785, 1.493416417138665, 1.065025298799509, -1.0491993641867337, 0.3738545926896113, -1.062030045785529, 3.0711548696044577]",0.947991571390823,0.0
1,9,"[0.47733162670657825, -1.4710480666292827, -0.3664646151147991, -0.5896077418651209, -0.8878726435613825, -2.232733671559584, 2.2437043853397602, -1.1235657844741624, 0.6973995348898911, -2.2731802903310117, 0.8145933260622047, 1.6451045368409825, 5.3451338523602745, -1.5893663293359082, 0.1697667498593907, 0.6037705593285752, 1.609026965193925, 0.7387857124594874, -0.8902468226869164, 0.11577427543844415, -0.9827574650836747, 3.1667938803269395]",0.6890439935942909,0.0
