sample,steps,parameters,fidelities,step_sizes
1,0,"[4.841011088663419, 2.244442192696925, 0.4146394252241761, 0.4071144583483293, 0.109821412046612, 2.0279489751950925, 0.541829950499773, -0.853867045424156, 2.1881828825397203, 0.6177248668459435, 3.2911546373761693, 3.1874036580439014, 0.8910917532245459, 0.8977001016454345, 0.29755909752406323, 0.9577839563001048, 1.2910747412759624, 0.17287693038252533, -0.07024980241087163, 0.790734909368106, 2.9030361081727416, 2.3816608546604034, 1.1771557022379895, 2.310609497032306]",0.21667141720988117,0.0
1,1,"[1.5348016120989654, 4.995809452363088, -1.8444666911295848, 1.1967307497304214, -1.3010315053417312, 0.5865687428403557, 1.0141141423357802, -3.360274757676284, -2.162842522657039, -2.221747641735373, 3.4365146803869875, 3.1377328446263806, 3.37141049258436, 0.9271395080764031, 0.07526432161388619, 0.13818726409114498, 1.472557459530098, -3.2297748305988825, -1.8762067038937442, -1.116726501714451, -0.2308163838811856, 4.643808561031501, -0.4064786096601508, -0.09113472725009472]",0.667533906246827,0.0
1,2,"[0.30376335551745415, 2.90967604242212, -2.801586892757883, 2.6928725215380545, -0.6563244587082682, -1.5019526991612067, 0.6088990925574849, -2.9420464637065615, -1.6933705593795287, 0.7996578302032927, 4.115397442648421, 3.45135006885769, 3.3445592595913345, 2.734295831379373, 0.2901122632102257, -0.8473762855658192, 0.491933091716049, -5.009622237063233, -3.4667233019965473, -0.7258972770949097, 0.6651567922022671, 2.8487888390591705, -1.4204279933233444, 4.40652370200255]",0.4444866921021287,0.0
1,3,"[0.12802232328659607, 2.2899397372241763, -2.3872746691341784, 2.2304267262101427, -0.010664979896187796, -0.5280038840395096, 1.3475664592449825, -3.3713930663466876, -1.121524833978548, -0.05203523273360594, 2.5927257896582154, 3.560092801572846, 2.520321587100854, 1.7462685381252963, 0.6401482834988769, 0.24330905428019414, 0.6352283154063345, -3.7752785175862202, -2.6569532156424933, -0.009827661244583286, -0.8069405812165676, 2.6225426122879805, -1.513444593038852, 4.672546410813174]",0.5567089742905905,0.0
1,4,"[0.8709108171759676, 1.0117706197660918, -2.3578993533296178, 2.7921846158776367, -0.22080188389649472, -0.9491097696468477, 1.7611175065750078, -2.673185014667813, -0.9198445748380728, -1.3408076554078265, 3.0388677318978017, 3.6499315692398637, 1.686473570174774, -0.8145859546113235, 0.3027745033475821, 1.234560928990581, -0.15459714078857734, -1.0855121615748908, -1.754692564328211, -0.023028997986109953, -0.5777051692229233, 3.0403788698235212, -0.6685716662667454, 4.468720602595035]",0.8302354920894167,0.0
1,5,"[2.260291444383442, 1.4147961128992244, -2.1380505196547666, 4.521228656644647, -0.980051692709029, -1.0208410714482616, 2.549559731306336, -0.30583861294392106, -0.5013040765326673, -2.5933174007667117, 3.5570461348261966, 3.6426212711300376, 1.5589947219239608, -2.3361333531629525, 0.3953363973628755, 1.0958814125839416, -1.1512550980986733, -0.27396912638411397, -0.3223726902021277, -0.03030901425605463, -0.8895963158734587, 3.834241351919638, -0.07942961266817433, 2.984804332174296]",0.30977927200012695,0.0
1,6,"[2.07653395495707, 1.3264498886800453, -1.286480978498133, 4.0247981336777405, -1.2915988239300478, -2.23644564890396, 2.7785189699842774, 0.287532729622304, 0.13041900585824434, -2.9913000948963178, 2.878351752016968, 4.330327642089749, -0.5277224739062236, -4.040591262399705, -0.8404008223143207, 1.5822351971994164, -1.0837480271243778, 0.8243076503028091, -0.24364072286905802, 0.3310833581686678, -0.6710070456423118, 3.312780398026877, -0.2874008266386723, 2.5722989021087295]",0.7285433574679455,0.0
1,7,"[1.7782738585948317, 1.1384352209737219, -0.9892493453159557, 3.8129688319973525, -1.6252793399259033, -2.3879361007046747, 2.5838218351000015, -0.10309253364635473, -0.3462540381136051, -2.9678323607186505, 2.9834102505072493, 4.550687625985636, -0.9361646638587493, -3.9986422155434025, -0.30598858682406777, 1.4803816404107728, -1.2704721979505917, 0.80853052539045, -0.4025761119913014, 0.040879895064136806, -0.9271876733012077, 3.324675112290667, -0.0644031059153238, 2.8869901079852767]",0.9123396113973878,0.0
1,8,"[1.8564045411840022, 1.1566402336274373, -0.957227941569643, 3.8953119271699554, -1.7456805121066352, -2.680603910278182, 2.709536768894003, 0.13389851871546993, -0.28800616870669843, -3.4452974830312497, 2.8616014715109137, 4.701785544411231, -0.8178137247598571, -3.9967757538307627, -0.31165742702262456, 1.528688962014487, -1.0033747054556892, 0.45714610067788924, -0.6325032469958566, -0.05758450382672175, -1.1112178341520154, 3.2982464847551594, -0.3619597409489257, 2.7600397051275154]",0.9655376315305503,0.0
1,9,"[2.0812481770655253, 1.069084141052706, -0.5641832310738943, 3.667756376882645, -2.0244605932652906, -2.9097821571630162, 3.1019687988363285, -0.1548442670326612, -0.20140454711862876, -3.739776307887057, 2.51587866862453, 4.7118368728695526, -0.8361607322484073, -3.8915906981083928, 0.0021276222360372063, 1.3665413330114033, -0.570245099791923, 0.2097375901929849, -0.7054822320330278, -0.5371805610847222, -1.268355728492097, 3.03409965797325, -0.9511142933786626, 2.41231418177471]",0.9914171857236254,0.0
1,10,"[2.1150044536198824, 1.040319518641883, -0.5536616794024056, 3.7098072084362546, -2.024252661925751, -2.9658660361210463, 3.1549198290785863, -0.10667630386331894, -0.1714844845551029, -3.7836489003556837, 2.5474618684981905, 4.745814338253643, -0.8815144509583775, -3.925674172665725, -0.02157786579171683, 1.3620590122346088, -0.5656353158022241, 0.19821253682851647, -0.7018156586902864, -0.6025692967740276, -1.2761380907785929, 3.025265196891908, -1.0287944789449759, 2.3925266246289656]",0.9945143711462521,0.0
1,11,"[2.0475191421541052, 1.039347953973559, -0.7248652353417736, 3.6136514951574137, -2.040804455395114, -3.0699608433486216, 3.056775743592151, -0.004977903996100902, -0.17061876844092608, -4.002385508258039, 2.7269695347537146, 4.747294063736801, -1.0650278232944435, -3.8617791687766605, -0.02506214418144753, 1.3040590996717663, -0.5384122656394891, 0.2046077765211261, -0.782114438762929, -0.7370565945086867, -1.2678176671211572, 2.7800867014929427, -0.842378142789778, 2.2729003252272086]",0.9962000914220615,0.0
