sample,steps,parameters,fidelities,step_sizes
1,0,"[0.801947297157988, 1.553012588356129, 0.22867608492895686, 1.0099833217247984, 0.29010006227371554, 1.5045412108197445, 1.4802938466834108, 1.3201553143629596, 1.8673028920663872, 1.4818567011025443, 1.8549958495849346, 1.0449770222351626, 0.4746208894543782, 0.695022492615538, 0.6687518755742716, 1.1148066462372264, 0.013299372238521734, 0.7033453259394753, 0.4592008151538658, 1.5755408457787028, 0.0, 0.0, 0.0, 0.7592313055672153, 0.0, 0.0, 0.0, 0.7794736871868762, 0.0, 0.0, 0.0, 1.7229950436279664, 1.0624628332509334, 0.8575733623734807, 1.6090973527820185, 1.5815089801669453, 0.0, 0.0, 0.0, 0.06203871636081293, 0.0, 0.0, 0.0, 0.9352638888553388, 0.0, 0.0, 0.0, 0.0007685016419527457, 0.656273554267419, 1.4592825768245998, 0.5944682658729397, 1.9599570604961345, 0.0, 0.0, 0.0, 0.42437958155036215, 0.0, 0.0, 0.0, 0.724920277471313, 0.0, 0.0, 0.0]",0.07082432879884203,0.0
1,1,"[-0.2846879949971881, 1.452301438801791, -0.09799367951157184, 2.547591398881514, 0.4506726416659561, 3.220368682950376, 1.966669800052924, -0.854157912083356, 2.813575429494332, 2.7987523185094343, 0.7390563957505283, 2.2335462432867796, 1.2476033813021106, -1.0720950520752264, 0.8913500341396703, -1.2913586143769524, 1.056584447503629, -2.446751706452381, -1.0316142007059899, 1.2285952624478194, 0.0, 0.0, 0.0, -0.04117845965609668, 0.0, 0.0, 0.0, -0.6442497332827695, 0.0, 0.0, 0.0, 1.407041608758862, 1.1881420999504397, 2.4011184850402616, 2.2652456494373503, 3.691256982909962, 0.0, 0.0, 0.0, 0.722514483381915, 0.0, 0.0, 0.0, 0.2209489543523374, 0.0, 0.0, 0.0, -0.974099574692887, -0.09217382538536201, 2.265143861517717, -1.8434894846914824, 1.101263700965879, 0.0, 0.0, 0.0, 1.4071671411152809, 0.0, 0.0, 0.0, -2.057473210884135, 0.0, 0.0, 0.0]",0.2771180834004144,-1.2201171153657282
1,2,"[0.2513929309234243, 1.1496340540953272, -0.2883202896488892, 2.611853668086111, 1.2308021826321816, 3.6819653799519774, 1.7652772946132798, -0.7077113322677427, 3.6043222545186637, 3.738364234387258, 0.6109313175632397, 1.8192924694966106, 0.8881881284637427, -0.6552110449895885, 1.360222348009888, -0.33163205872987767, 0.9301820068206552, -2.392934142959911, -0.8153792485830289, 1.1696870238292203, 0.0, 0.0, 0.0, 0.5335908237664961, 0.0, 0.0, 0.0, -0.9240265900818492, 0.0, 0.0, 0.0, 1.4802349155896677, 1.701699470484444, 2.264219547694339, 1.8208250490679763, 3.2132580059050135, 0.0, 0.0, 0.0, 0.710319039393591, 0.0, 0.0, 0.0, 0.6204845381747721, 0.0, 0.0, 0.0, -0.8852060243784263, -0.16267409949540929, 2.0349170472979474, -2.059094457190198, 1.700282231143706, 0.0, 0.0, 0.0, 1.7247866125152713, 0.0, 0.0, 0.0, -1.675154662615925, 0.0, 0.0, 0.0]",0.5140234364040251,-0.4848586280714737
1,3,"[-1.763847731054641, -0.4673653701038787, -0.36902969751243897, 2.0304855599914142, 0.18853268736787387, 3.27995800598456, 0.41141001300776536, -1.7420386444413363, 2.3440023185072145, 3.5583618743663283, -0.5152822317750286, 0.8555917078810018, 0.0840023125151127, -0.4120755558726147, -0.34814243745586126, -1.511532147311359, -0.3531120598278512, -2.9537875736906622, -2.138297128154729, -0.6513713222238224, 0.0, 0.0, 0.0, -0.9492990637541747, 0.0, 0.0, 0.0, -2.955942301653239, 0.0, 0.0, 0.0, 0.4707076104201364, 0.25447154287366525, 1.91290533205503, 1.0802506092755357, 1.7869785066189117, 0.0, 0.0, 0.0, -0.5757821662610338, 0.0, 0.0, 0.0, -0.5831146274933376, 0.0, 0.0, 0.0, -2.6053107022693025, -0.6338229760125256, 0.8913544516499434, -1.9049714367366024, 1.2032208649844098, 0.0, 0.0, 0.0, 0.11898015803217543, 0.0, 0.0, 0.0, -3.33735087263869, 0.0, 0.0, 0.0]",0.14386061027225341,-1.0
1,4,"[-2.2819265199690566, 0.28817011004199045, 0.4314044046374632, 3.089847309643934, 0.6385674954925512, 3.15040349078474, 0.49751967618514825, -1.9524357158757195, 3.69613479785101, 4.64390181176066, -0.31497492615306383, 1.1667326512488942, 0.06940219132914599, -0.5211472834585175, 0.4188316237318226, -1.4633762395655072, -0.6712429871172225, -3.3097444118742803, -1.926704561125071, -0.9881393729165246, 0.0, 0.0, 0.0, -0.8409777299714949, 0.0, 0.0, 0.0, -2.7561577767359897, 0.0, 0.0, 0.0, -0.9178990181151347, -0.10586734532136799, 1.1950016595484867, 0.9111826268372767, 1.320584034658995, 0.0, 0.0, 0.0, -0.6119664924451635, 0.0, 0.0, 0.0, -1.2569425425030314, 0.0, 0.0, 0.0, -2.432175673963865, 0.39377220767789645, 1.0931435479568257, -1.7529529114442444, 0.3680813170749413, 0.0, 0.0, 0.0, 0.04264322910249792, 0.0, 0.0, 0.0, -3.057789249939491, 0.0, 0.0, 0.0]",0.497457940641386,-0.6889352630852396
1,5,"[-0.981065669717818, -0.7430057606999172, 1.6915890834909042, 2.484030358160243, 0.24598069764821645, 5.559495645710587, 0.6953336327351631, -3.316105499012306, 3.2142449304027334, 5.810134915881681, 1.28062011514788, 2.84672996145464, 0.241896698559985, 1.853870662711028, -0.17744339131990594, -1.3131670129423783, -0.6088950974949636, -2.520152551014352, -2.8418282819200917, 0.1679556499717909, 0.0, 0.0, 0.0, -1.6893535278934615, 0.0, 0.0, 0.0, -2.5577889488581715, 0.0, 0.0, 0.0, 0.8654160406113396, 0.2914941317749264, -0.6463611680673236, 2.4059358101297077, 0.7148092177643707, 0.0, 0.0, 0.0, 0.5074089706804212, 0.0, 0.0, 0.0, 2.1455471041325738, 0.0, 0.0, 0.0, -3.9705457293813673, -0.78028924731781, 1.0284084442199717, -2.1220189738756763, 0.8801308914017998, 0.0, 0.0, 0.0, -1.3214219550410944, 0.0, 0.0, 0.0, -1.1942891066511125, 0.0, 0.0, 0.0]",0.7344189193493604,-1.092961504372419
1,6,"[0.24251877767065966, -0.2273230494591888, 1.8193498820952905, 4.3647309799345315, 1.2357611603388503, 5.775417669574986, 1.2608425958677891, -2.106639024248679, 3.3597154607939106, 6.7369523555662525, 1.5383776252854118, 3.3385107261036397, 0.465376585574271, 1.8323459514363347, 1.3783339722887296, -0.9108348624643856, 0.3935764583070491, -2.085803281093651, -1.9948605625205085, 1.5339673337505266, 0.0, 0.0, 0.0, 0.0928697668903602, 0.0, 0.0, 0.0, -0.8918024096704467, 0.0, 0.0, 0.0, 1.5336565183173319, 0.9451293578035074, -0.01794036231358842, 3.90411401495514, 1.2252069135026251, 0.0, 0.0, 0.0, 0.8979126575157239, 0.0, 0.0, 0.0, 2.6430858052577118, 0.0, 0.0, 0.0, -3.21957096120517, -0.32120853450199305, 2.843697084623164, -1.1506330405471545, 0.9930166885071309, 0.0, 0.0, 0.0, 0.2679734496969115, 0.0, 0.0, 0.0, 0.19939252681575326, 0.0, 0.0, 0.0]",0.4037388989394208,1.0
1,7,"[-1.446302283142123, -0.22878301674118082, 1.7126771945691124, 3.9552503856116523, -0.22694095456365604, 4.950372597194944, -0.574348327823244, -2.183956671521899, 2.5788783577034238, 6.191055346677197, 1.427574496382393, 2.518242506497753, -0.373424386820449, 1.0031696006772546, 0.6270785895043992, -2.1834346570313783, -0.1908862559878164, -3.370848128367016, -2.077447321937277, 1.0122039875092257, 0.0, 0.0, 0.0, -1.0934350045041115, 0.0, 0.0, 0.0, -1.9759975543571537, 0.0, 0.0, 0.0, 1.023867017503765, 0.9149733997278386, -0.6829402449388926, 2.452757167647536, -0.00315656268944986, 0.0, 0.0, 0.0, -0.6639101145555106, 0.0, 0.0, 0.0, 2.099947597904556, 0.0, 0.0, 0.0, -4.2548431474327675, -0.45038050275882247, 1.1758188571693369, -1.2984191931008253, 0.8266126748265051, 0.0, 0.0, 0.0, -0.6150003954316156, 0.0, 0.0, 0.0, -0.5500733098733827, 0.0, 0.0, 0.0]",0.2807203007530793,-1.0
1,8,"[-0.9170600164272751, -0.607929768548345, 1.4226112993211961, 3.246910254366602, 0.027086971871103593, 4.304604060750219, -0.7596362734229137, -0.688766809086276, 2.8441723567263564, 6.6381974431594815, 1.4972162376709302, 2.2537264211905415, 0.1942547319455823, 0.7604328448378053, 1.1157648697128784, -1.817287551338507, -0.2559294550677248, -3.4847511245311535, -1.8234111595620819, 0.38063691021216706, 0.0, 0.0, 0.0, -0.5724058567857576, 0.0, 0.0, 0.0, -1.9005639427126781, 0.0, 0.0, 0.0, -0.45254095630397617, 0.3561124615082011, 0.2879677030921285, 2.247058681929425, 0.6444480953069462, 0.0, 0.0, 0.0, -1.7610075286712727, 0.0, 0.0, 0.0, 2.1658776311509693, 0.0, 0.0, 0.0, -4.028468092010114, -1.1047875572237085, 0.9043022407006873, -1.4202967556677701, 1.5682548339017472, 0.0, 0.0, 0.0, -0.45647398399154804, 0.0, 0.0, 0.0, -0.7289978354553646, 0.0, 0.0, 0.0]",0.6011020899651055,-0.8386496180110056
1,9,"[0.7087887771049468, 0.1720175508374574, 2.959476775940793, 3.687675602297267, 0.22014105510301396, 4.536826739169895, 0.7730873262086978, -0.4430934810765417, 4.552916599156834, 7.987283228985408, 1.9684443339147353, 3.64236444906536, 0.47328688742190445, 1.4019327116831257, 1.1471131591297037, -1.4643046153341914, 1.0005007066931957, -3.4397532954373604, -0.14788567285079002, 0.6984350792126169, 0.0, 0.0, 0.0, -0.325852836609957, 0.0, 0.0, 0.0, -0.07974021687078992, 0.0, 0.0, 0.0, -0.09130520551904592, 0.41246756021624115, 1.2248374497943115, 3.9888413015792055, 1.1325070120694098, 0.0, 0.0, 0.0, 0.08181999786343797, 0.0, 0.0, 0.0, 3.1027014454433526, 0.0, 0.0, 0.0, -3.6048657245110807, 0.33096277863976775, 1.6981929388835977, -1.2147972092794157, 2.6095461154089916, 0.0, 0.0, 0.0, 1.1372869945127042, 0.0, 0.0, 0.0, 0.08798529784090203, 0.0, 0.0, 0.0]",0.5676914264424887,1.0
