sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0535072648903008, -0.24500728371572916, 2.6245865118244285, 2.1679702526037836, 1.0573981245950952, 1.1196193827041363, 2.303282692821375, 1.4582110630024834, 2.504628099233622, -0.22652126737594674, 1.239774227545974, 0.05565603243470879, 3.3169298230482847, 1.6553235331853147, 4.51406304364912, 0.6179296471311932, 1.344509870020533, 3.49920952490158, 0.9737330293641897, 2.137893007876451, 0.3953576781374082, 1.5914555379913542, 1.076658444457377, 4.218476328529586]",0.5052503183248187,0.0
1,1,"[0.691726230284344, -1.7471740198533716, 2.460494359705833, 1.9160125878994407, 0.08886374663656064, -0.017888357593292784, 1.6730311449237076, 0.5483284877471907, 0.7188893482280535, 0.045091183242484206, -0.7102369859730281, 0.5277844143795727, 4.744586566623052, 1.4222704272408788, 4.163776236074659, 0.9429296049174679, 1.736544737260363, 2.8424364861348534, 0.03201642670259765, 3.6356363211055656, -0.3076735084828486, 0.6475013168854101, 1.4860315798367825, 2.138529824540617]",0.5152272203959165,0.0
1,2,"[-0.31180428816041383, -2.640772621776601, 2.1315819600573658, 0.12388986716188495, -0.2653920237958448, -0.09033795762141106, 0.24110660405862158, 0.17861451935024752, -0.461377626438168, -0.523715023985645, -0.22608848774645193, -0.8626812450062271, 6.082119490301716, -0.2603924259597114, 0.9897489826277162, 0.623751212173793, 0.5933101865827795, 0.9454589545919547, -1.2677721292150321, -0.05642368777633882, -0.6283705224727381, 0.2626984376254435, 0.19973679830696395, -0.8620782276028164]",0.7927123582214946,0.0
1,3,"[-0.3037766690428383, -2.1542542952213584, 2.566576079500937, 0.5848437523679534, -0.1207142157383217, 0.11344900487486578, -0.5190015826743797, -1.0125134302637828, -0.6657439811130402, -1.0227582685913172, -0.08544656976096321, -0.4704212068415137, 5.955260166137434, -0.09770812495493571, 1.1868211632982357, 0.1495360253793951, 1.0695994784951903, 1.3447074532376562, -1.6025260352320283, 0.3512870435885961, -0.09826619343396471, 0.33420442361202896, 0.16861818883882035, -0.02189287588448105]",0.7159183809914971,0.0
1,4,"[-0.5330773196619999, -2.730708371219481, 2.6250331202590957, 0.5662030294014718, -0.07701040412715207, -0.10181149725262442, -0.74799376512501, -1.2942743056487018, -0.15315698830654415, -1.3403891273025126, -0.23786006137499066, -0.2095616998497349, 5.819581973121835, -0.27824362312728407, 1.4179862036620625, 0.49264668232600706, 0.9199078145105036, 1.259658686117428, -1.7074090498932573, 0.32567883881221127, -0.33877569076708597, 0.2774091358743265, 0.09248411902665729, 0.06224345433573583]",0.8892370149837653,0.0
1,5,"[-0.5938360085372985, -2.9720351015738844, 2.5761924799756377, 0.5682979104537238, -0.14253997381651293, -0.0889902779087739, -0.980313530676959, -1.5906298027819168, 0.028881211103779295, -1.34227593254841, 0.0004279953437422365, -0.23713146286306586, 6.06997815767432, -0.3392740152923093, 1.5966652932740637, 0.8369575672143699, 1.0347405301241188, 1.44953526064026, -1.7824210106953169, 0.3805853214719626, -0.3648155924983873, 0.3857779924879935, 0.07710457395761544, -0.009677261769200422]",0.6608157880302903,0.0
1,6,"[-0.5384976456121086, -2.3108216417418697, 2.2138789010599194, 0.5346574467300208, -0.08635687236631279, -0.4269850509487087, -0.8785108777936327, -1.658797108259448, -0.3481521191615724, -1.1650140990371836, -0.23357656090917245, -0.3417177939077357, 5.811593986951669, -0.3827799434842341, 1.9008274421597977, 1.3269732911807277, 0.6662062454568112, 1.0031387105922058, -1.8859779504183278, 0.48219388176393013, -0.2564784255819802, 0.4802137306911487, 0.11134782125369615, 0.3796868910598791]",0.8327110787699911,0.0
1,7,"[-0.5095303981528622, -2.0904709104842607, 1.7008198240970684, 0.4515156493335606, 0.07520170498338849, -0.25406288820251804, -1.4683587400067692, -2.1507275216435318, -0.1829027741648307, -1.1610510775010747, -0.18590374628737685, -0.12923808172442144, 5.944526084559709, -0.6261034520186628, 1.9502365083620576, 1.7004101787996462, 0.6166485733515998, 0.9782584794262779, -1.9177145476084514, 0.38179932888528484, 0.22363273093738262, 0.40470396161801303, 0.3987727524274952, 0.08246965814772256]",0.9926929861726276,0.0
1,8,"[-0.5488595572083738, -1.9206440975855377, 1.4845729129257985, 0.44207338016381836, 0.06647712879279705, -0.29561190383448976, -1.5696225038420941, -2.2715869735597836, -0.18372558520966267, -1.1391662519463954, -0.1199303415492147, -0.3132778752222937, 5.964521993527849, -0.39444753344401867, 2.160053986726156, 1.7808921425953494, 0.48930793979220466, 0.8421166879120741, -1.9796669677842682, 0.4773677829638985, 0.030240380562705588, 0.3728950919151123, 0.47294812909610456, -0.07209821275418639]",0.9979783482177819,0.0
1,9,"[-0.5466026404589533, -1.9304773964527737, 1.4832653800860172, 0.4414680140941147, 0.05323044331818293, -0.2963937022440655, -1.5685371872318092, -2.2763548782975906, -0.16519233600365532, -1.14797877599461, -0.1362284782531621, -0.28757393990803604, 5.969529315681173, -0.38176669254434115, 2.1799681135368685, 1.7787510002080882, 0.4851488710358762, 0.8470289893198043, -1.9903634026998536, 0.49604341298964394, 0.046305002210838574, 0.3950627652288092, 0.4771389426128711, -0.06582874361143531]",0.9962992118522551,0.0
