sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5804962646692715, 1.430044238252624, 0.1696113160294357, 0.0063197844190627794, 0.2898779303426895, 0.9254646296604154, 1.8052892956879745, 0.5377697791172678, 1.3215429816491557, 1.4146042281044147, 0.06807501466960253, 0.5417122939316406, 1.7657894957691695, 0.014718122485946727, 0.7377065513379322, 0.7815094615208593, 0.15527024263278344, 0.19154415830307303, 0.9977884768002676, 0.7200547813668454, 0.0, 0.0, 0.0, 0.7582883474346633, 0.0, 0.0, 0.0, 0.7482165783457697, 0.0, 0.0, 0.0, 1.5761389090305493, 0.018988290286411802, 1.5020706628765874, 1.1634449142061896, 0.21006082664963022, 0.0, 0.0, 0.0, 1.694131703242949, 0.0, 0.0, 0.0, 0.5396962489286232, 0.0, 0.0, 0.0, 1.57776795975476, 1.2199114147598078, 1.8119008203249445, 1.6891109245492972, 0.5774965327237409, 0.0, 0.0, 0.0, 0.08279009845292729, 0.0, 0.0, 0.0, 0.11181368757802823, 0.0, 0.0, 0.0]",0.1489549075783574,0.0
1,1,"[1.8266955674799923, 1.1007131081152997, 0.10211022053970008, -0.3521367995919302, 0.7184339743940096, 1.558721047941642, 1.687960605706259, 0.8045666687600632, 1.116976249997918, 1.1196105372659972, 0.1446426382245794, 0.5745630311496988, 1.5060234764522387, 0.2747074457172209, 0.22035825915648233, 1.2606849130403113, 0.13174349776773608, 0.7832960337256492, 1.1368235854400888, 0.39685165774887377, 0.0, 0.0, 0.0, 1.185511149404067, 0.0, 0.0, 0.0, 0.2639902885610144, 0.0, 0.0, 0.0, 1.6678909855880513, -0.3874035119861512, 2.3426352225048137, 1.8269277263959052, 0.778817875406148, 0.0, 0.0, 0.0, 1.133800331782107, 0.0, 0.0, 0.0, -0.09078990632149908, 0.0, 0.0, 0.0, 0.9163782646586708, 1.530646021590379, 1.6202074399511, 1.4256271348144673, 0.4816268340246283, 0.0, 0.0, 0.0, 0.061469557644260125, 0.0, 0.0, 0.0, 0.2158240055193268, 0.0, 0.0, 0.0]",0.3376547940468915,-0.4496487413989614
1,2,"[1.7894643068514147, 0.9254408380330257, 0.05656320686640195, -0.642985493381081, 0.9291146975276511, 1.6821726586149248, 1.3859690465027266, 1.1805733575712607, 0.9136728245727095, 0.7886822412566684, 0.3596786930343463, 0.6814837936508709, 1.378918097039625, 0.9259915083532222, -0.5271116347127328, 1.3910699888139733, 0.3097281152080641, 0.9681781905705724, 1.321819061715866, 0.6100087750079768, 0.0, 0.0, 0.0, 1.0080543723745663, 0.0, 0.0, 0.0, -0.35457233059542786, 0.0, 0.0, 0.0, 1.858017376193243, -0.3092758018412627, 2.9659052344679258, 1.7861883502328806, 0.7536217526324895, 0.0, 0.0, 0.0, 0.761169245383237, 0.0, 0.0, 0.0, 0.0734688872415315, 0.0, 0.0, 0.0, 0.23966597267488254, 1.553000172298234, 1.1669064787705519, 0.6754990454404532, 0.2603789455439766, 0.0, 0.0, 0.0, 0.5509087417972559, 0.0, 0.0, 0.0, 0.4862632384054476, 0.0, 0.0, 0.0]",0.5426532991074678,-0.5302847519580972
1,3,"[1.3738871795720193, 1.195469324910739, -0.4793883860233492, -0.8629607511348056, 0.4526272565536745, 1.4992366426012778, 0.9036483747531223, 1.603400620140716, 0.876976078680274, 0.828692989306664, 0.4644516173500803, 0.6989834021655439, 1.06073827383445, 1.2072034259317899, -1.3115761249963311, 1.098460809475777, 0.25466065031243457, 1.1092018908986208, 1.4794397591584394, 0.6333434128931006, 0.0, 0.0, 0.0, 1.054690313932751, 0.0, 0.0, 0.0, -0.5001989403707128, 0.0, 0.0, 0.0, 2.072977586698207, -0.35263928036540654, 3.2803088724364278, 1.5443694905844538, 0.7797131370259491, 0.0, 0.0, 0.0, 1.2321358261688773, 0.0, 0.0, 0.0, 0.1413162349746438, 0.0, 0.0, 0.0, -0.48855254821546246, 1.163210406493722, 0.681665028060132, 0.048981487554555114, -0.08246329282554976, 0.0, 0.0, 0.0, 0.7399009807429159, 0.0, 0.0, 0.0, 0.8149500137811881, 0.0, 0.0, 0.0]",0.6942856482456855,-0.4668649484869898
1,4,"[1.075875642015959, 1.0967177811552336, -0.8558432228557391, -0.7480982809270632, 0.10021003768111686, 1.0548344664142468, 0.7910616155400746, 1.7083320074726074, 0.6437951386742111, 0.6482149641838286, 0.6172491529345989, 0.7724650445261951, 1.0781573195090124, 1.144338247880318, -1.535972022754498, 0.9152287009928612, 0.3112987617238762, 1.4105054411889162, 1.3815643180496089, 0.7794872973204926, 0.0, 0.0, 0.0, 1.4709119371027692, 0.0, 0.0, 0.0, -0.2886538429599258, 0.0, 0.0, 0.0, 1.9144272620301601, -0.49954502599554035, 3.2350758736221277, 1.27030504906659, 0.7617251093803015, 0.0, 0.0, 0.0, 1.686835797724366, 0.0, 0.0, 0.0, 0.32583700677467675, 0.0, 0.0, 0.0, -1.0730829249493261, 0.9320873429215244, 0.02744265103812249, -0.39914435696549866, -0.31535504839000816, 0.0, 0.0, 0.0, 0.5389736753117815, 0.0, 0.0, 0.0, 1.1614771205298675, 0.0, 0.0, 0.0]",0.813842187920422,-0.46296095375253604
1,5,"[0.8261291674698266, 1.0054267473780378, -1.024993411386184, -0.6023972554562476, 0.08340682816198633, 0.7512082470017982, 0.8038858191642598, 1.681306905696094, 0.5737881265508578, 0.7993899932998666, 0.5940308567808101, 0.9023523562452064, 1.0377811221411386, 0.9163221563874969, -1.5905731412676802, 0.6970004926413573, 0.45709184880916925, 1.4498164923299122, 1.1644566982266293, 0.8018881128352489, 0.0, 0.0, 0.0, 1.5568311002022768, 0.0, 0.0, 0.0, -0.058799775030971196, 0.0, 0.0, 0.0, 1.6350554037800653, -0.49471773607092484, 2.976511963830575, 1.2276622973358158, 0.6610834758829743, 0.0, 0.0, 0.0, 2.0124967837096834, 0.0, 0.0, 0.0, 0.6809368863256469, 0.0, 0.0, 0.0, -1.6808127158078134, 0.7847628984132032, -0.5923823959677118, -0.7603141669391414, -0.3961125470818323, 0.0, 0.0, 0.0, 0.14526805332875675, 0.0, 0.0, 0.0, 1.217754006841332, 0.0, 0.0, 0.0]",0.8826878484811558,-0.5055618233934878
1,6,"[0.6624233314439792, 0.934906001848038, -1.067888383769585, -0.5641112862235701, 0.11565033439367409, 0.6364006987814885, 0.7529148215475931, 1.6358665789680271, 0.5009745155745026, 0.9641229155082601, 0.5029799548044706, 0.8861466135683196, 0.9112853841731273, 0.7745073177094552, -1.6090763665099026, 0.5256083694791491, 0.5238623324823841, 1.4149737219274383, 1.0269209948511573, 0.6949529384399931, 0.0, 0.0, 0.0, 1.5282808034145228, 0.0, 0.0, 0.0, 0.11838659097275972, 0.0, 0.0, 0.0, 1.2166043446485273, -0.3918581418148408, 2.8264592430287903, 1.1713974908379026, 0.4808579199136672, 0.0, 0.0, 0.0, 2.2043081156760156, 0.0, 0.0, 0.0, 0.8375913321074211, 0.0, 0.0, 0.0, -2.068003832783139, 0.7292143502230739, -1.2033159856948141, -1.0869464266494178, -0.41554493263531356, 0.0, 0.0, 0.0, -0.39370738159750834, 0.0, 0.0, 0.0, 0.9324357478260585, 0.0, 0.0, 0.0]",0.9238361658836717,-0.47275107708100067
1,7,"[0.4673561109151142, 0.8630423668551531, -1.0530151132457093, -0.5390828054530231, 0.06937703452505015, 0.48800903147974484, 0.7075634414629963, 1.5550401203788353, 0.4429162672346661, 1.1220388225291629, 0.39566061599198343, 0.8397630265639754, 0.8108026313842968, 0.6351006685857953, -1.5543057902257866, 0.3420555817584892, 0.5825315472588206, 1.321140166129007, 0.8630572015573588, 0.6448755202089744, 0.0, 0.0, 0.0, 1.433644770010924, 0.0, 0.0, 0.0, 0.2888760636394362, 0.0, 0.0, 0.0, 0.7647331510235449, -0.24326357938740273, 2.631168304458884, 1.057054439810146, 0.291266230247897, 0.0, 0.0, 0.0, 2.2953845802812176, 0.0, 0.0, 0.0, 0.8592702076145956, 0.0, 0.0, 0.0, -2.370172027401899, 0.6855777195159695, -1.7080914796418023, -1.3459336663115105, -0.3503764659067492, 0.0, 0.0, 0.0, -0.902128883519405, 0.0, 0.0, 0.0, 0.6012080763051452, 0.0, 0.0, 0.0]",0.9569384629121213,-0.5438466560983117
1,8,"[0.29692573478042383, 0.7751833831030008, -0.977055698026335, -0.524246548107294, -0.02990090126461728, 0.31935898177419375, 0.6942971826880822, 1.4611169361353693, 0.331594604120807, 1.2023116535725773, 0.37837053951727456, 0.8253810326080241, 0.715672840888849, 0.5436787759935843, -1.4714571803862508, 0.14943702771358602, 0.6026895040265079, 1.1901094576218796, 0.6679466286462244, 0.6044572030758302, 0.0, 0.0, 0.0, 1.2693213377318004, 0.0, 0.0, 0.0, 0.41993969718200874, 0.0, 0.0, 0.0, 0.31143047418624314, -0.13828230980844325, 2.386364011885598, 0.8934354721232813, 0.060635273424249236, 0.0, 0.0, 0.0, 2.2678619869448826, 0.0, 0.0, 0.0, 0.7955763032884449, 0.0, 0.0, 0.0, -2.4889973754492325, 0.5696624853631002, -2.1624205144319424, -1.5838908779017682, -0.29318201112675285, 0.0, 0.0, 0.0, -1.4269779260458155, 0.0, 0.0, 0.0, 0.25211844810536593, 0.0, 0.0, 0.0]",0.9828106202139896,-0.7371974879585084
1,9,"[0.21917056959160092, 0.6763422003655528, -0.8449279251575516, -0.4436753994006576, -0.13956968433576933, 0.17751131591647953, 0.6749965045864678, 1.3679076831128203, 0.1891012388261252, 1.1810313073209837, 0.4845674153640859, 0.8580169414674585, 0.6558884788977153, 0.5075209533091476, -1.371285240677401, -0.006613701901390129, 0.5874030109024685, 1.0603555840614718, 0.4440296256165931, 0.5845827519672709, 0.0, 0.0, 0.0, 1.0705291899872047, 0.0, 0.0, 0.0, 0.45941826016356296, 0.0, 0.0, 0.0, -0.02366967163454975, -0.15532031611016897, 2.106762509629828, 0.713953674533891, -0.17580484658599507, 0.0, 0.0, 0.0, 2.109508552624807, 0.0, 0.0, 0.0, 0.7059670281763675, 0.0, 0.0, 0.0, -2.429533724413583, 0.3868222451828828, -2.52906792618199, -1.7697617034786906, -0.2669617963917226, 0.0, 0.0, 0.0, -1.850744079880089, 0.0, 0.0, 0.0, -0.06042517624425198, 0.0, 0.0, 0.0]",0.9983354196297053,-1.1982376558171481
