sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06985992142471065, -0.5368623663919765, 0.02842411991806637, -0.3874988543901823, 0.3026213168534362, 0.9949052274329884, 0.934538889673002, -0.23634867419962258, -0.08267308302313192, 0.07838537545197122, -0.04511649572478382, 0.3151111613124413, -0.8379371851756818, -0.6594689931065336, -0.42639564575412603, 0.5307777761695514, 0.251974447053918, -0.8700350415033125, 0.36954490510524307, -0.9596469054407457, -0.6464054376678428, 0.20347677296675082, 0.6591328152590092, -0.736024969760692, 0.8503200547389242, -0.8095996963794931, 0.5038750713609048, 0.3350858827833292, -0.10589752994033197, 0.4973557362527212, -0.655326666353724, -0.2171900867375134, 0.49795467082072387, 0.7962611054838742, 0.8448209380076872, 0.10709018163087802]",0.16623055934906006,0.0
1,1,"[0.030125983, -0.43686533, -0.071568005, -0.4874787, 0.20269263, 0.8949108, 0.8345508, -0.13635376, 0.017319947, -0.021611221, -0.14511485, 0.41510072, -0.93792796, -0.7594666, -0.52621853, 0.4307839, 0.15208018, -0.97001487, 0.4695367, -0.85964847, -0.7464028, 0.10347818, 0.5591395, -0.6360277, 0.95030856, -0.909586, 0.40388164, 0.23673758, -0.20589057, 0.39736068, -0.55532795, -0.31717896, 0.3979597, 0.896251, 0.9448096, 0.20707256]",0.16623055934906006,0.0
1,2,"[0.1610263, -0.3031605, -0.20536858, -0.43125457, 0.13568765, 0.7605598, 0.7261215, -0.0041408837, 0.14828175, -0.15531787, -0.27696213, 0.38382325, -1.0527923, -0.8923878, -0.48853058, 0.2979824, 0.21187669, -0.9920315, 0.60103285, -0.73143005, -0.87916094, -0.029517144, 0.4249973, -0.5035471, 1.0797818, -1.0077606, 0.270276, 0.12884173, -0.1840549, 0.2637689, -0.4217674, -0.31087208, 0.30057335, 1.0294591, 1.0793214, 0.22712508]",0.36215364933013916,0.0
1,3,"[0.30429482, -0.14675426, -0.29525983, -0.31928802, 0.023325808, 0.60362595, 0.6072985, 0.09910961, 0.24364492, -0.29952806, -0.41374624, 0.28199783, -1.087867, -1.018074, -0.38467976, 0.14360362, 0.2855631, -0.90409106, 0.7510767, -0.5906304, -1.0104421, -0.17792138, 0.26826128, -0.3566432, 1.2048682, -0.96436393, 0.15498693, 0.023835301, -0.089772664, 0.10755041, -0.27138907, -0.22536016, 0.23361999, 1.1485445, 1.1651353, 0.14660378]",0.5467425584793091,0.0
1,4,"[0.29417405, 0.02253887, -0.27629033, -0.17850497, -0.10832802, 0.43474972, 0.54848206, 0.100565374, 0.22642082, -0.4054242, -0.51780176, 0.14765312, -1.0498912, -1.081378, -0.26699758, -0.009475231, 0.27452746, -0.77719235, 0.8482132, -0.45297736, -1.0948061, -0.31643397, 0.095475346, -0.22065385, 1.2016279, -0.87652194, 0.13724431, -0.11038563, 0.033599533, -0.06275681, -0.12907813, -0.110883854, 0.19118415, 1.2081213, 1.1245667, 0.05705078]",0.6520161032676697,0.0
1,5,"[0.20706001, 0.16941944, -0.2005527, -0.024277538, -0.26325065, 0.29013473, 0.58261716, 0.048985284, 0.16309029, -0.44670597, -0.57483816, 0.005759537, -0.99168986, -1.0966536, -0.27483436, -0.091847025, 0.3441044, -0.6486829, 0.8655096, -0.34278637, -1.133197, -0.40644282, -0.08370787, -0.11602585, 1.1390296, -0.8494918, 0.17259146, -0.2650467, 0.12169604, -0.23135054, -0.032842048, -0.026735574, 0.15946205, 1.25087, 1.0417233, 0.057421245]",0.6746373176574707,0.0
1,6,"[0.090668686, 0.25449672, -0.09370545, 0.12503038, -0.43087178, 0.2161612, 0.65140903, -0.038855407, 0.10823448, -0.4318385, -0.5881213, -0.13130431, -0.9380493, -1.0965915, -0.30576035, -0.11031787, 0.38513127, -0.5891825, 0.83554024, -0.27299428, -1.1396658, -0.44057888, -0.24880175, -0.043372102, 1.0674659, -0.8905706, 0.18818939, -0.372317, 0.121796004, -0.3885717, 0.0018971339, -0.0100869965, 0.11880336, 1.3029187, 0.9554155, 0.07738084]",0.6435074806213379,0.0
1,7,"[-0.019735828, 0.28658164, 0.029918209, 0.22766653, -0.58323497, 0.20401007, 0.6749346, -0.15173443, 0.108650535, -0.37911746, -0.5671553, -0.26738513, -0.8853456, -1.0990833, -0.2662783, -0.102017164, 0.40402493, -0.592702, 0.79215926, -0.24013099, -1.1253908, -0.4352066, -0.36276704, 0.015795723, 1.0345145, -0.9547813, 0.14708698, -0.38463393, 0.06624621, -0.5268891, -0.012200065, -0.035923194, 0.06985475, 1.3063459, 0.90417147, 0.05349965]",0.6176162958145142,0.0
1,8,"[-0.09062979, 0.29141873, 0.1498364, 0.25471812, -0.6870644, 0.22576475, 0.6458846, -0.27160567, 0.1567256, -0.30331445, -0.520113, -0.4036277, -0.8299033, -1.1029781, -0.17329988, -0.08847419, 0.45806542, -0.61935043, 0.76311296, -0.23347458, -1.1017294, -0.40595776, -0.406906, 0.07316419, 1.044976, -1.0047611, 0.07059524, -0.34417543, -0.016372226, -0.6311495, -0.055954218, -0.07849215, 0.014133576, 1.2431647, 0.8943329, -0.00675679]",0.6273055672645569,0.0
1,9,"[-0.11775476, 0.29480642, 0.22459988, 0.22082947, -0.7314335, 0.2564285, 0.62610126, -0.36623463, 0.2265583, -0.22117183, -0.45388973, -0.5329424, -0.7736114, -1.098544, -0.065253384, -0.07521506, 0.52424383, -0.63484883, 0.76137704, -0.24139823, -1.0808754, -0.3653578, -0.39198604, 0.12828778, 1.074912, -1.0152575, -0.014899388, -0.28254017, -0.10079871, -0.6781636, -0.11216493, -0.12134942, -0.05395889, 1.1465085, 0.9062091, -0.066101104]",0.6508148312568665,0.0
