sample,steps,parameters,fidelities,step_sizes
1,0,"[0.347503894643735, -0.8311549540532156, 1.178967320509694, 2.7302537231201347, 2.498917014289155, 2.4800468231842574, 2.415717145825052, 0.3781145541854096, -0.04302158848722737, 2.6043106263922127, 1.3004586737485087, 0.9434762905077526, 0.8596686172139107, 0.14900766642895347, 1.0731452157681773, 1.404434160758477, 1.7226226509551315, -1.081263559576754, 0.8831692385710771, 2.969613420257771, 1.4375757564194602, 1.1638493371370104]",0.34483293763957484,0.0
1,1,"[-2.8585534420496725, 0.02026984027755868, 1.2754546670870415, 3.4593812403276587, 0.8053242274108461, 1.2526681427607225, 3.125212442659577, -0.2697587617418284, -2.2851121000669723, 2.6988964173083154, -0.09270236961149256, 0.6685326188140915, -0.6865291562405389, 0.24384643331826736, 1.3774621450279438, 1.112253732357895, 2.0814661352798387, -2.476663836732839, 0.9081623800639664, 2.3629411079170657, 1.0081655367949374, -0.0766968905123325]",0.9343000575394637,0.0
1,2,"[-1.6819188566093999, -0.6646739738047063, -0.2666051144050062, 0.634730546756923, 0.887628538449214, 2.440920230805767, 0.8697809433110499, 1.6578136105842682, -0.48856473469843936, 1.965243451608766, -0.8824524870901621, 1.013941452764927, 0.5026479398949565, 2.122479741909305, 1.6093898647627767, 0.42935281499821026, 1.8171098067353326, -1.1330277948617806, 0.6226711754871558, 0.6009668044121079, 0.8366762294879759, 0.851635530451293]",0.7753409621825395,0.0
1,3,"[-0.2666338272926194, 1.0621511353854993, -1.0414896285089945, -0.3730627080690584, 0.2718399974104606, -0.11684977371064645, 0.709208859233848, 0.422735116020263, 1.1850997834207293, 1.8827392014280175, -1.0287387822150982, 0.3241010879567085, -0.8958438341564378, 1.780203793649612, 0.6522815805739104, 2.057725456782107, 0.32246914646666996, 0.5215646895741298, 0.5184020109373934, 0.2509843811245621, 0.8371591008040814, 1.9111160980197002]",0.5438951638733265,0.0
1,4,"[-0.8406114022177098, 0.6749953732778176, -2.6454463445775462, 1.8114182312243565, 2.665785024883292, -1.4472662919785555, 3.028916947216219, 0.4576948073781145, 0.6689941289989094, -0.7024712688839005, -1.6935667746926277, -0.03789522657978178, -0.8804571587773631, 3.043066616043531, 1.171070800376914, 3.595094953229948, -0.26472807446242674, -0.06900206186009211, -5.212821183850707, -0.44818607841931246, 1.7017075732997546, 2.1780908779129153]",0.28626512303473944,0.0
1,5,"[-1.766694358774639, -1.867335243755134, -5.1775400597196946, 5.034681635035311, 3.5188152510934665, -0.3161391912939012, 1.8863240363285885, 0.18519032266075766, 0.4904353287111665, -0.8198604470229459, -2.447382103233782, -4.3396567095721235, -2.7195574784239507, 2.672360112136593, 2.2015142809674413, 6.291417254720906, -0.823022717720383, -0.3642160405641138, -6.370670202159815, -0.4254546217819178, 3.1693336222198885, 2.183059630698351]",0.28604983560384495,0.0
1,6,"[-1.6704361215522474, -2.24636294112966, -5.7332471488687435, 5.200055774643628, 8.139180726383241, -1.9875770948348497, 4.634568310139649, 1.345855841947751, 0.5889659998239647, -2.0458157894854554, -3.132702453070456, -2.277095894632018, -2.5688743425635043, 1.9801326462521893, 1.4561858822849674, 3.441028752542679, -0.39780571142707316, -2.651973904868209, -4.766647078141523, -1.5197070446748342, 2.9227514207178165, 1.3747484276603936]",0.154476952294031,0.0
1,7,"[-2.696880209778824, -5.76720788424925, -7.033360000294989, 7.517336787332138, 11.592781085791373, -3.172071196604134, 7.387236266072137, 1.6798057083236233, 2.508407208378522, -1.717979773631482, -7.507764058391643, -6.803348828692333, -3.617188800088008, 3.677764420791421, 2.2655972687065566, 5.380224810143829, -1.5313460811525172, -2.7835571500828764, -7.994381123292273, -1.4407345091937478, 4.350908768141512, 3.6188038053674956]",0.1836756228200091,0.0
1,8,"[-2.3885268613650834, -2.645083187542031, -4.95301560239434, 7.206737946505764, 6.313113813804747, -3.6850217566381462, 2.7834176950630725, 0.5468849499652594, 1.760906656687839, -2.4603188662233495, -3.047247068950656, -1.8543483182819347, -1.73526223236933, 2.86045245811344, 1.6020074246084652, 5.476732120940224, -0.7838266724375385, -0.5768756354564404, -4.699995608368283, -0.6622946988441623, 2.5059751754438397, 3.4828796139552014]",0.5739311053773809,0.0
1,9,"[-0.8414143036253359, -2.0876934688712168, -2.9542195185813283, 1.663299930684758, 2.8977935916904687, -2.3789703139062888, 0.5820003378041743, 1.4384733073204525, 0.0142925035188384, -0.8484154944672003, -0.33544602808084056, 0.7021095499819664, -1.3364651335473716, 0.3158436017698396, 1.9444329509250897, 2.9059643721046817, 0.3708168016253231, -1.1816070000871326, -1.7297631015409847, -0.6809848289870948, 0.9674489313436669, 0.638114661345784]",0.9515074055301181,0.0
