sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1326300157465927, 3.035175806885729, 0.25457621788246093, 3.166568412998527, -0.9385321168554621, 4.11634805694363, 1.0432568989865263, 2.223031201029013, 0.004286156965565696, 1.9042132460231047, 1.178310578200529, 1.2368055206056545, 4.589788681309208, 1.6031165965765652, 1.5759910019956112, 0.0943311443232243, -0.21343081448445034, 1.7716783152423186, -0.1012553875006718, 2.353648388034987, 1.2768866656712134, 0.31851785169578084, 0.49717408625757303, 0.9431858441688282]",0.708592381132224,0.0
1,1,"[0.9847935668867023, 4.909179872794694, -0.22189618348263923, 2.1642465467900074, 3.0564270716391406, 2.2092208011992382, 1.1733330533709883, 2.2597608751297087, -0.9917120091115075, 2.3263340555863943, 1.0639959737661009, 2.6142122317944825, 0.019618947788388796, 0.8049554865288435, 0.9132909789276709, 0.24848688932962945, -0.09832438790494924, 1.4317518297664098, -0.8982538044211898, 0.48715170878270186, -0.9926103062136726, 0.45715514599122886, 0.21987279606189947, 0.11657492031996255]",0.6682322533318414,0.0
1,2,"[-0.007542743353424686, 5.516904044525005, 0.9277666695993335, 2.644745921203166, 4.135154683250731, 4.147312290781364, 0.4205823668478542, 3.698944040352662, -0.12000409588532532, 2.725721895441924, 2.4954023650732156, 2.8208929586707234, 2.9389628903226495, 2.903745461434356, 2.2826460115620266, 2.1653619057939824, -0.3904084804985555, 1.2189487400728543, -2.144741686951206, 0.658573978772375, -0.3423459242656506, 0.6416102811260798, 0.7778539417064736, 0.2680887873826586]",0.7690775143794886,0.0
1,3,"[1.479725258068221, 4.418443334693006, 0.7893716514369197, 1.9058755231756925, 4.0809202607797195, 5.975094542002419, 1.2369253775105813, 3.6826736767393258, 1.8213758107900042, 1.599144777470536, 6.615043969226308, 5.610215222585511, 6.77957274185364, 5.4501476175122185, 0.4400025088660252, 3.5656793384545304, 1.2962312288939302, 4.220654793659909, 1.2444458665389593, 2.2461697771148255, 1.898146438617607, 3.6481385279272263, 0.6060320397217737, 4.768999874703811]",0.4752500868845642,0.0
1,4,"[1.9141699654981255, 4.734884308284228, 0.750815131308033, 2.403058826775301, 2.5320857067897813, 5.581229787442212, 0.4406328747965935, 3.447872201109007, 2.2766152724217026, 3.094683448228637, 8.289609474756219, 6.931419535895466, 6.397527739519142, 7.649778329974581, 1.2760163439855763, 2.9978809297718203, 1.3790167865734182, 4.609893680496656, 2.8133633977892867, 1.8069054674633842, 1.428425408835951, 5.134241020678285, 1.2390955023251873, 6.337336783653556]",0.44091537853782176,0.0
1,5,"[1.5272021972737977, 5.490342186069611, 0.7564184044923794, 2.4649024775970716, 3.1276733470295333, 5.135699245060181, 0.5889004520650506, 3.442036246113767, 1.7418372600031058, 2.3409347079860177, 8.522763334593527, 7.51696502101576, 6.375954404556871, 8.487316211416484, 0.7511113644157694, 2.0718043055905095, 1.3470565538766883, 4.173441333710591, 2.1143634851039415, 1.1850473935256791, 1.2311251377770356, 6.4367766181742905, 1.3013564464860585, 7.331635545125258]",0.5641247752770852,0.0
1,6,"[1.2931226144884302, 6.185993097162433, 0.6731801933428447, 2.500049639660488, 3.442328992573338, 5.735857338727136, 0.8680235620231724, 3.480407703850188, 1.4156924429386513, 2.1809774828466093, 9.1956989748196, 8.37525841321898, 6.081181663117174, 9.275494919021137, 0.5539957715725408, 1.5920466013134784, 0.532325056775432, 4.358180765388019, 1.5879753171451934, 1.2280542223362274, 1.123337004811937, 7.22147716829814, 1.0384568254887232, 8.111286733726944]",0.6802402023545128,0.0
1,7,"[0.7178690386173536, 5.971541510164025, 0.24315330942928576, 3.2478712974449193, 3.544486306593345, 7.021923511524372, 1.004790435860874, 4.719481402913818, 1.3225168741036843, 2.769764450821639, 9.523029702064967, 8.013859233671788, 6.06670854534027, 9.26061921906901, 0.8900782971394164, 1.8109138946618002, -0.4684807168982631, 4.162665914919175, 1.776758302766751, 2.0180757619954957, 1.1406868690734928, 7.832286238424199, 1.427947116372383, 9.677797837446596]",0.7835868029032556,0.0
1,8,"[0.38458233931411195, 5.7059110862744875, 0.3171928484242234, 3.3200929452960994, 3.6407314678812845, 6.833109458912226, 0.9483709607053539, 4.609995044955325, 1.6769365325704915, 3.2631309275782985, 9.999770415218281, 8.307299406956766, 6.118354358817564, 9.706936203904487, 0.9959404588133286, 1.9564126552071326, -1.0360125086284553, 4.2469225518095355, 1.4160780467458653, 1.4704218097526955, 0.7468458657583493, 7.877956639360982, 1.61389842599993, 10.178474036590153]",0.7978580205907088,0.0
1,9,"[-0.5947719356031962, 5.305432973356642, 0.41491903917504913, 3.4206454644567814, 4.47566878666208, 6.173969690286506, 0.5584185159258279, 4.250604231373917, 1.6347590763206543, 3.1834651133222533, 8.734069209686922, 8.114812652715322, 5.259066570208148, 9.009619028508812, 1.0631171813731868, 2.1828865220008953, -1.8221767221034728, 3.9199629309161077, 0.6213582287215328, 1.7335575711861198, 0.46227135433819927, 7.311765633583257, 2.203501089702378, 10.157822797558978]",0.914072901017263,0.0
