sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.955564311679746, -0.09112744315769895, 0.6271237348088599, 1.110638312266896, 2.483089669295299, 2.624840637211828, -0.4012891624432162, 1.240910691750442, 0.7354025953853172, 1.6039851359384414, -0.3511709519681506, -0.4962829966180443, 1.877546471536986, 0.23315391299127006, 0.09709828662831878, -0.07221467249501734, 0.37950253569907466, 2.2807416357912005, 1.5447140850222194, 1.696413897334022, 2.682351349118735, 1.9618228822630295]",0.3816722073555755,0.0
1,1,"[-0.2376587487477076, -0.8534535450523412, 0.38187062052197707, 0.014031170506694161, 1.5301617987096356, 1.5038717648657545, -0.8682053496644424, 3.147243324561964, 1.9330533043966227, 2.192880288049584, -1.653737732521627, 1.5110802193353479, 0.43238968159524094, 0.5903385568645054, -0.7724656904285545, -0.441570567976326, 0.5887980148739513, 1.1450608470694903, -1.1189396983079916, 0.0445244428440363, 0.6556354483830278, -0.3243298468875461]",0.2692708596997929,0.0
1,2,"[0.5076169098703189, -0.9699623225045025, 0.08038757699747356, -0.5220372115606419, -1.5798950771203968, 0.7422977954392156, 0.5311096555881336, 1.027961024888769, 1.8326799944102095, -1.5125953509805556, 0.31875755062909006, 1.9277378463996637, 0.3864992338541201, 0.9637313443761104, 0.42982120040646166, -0.1390279421978947, -0.6045886312883789, 0.5131919328650508, 1.0954180652969256, 0.5152155750937829, 2.6595723547741796, 2.0854549924263353]",0.4410368423624509,0.0
1,3,"[1.6461286637993273, -1.6645476051077779, -1.4180059817905737, 1.0178029818137826, -0.5166087519575981, 0.10027651904772171, -0.9166413796355252, 2.07393116498737, 1.870596082610519, -1.3703795197680722, 0.9012210912478417, 2.4121319803425036, -1.4955557288583954, 1.5344606487109225, -0.6372831444126066, 0.040332369395104595, -0.9401550659496987, 0.6513267156317194, 1.6641288411489212, 0.009851819861841332, -1.284190946903619, 0.9646287455592848]",0.3918664033730919,0.0
1,4,"[3.3070912080355392, -2.155532135564242, -2.236027644094946, -0.14176996204905018, -1.4815694463620845, 0.24819893772807006, -1.44898628949598, 2.5751336577651855, 3.1588056921400542, -1.2682859388124377, 0.6954409267533008, 3.3756132113683615, -2.368716713871116, -0.4811591462811284, -0.45438012412470197, 0.44094683087672837, -2.4125420430767046, -0.362299591308541, 2.485295731472694, 0.29517259085536196, -0.627656225502315, -0.08531133689737767]",0.8851915972096517,0.0
1,5,"[2.700362127400924, -1.7786043696644291, -2.5963630879189483, -0.6326436868894457, -2.3600286374642914, -0.49296547357905696, -1.6119253617834262, 2.230006633989588, 4.056031943322866, -1.9762670915013985, 0.6445408022086909, 3.182344939222356, -2.3036477277036287, -0.6800196761423033, -0.13277951568826876, 0.5534645705518718, -1.9344913801360546, -0.6920081300381654, 2.3823153992355515, -0.03030723735248908, -0.6563854041526206, -0.12110304029044164]",0.4245740095295401,0.0
1,6,"[4.4978473368918745, -3.3071240915702926, -3.677299217085761, 0.35755052997146475, -3.0613512720287286, -1.7461038397199073, -1.1882898112545393, 5.389237508043597, 7.055425379996092, -1.7940660937660078, 2.6906901110933954, 6.6414936106088245, -4.384458353249053, 1.6681007545674127, -1.2510570513486012, 2.1106721254243794, -1.3748408754473236, -0.1966099971276703, 0.24020179688502574, 0.4304378083161671, -2.2239694354593174, 1.954983813941502]",0.18185911866717108,0.0
1,7,"[1.2749516975763115, -2.7247331374666564, -3.2469211098967246, 0.21659169691310354, -3.293823366147039, -0.5121974025494612, -0.807784465625324, 3.0312541098254533, 3.7923583367116094, -0.4265484622152571, 0.8180284842974259, 3.934427494859701, -1.2994127982733992, -1.252740966037441, 1.1254559428362607, 4.818694440976459, -0.41933519337450875, -0.7003471756308731, 0.9120717079880561, 0.6247014432203833, -0.15836456790449407, 0.6474469526711352]",0.8472098480185353,0.0
1,8,"[1.8250824493569495, -1.9524583290279347, -3.75580070648043, 1.413648560951667, -2.0000000452245033, 0.04576942104666268, -0.11140386342293435, 2.0847044816089206, 4.192594274652592, -0.27014869092499794, 1.3671567185170561, 2.573787110847447, -0.41675179873857626, -2.159281274637428, 0.8073725957393227, 5.382395950583749, 0.1792988228432931, -0.8103826452908708, 2.559001051320692, 0.7461872135350902, 0.08596186437733373, 0.5086488396324091]",0.8458336717820045,0.0
1,9,"[1.7497390551328507, -1.9958403855394873, -3.949027493750474, 1.1662609015514316, -1.7400277696121293, 0.2141304333106187, 0.04551729088364087, 2.105940180957803, 4.061621511018528, 0.2939400260923283, 1.2512142440030756, 2.3629607955329868, 0.007935967393595767, -2.335229418356974, 0.7336074652979173, 5.533573996234847, -0.40953005479688886, -1.0355173377086053, 2.4836437492168852, 0.983595761622115, -0.0851878358412165, 0.7041077208288786]",0.9190940152094044,0.0
