sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6218442766637757, 1.8532371651298847, 0.8381143833723952, 0.19943089068933406, 0.8357091776004204, 1.821494458516355, 0.5076661014711674, 0.8726725159196778, 0.1400584950997903, 0.6831268373917352, 1.7170772762445583, 1.8272828921629933, 0.2758774742722747, 1.7953317470238008, 0.25179306942259894, 1.302505260667686, 1.5773770154521136, 1.6426171841800192, 1.7411256410482605, 0.5323984315167445, 0.0, 0.0, 0.0, 1.0007933311723134, 0.0, 0.0, 0.0, 1.0461441958864306, 0.0, 0.0, 0.0, 1.9566957965960818, 0.8967405964743145, 1.3973376440152205, 1.455343958680522, 0.9749263617341302, 0.0, 0.0, 0.0, 0.2964158828258343, 0.0, 0.0, 0.0, 0.7395787682479384, 0.0, 0.0, 0.0, 1.8219316450142473, 0.8071692070729903, 1.2921210770913991, 0.1098173135221634, 1.2666536784240805, 0.0, 0.0, 0.0, 1.9416626106986021, 0.0, 0.0, 0.0, 1.5946193779921898, 0.0, 0.0, 0.0]",0.20632516091083924,0.0
1,1,"[1.589101702620265, 2.0551648415403565, 0.7342385191880061, 0.808846751605743, 1.2566971281735313, 1.6763952058162572, 0.0547888717246971, 0.8463176777131469, -0.09122233303344368, 0.09233199257320379, 2.353912813673575, 1.3663609350627834, -0.5991810291626323, 2.571554390953901, -0.08120885211275541, 1.783443803469792, 1.27522827082129, 0.9091842495592929, 2.397113999223479, 0.9053197972435221, 0.0, 0.0, 0.0, 1.2905800873974693, 0.0, 0.0, 0.0, 0.6106285264191327, 0.0, 0.0, 0.0, 2.609068866102197, 0.35128459130017586, 2.2320169751590937, 1.7877337033263352, 1.2457760347338358, 0.0, 0.0, 0.0, 0.7513954072376701, 0.0, 0.0, 0.0, 1.894619636926949, 0.0, 0.0, 0.0, 0.760846520270513, 0.17456238393820322, 1.0981715956232565, -0.09010252817242445, 0.7970251391766663, 0.0, 0.0, 0.0, 2.630684578357548, 0.0, 0.0, 0.0, 1.5719207596437492, 0.0, 0.0, 0.0]",0.4383339037790681,-0.6465840852309279
1,2,"[1.106964431138894, 1.9165957398536735, 1.302398717937376, 1.3436706193495094, 2.8619459650947876, 1.5285896696927013, -0.5206865121295612, -1.141395904520784, 0.571177074814027, -1.0021986072565687, 4.467182095890076, 2.1220584442250567, -0.5754666954824774, 2.9545188966482527, 0.46666153591315085, 0.7876326516193594, 1.0221013467866173, -0.0847017387928104, 1.9438508540304178, -0.4606230731491192, 0.0, 0.0, 0.0, -0.311748760943233, 0.0, 0.0, 0.0, 0.8792145500215229, 0.0, 0.0, 0.0, 3.4667943755090374, 1.6453645504445022, 2.219507967587667, 3.5490272020629914, 1.9127800858673718, 0.0, 0.0, 0.0, 4.08422288941306, 0.0, 0.0, 0.0, 1.6595110359782588, 0.0, 0.0, 0.0, -1.410198133303852, 1.0578056732954226, -0.42872169036503927, 0.10450368503821889, 3.6920167706374727, 0.0, 0.0, 0.0, -0.05024381528517807, 0.0, 0.0, 0.0, 0.48850313502325404, 0.0, 0.0, 0.0]",0.47312125019974777,-0.6875847267216662
1,3,"[1.084121734776548, 2.0811545768397655, 1.4275687123797685, 0.7969312922459487, 3.1994856624874135, 0.9389687030365076, 0.15272762550702723, -0.6260971376219323, 0.018624958084427212, -1.4748199545128526, 4.522595878135514, 2.7786528424865953, -0.12363104781896922, 3.493649062807348, 0.442878047577235, 0.6162798984925084, 1.8801989189125778, -0.6155803742341592, 1.787791797849021, -0.032158319764088616, 0.0, 0.0, 0.0, -0.2945320831328287, 0.0, 0.0, 0.0, 0.1116272711605617, 0.0, 0.0, 0.0, 3.479780660300138, 1.4829164995740962, 1.5978333718991964, 3.7819848514709986, 2.3807112454653017, 0.0, 0.0, 0.0, 4.596230856983027, 0.0, 0.0, 0.0, 2.098279284463483, 0.0, 0.0, 0.0, -1.8152761159225352, 0.9139511350182672, -0.6921415691921746, -1.291408070699839, 3.152983144003348, 0.0, 0.0, 0.0, -1.4688490379555612, 0.0, 0.0, 0.0, 0.22220280998314101, 0.0, 0.0, 0.0]",0.6699751064600129,-0.5528655999787052
1,4,"[0.8831192101296832, 2.6752986574310436, 1.5096456927621016, 0.783813330987034, 3.0902719696347245, 1.4129971692806074, 0.2823593837382087, -0.4320545537837852, 0.44990117923030326, -1.311388199033046, 3.9137551559617356, 2.982175642807787, -0.12198707005722623, 3.2781071966654185, 0.21454780547611418, 0.5355921880540493, 1.9330783494290038, -0.8367128809849615, 1.7950689259741885, 0.10226230759522614, 0.0, 0.0, 0.0, -0.6641564355789751, 0.0, 0.0, 0.0, 0.1408215026760893, 0.0, 0.0, 0.0, 2.9851984041813697, 1.3234452388774607, 1.7067326881127005, 3.8535285365552885, 2.534365245051172, 0.0, 0.0, 0.0, 4.407858070848367, 0.0, 0.0, 0.0, 2.382830553080928, 0.0, 0.0, 0.0, -2.7398607887127033, 0.9283693436225938, -0.8159007777326588, -1.7175671892609121, 2.806507140638913, 0.0, 0.0, 0.0, -2.556914019288338, 0.0, 0.0, 0.0, -0.0864489300922407, 0.0, 0.0, 0.0]",0.7674849818105958,-0.3311761161087994
1,5,"[0.6715260036756, 2.9067753749132828, 1.5103260037496125, 0.5906103064638466, 2.6566044589895785, 1.2752064559810488, 0.07555295821676009, -0.17666243323376302, 0.4963845175558608, -0.9739365606026462, 3.4356316182441295, 3.1205369972589474, -0.226129845733543, 3.146169633873759, 0.14793119181924436, 0.40676220817681097, 2.084553595629512, -1.0821812840385054, 1.5178199674603805, 0.517335774222506, 0.0, 0.0, 0.0, -0.892467948682501, 0.0, 0.0, 0.0, -0.12168957988628434, 0.0, 0.0, 0.0, 2.402605295853926, 1.03574308975287, 1.8718591244271763, 4.007402691746793, 2.471004360829354, 0.0, 0.0, 0.0, 4.112871025137766, 0.0, 0.0, 0.0, 2.6005547087999523, 0.0, 0.0, 0.0, -3.417570869404715, 1.3980960337898394, -1.078156974771677, -2.5168783194982804, 2.5361073383606074, 0.0, 0.0, 0.0, -3.179866812181741, 0.0, 0.0, 0.0, -0.7550535735925894, 0.0, 0.0, 0.0]",0.8500686178216738,-0.3704386868530316
1,6,"[0.25123518986881543, 3.0029921058444757, 1.3005007125180197, 0.22209484913918676, 2.542103312316788, 1.1189489813945472, 0.11837403629573934, 0.03438570770063637, 0.45897100779448885, -0.7140945739046167, 3.095661530074965, 3.078899394850419, -0.08941653420600262, 2.943645937036688, 0.0677699131960989, 0.2811979614867224, 1.929923235473882, -1.1247085056051815, 1.244845392659636, 0.7536436072783695, 0.0, 0.0, 0.0, -1.0231652822921051, 0.0, 0.0, 0.0, -0.08436585219840906, 0.0, 0.0, 0.0, 1.926637525274049, 1.1805630642840543, 2.006286029822894, 3.6170225402189162, 2.427070125894752, 0.0, 0.0, 0.0, 3.7246145044215426, 0.0, 0.0, 0.0, 2.454146468962458, 0.0, 0.0, 0.0, -4.0937685775139165, 1.696782689422758, -1.3883949314697779, -3.185318586758254, 2.376994806076886, 0.0, 0.0, 0.0, -3.8480557768447827, 0.0, 0.0, 0.0, -1.1353823482085237, 0.0, 0.0, 0.0]",0.9031244557742643,-0.39166163048068225
1,7,"[-0.0925041124097955, 2.9236689550850112, 1.1877464840639502, 0.09370983577049699, 2.3900106307834337, 0.804656461434097, 0.18688468397626112, 0.040478991728240224, 0.33650346638365175, -0.3548559407927017, 2.7199725691886414, 3.1128406654946548, 0.02619227394734712, 2.663357723599987, 0.032208645116651384, 0.28544405395972755, 1.8980582318872627, -1.2570650690120972, 1.008443618165768, 1.0987346187969456, 0.0, 0.0, 0.0, -1.1060075255440058, 0.0, 0.0, 0.0, 0.044581528447539404, 0.0, 0.0, 0.0, 1.4747547183565792, 1.5460001229903526, 2.0713885548930917, 3.2698259904313334, 2.3931677128969637, 0.0, 0.0, 0.0, 3.336475066987128, 0.0, 0.0, 0.0, 2.379726367846087, 0.0, 0.0, 0.0, -4.65022656056994, 1.835502019159, -1.4891207158444983, -3.5853641770470066, 2.2980253661188192, 0.0, 0.0, 0.0, -4.1388203410678965, 0.0, 0.0, 0.0, -1.39860356497862, 0.0, 0.0, 0.0]",0.9386277945471813,-0.37274874648565604
1,8,"[-0.4732979505328404, 2.8014691187828746, 1.1298876023220585, 0.055333282198893545, 2.4575110269247418, 0.6228041434944978, 0.2145306872453733, 0.06759288773497413, 0.30414088426144964, -0.13777601848937437, 2.5503826197277872, 3.0336948818433407, 0.09268701527448532, 2.501941679066368, 0.05788418184954182, 0.22488647430346054, 1.7399469286151512, -1.2709061286222734, 0.7686122322421785, 1.2433315946744943, 0.0, 0.0, 0.0, -1.1768059036987262, 0.0, 0.0, 0.0, 0.19909179144592176, 0.0, 0.0, 0.0, 0.9551986090272645, 1.850413533568436, 2.107779882043543, 2.8295635965175157, 2.275562994589231, 0.0, 0.0, 0.0, 2.868939415121899, 0.0, 0.0, 0.0, 2.287228720789124, 0.0, 0.0, 0.0, -5.18750444370404, 1.833340492259101, -1.5869347800034832, -3.684381542660241, 2.409975195233974, 0.0, 0.0, 0.0, -4.295686072614884, 0.0, 0.0, 0.0, -1.5659935523478383, 0.0, 0.0, 0.0]",0.9637476735197907,-0.4264170061310127
1,9,"[-0.9659748657288291, 2.675739366878566, 1.0576956611033719, -0.27080200409588673, 2.5133336281556993, 0.6105109563949438, 0.1372333343792065, 0.22255431732424974, 0.5092683203572856, -0.017632943256871744, 2.2737416850021495, 2.928479230277356, 0.1145411962801905, 2.2289173976578143, 0.17755484661984453, 0.0797977735883216, 1.5598229541747797, -1.3664379172037175, 0.521982302273035, 1.4115427183980622, 0.0, 0.0, 0.0, -1.3596983387090222, 0.0, 0.0, 0.0, 0.3957206527350492, 0.0, 0.0, 0.0, 0.2767688033511757, 2.142087168894312, 2.097177603805645, 2.396237744429959, 2.2381459486640134, 0.0, 0.0, 0.0, 2.2720448432514857, 0.0, 0.0, 0.0, 2.236473416561559, 0.0, 0.0, 0.0, -5.5417017042076235, 1.844325627923936, -1.80344163156053, -3.7036939575766685, 2.4973703346218206, 0.0, 0.0, 0.0, -4.32370977202882, 0.0, 0.0, 0.0, -1.7257748003198137, 0.0, 0.0, 0.0]",0.9876305057663389,-0.7554447486474265
